segment	rtt	rttvar	srtt	rto
68	135.31	166.706	264.801	1598.45
69	137.391	166.454	264.392	1596.02
70	219.149	165.696	264.251	1589.82
71	220.468	164.934	264.114	1583.59
72	221.136	164.19	263.983	1577.51
73	223.185	163.438	263.859	1571.36
74	223.899	162.703	263.74	1565.36
75	225.974	161.959	263.627	1559.3
76	225.927	161.237	263.518	1553.41
77	227.289	160.51	263.412	1547.49
78	228.135	159.799	263.312	1541.7
79	230.213	159.079	263.218	1535.85
80	259.903	158.213	263.209	1528.92
81	261.212	157.346	263.203	1521.97
82	261.189	156.501	263.198	1515.21
83	263.285	155.651	263.198	1508.41
84	262.563	154.827	263.196	1501.81
85	263.952	154.007	263.199	1495.26
86	250.19	153.273	263.165	1489.35
87	251.586	152.535	263.134	1483.41
88	250.853	151.819	263.103	1477.66
89	252.915	151.097	263.077	1471.85
90	252.929	150.392	263.052	1466.19
91	254.313	149.684	263.03	1460.5
92	254.994	148.989	263.01	1454.92
93	256.359	148.292	262.994	1449.33
94	255.72	147.614	262.976	1443.89
95	257.093	146.932	262.962	1438.42
96	257.714	146.264	262.95	1433.06
97	259.094	145.592	262.941	1427.68
98	258.414	144.939	262.93	1422.44
99	260.505	144.279	262.925	1417.16
100	260.508	143.634	262.919	1411.99
101	261.886	142.986	262.917	1406.81
102	262.565	142.349	262.916	1401.71
103	263.942	141.719	262.918	1396.67
104	263.246	141.098	262.919	1391.71
105	265.297	140.49	262.924	1386.84
106	265.32	139.895	262.929	1382.09
107	266.673	139.308	262.938	1377.4
108	267.355	138.736	262.947	1372.84
109	268.744	138.173	262.959	1368.34
110	268.084	137.619	262.97	1363.92
111	269.432	137.072	262.983	1359.56
112	270.094	136.54	262.998	1355.31
113	271.579	136.015	263.015	1351.14
114	272.308	135.504	263.034	1347.07
115	273.127	134.998	263.055	1343.04
116	273.935	134.506	263.076	1339.12
117	278.115	134.032	263.106	1335.36
118	278.849	133.57	263.137	1331.7
119	278.89	133.11	263.168	1328.04
120	277.781	132.654	263.196	1324.43
121	278.152	132.201	263.224	1320.83
122	276.184	131.749	263.249	1317.24
123	276.432	131.3	263.274	1313.68
124	275.112	130.855	263.296	1310.13
125	275.776	130.413	263.319	1306.62
126	275.071	129.977	263.341	1303.15
127	275.761	129.544	263.364	1299.72
128	274.416	129.115	263.384	1296.3
129	275.108	128.69	263.405	1292.92
130	263.417	128.23	263.405	1289.25
131	264.127	127.775	263.406	1285.61
132	264.17	127.328	263.408	1282.03
133	264.871	126.884	263.41	1278.49
134	268.285	126.461	263.419	1275.11
135	268.964	126.041	263.428	1271.76
136	268.276	125.626	263.437	1268.44
137	268.985	125.215	263.446	1265.16
138	268.299	124.808	263.454	1261.92
139	269.052	124.405	263.464	1258.71
140	269.057	124.009	263.473	1255.55
141	269.754	123.617	263.484	1252.42
142	269.757	123.231	263.494	1249.34
143	270.471	122.848	263.505	1246.29
144	270.443	122.472	263.517	1243.29
145	271.18	122.094	263.529	1240.28
146	270.464	121.716	263.541	1237.27
147	271.179	121.335	263.553	1234.24
148	269.719	120.951	263.564	1231.18
149	270.401	120.566	263.575	1228.1
150	308.069	120.309	263.65	1226.12
151	308.923	120.052	263.728	1224.14
152	308.64	119.795	263.805	1222.16
153	309.502	119.537	263.884	1220.18
154	309.221	119.28	263.963	1218.2
155	310.097	119.022	264.044	1216.22
156	308.826	118.761	264.123	1214.21
157	309.839	118.5	264.204	1212.2
158	309.281	118.238	264.285	1210.19
159	310.219	117.976	264.368	1208.17
160	309.103	117.71	264.449	1206.13
161	309.966	117.445	264.533	1204.09
162	309.452	117.178	264.615	1202.04
163	310.379	116.912	264.701	1200
164	310.035	116.645	264.785	1197.94
165	311.15	116.379	264.873	1195.9
166	317.357	116.136	264.973	1194.06
167	318.245	115.895	265.075	1192.23
168	317.08	115.649	265.175	1190.37
169	318.003	115.404	265.278	1188.51
170	287.832	115.041	265.322	1185.65
171	288.824	114.678	265.369	1182.79
172	288.349	114.314	265.415	1179.92
173	289.294	113.949	265.463	1177.06
174	288.821	113.584	265.51	1174.18
175	289.792	113.218	265.56	1171.3
176	288.601	112.848	265.607	1168.39
177	289.489	112.478	265.656	1165.48
178	289.063	112.106	265.705	1162.56
179	289.995	111.734	265.757	1159.63
180	289.569	111.362	265.807	1156.7
181	290.419	110.988	265.86	1153.76
182	289.25	110.61	265.911	1150.79
183	290.207	110.232	265.964	1147.82
184	289.714	109.852	266.016	1144.84
185	290.631	109.472	266.071	1141.85
186	290.195	109.091	266.125	1138.85
187	291.083	108.708	266.182	1135.85
188	290.002	108.323	266.236	1132.82
189	290.948	107.935	266.293	1129.78
190	291.351	107.552	266.351	1126.77
191	295.026	107.18	266.418	1123.86
192	295.539	106.812	266.487	1120.98
193	297.298	106.446	266.561	1118.13
194	296.169	106.077	266.632	1115.25
195	298.904	105.715	266.711	1112.43
196	298.645	105.353	266.79	1109.62
197	301.197	104.999	266.876	1106.86
198	300.738	104.643	266.96	1104.1
199	310.893	104.333	267.073	1101.74
200	310.379	104.022	267.183	1099.36
201	315	103.729	267.307	1097.14
202	313.882	103.431	267.429	1094.88
203	314.755	103.133	267.555	1092.62
204	314.279	102.833	267.679	1090.34
205	320.706	102.562	267.823	1088.32
206	320.297	102.29	267.966	1086.29
207	321.336	102.018	268.114	1084.26
208	320.079	101.74	268.258	1082.18
209	329.225	101.508	268.431	1080.5
210	328.744	101.274	268.603	1078.8
211	330.601	101.046	268.783	1077.15
212	330.091	100.815	268.961	1075.48
213	331.005	100.584	269.146	1073.82
214	329.882	100.347	269.327	1072.1
215	332.636	100.121	269.52	1070.49
216	332.159	99.8926	269.711	1068.85
217	336.042	99.6829	269.918	1067.38
218	335.36	99.4689	270.122	1065.87
219	336.773	99.2585	270.336	1064.4
220	335.423	99.0394	270.545	1062.86
221	336.759	98.8235	270.762	1061.35
222	337.424	98.6119	270.982	1059.88
223	338.805	98.4145	271.199	1058.52
224	338.784	98.2169	271.416	1057.15
225	340.833	98.0323	271.638	1055.9
226	340.2	97.8434	271.858	1054.6
227	341.601	97.6632	272.081	1053.39
228	342.223	97.4868	272.306	1052.2
229	343.592	97.3189	272.535	1051.09
230	343.551	97.1502	272.762	1049.96
231	347.012	97.0034	273	1049.03
232	347.02	96.8561	273.238	1048.09
233	348.399	96.717	273.479	1047.21
234	349.116	96.5819	273.721	1046.38
235	350.489	96.4549	273.967	1045.61
236	350.395	96.3265	274.212	1044.82
237	352.446	96.2105	274.463	1044.15
238	351.726	96.0891	274.71	1043.42
239	353.12	95.9758	274.962	1042.77
240	354.339	95.8694	275.216	1042.17
241	355.743	95.771	275.474	1041.64
242	389.973	95.8911	275.841	1042.97
243	390.864	96.0137	276.21	1044.32
244	407.082	96.2371	276.629	1046.53
245	407.958	96.4621	277.05	1048.75
246	406.881	96.676	277.466	1050.87
247	407.832	96.8919	277.884	1053.02
248	408.66	97.1091	278.303	1055.18
249	409.61	97.3284	278.724	1057.35
250	410.254	97.5476	279.146	1059.53
251	411.102	97.7682	279.569	1061.71
252	411.689	97.9884	279.992	1063.9
253	412.638	98.2105	280.417	1066.1
254	413.431	98.4336	280.844	1068.31
255	414.412	98.6589	281.272	1070.54
256	415.081	98.8842	281.701	1072.77
257	415.93	99.1107	282.131	1075.02
258	416.949	99.3396	282.563	1077.28
259	417.833	99.57	282.996	1079.56
260	417.988	99.797	283.429	1081.81
261	418.899	100.026	283.863	1084.07
262	419.105	100.251	284.297	1086.31
263	420.036	100.479	284.732	1088.56
264	420.29	100.704	285.166	1090.8
265	442.334	101.066	285.67	1094.2
266	449.144	101.466	286.194	1097.92
267	449.822	101.864	286.718	1101.63
268	449.867	102.257	287.241	1105.3
269	450.541	102.648	287.765	1108.95
270	450.535	103.034	288.286	1112.56
271	451.198	103.418	288.809	1116.15
272	451.195	103.796	289.329	1119.69
273	451.91	104.172	289.85	1123.23
274	451.875	104.543	290.37	1126.72
275	452.56	104.913	290.889	1130.19
276	452.546	105.277	291.407	1133.62
277	453.251	105.639	291.926	1137.04
278	449.86	105.974	292.432	1140.23
279	450.528	106.309	292.939	1143.41
280	450.567	106.638	293.444	1146.54
281	451.236	106.965	293.95	1149.67
282	451.221	107.288	294.454	1152.76
283	451.964	107.61	294.959	1155.84
284	451.947	107.926	295.462	1158.87
285	452.636	108.242	295.966	1161.9
286	452.632	108.552	296.468	1164.89
287	453.341	108.862	296.971	1167.87
288	453.272	109.166	297.472	1170.8
289	453.944	109.47	297.973	1173.73
290	454.008	109.768	298.473	1176.62
291	454.675	110.066	298.974	1179.5
292	454.709	110.358	299.473	1182.34
293	455.373	110.65	299.973	1185.18
294	455.502	110.938	300.471	1187.98
295	469.176	111.308	301.012	1191.48
296	484.235	111.769	301.599	1195.75
297	485.708	112.233	302.189	1200.05
298	304.343	111.527	302.196	1194.42
299	303.623	110.822	302.201	1188.77
300	305.026	110.129	302.21	1183.24
301	305.708	109.446	302.221	1177.79
302	305.684	108.766	302.232	1172.36
303	304.365	108.083	302.239	1166.9
304	305.779	107.413	302.25	1161.55
305	305.753	106.747	302.262	1156.23
306	305.097	106.081	302.271	1150.92
307	305.795	105.423	302.282	1145.67
308	305.787	104.77	302.293	1140.45
309	303.705	104.107	302.298	1135.16
310	304.397	103.453	302.305	1129.93
311	304.38	102.803	302.311	1124.74
312	303.733	102.154	302.316	1119.54
313	304.406	101.512	302.322	1114.42
314	304.416	100.875	302.329	1109.33
315	303.73	100.237	302.334	1104.23
316	303.784	99.604	302.338	1099.17
317	304.422	98.9788	302.345	1094.18
318	303.754	98.3534	302.35	1089.18
319	303.749	97.7319	302.354	1084.21
320	268.039	97.3254	302.244	1080.85
321	268.52	96.9177	302.136	1077.48
322	249.524	96.6336	301.967	1075.04
323	250.022	96.3472	301.801	1072.58
324	250.37	96.0593	301.636	1070.11
325	250.115	95.7738	301.471	1067.66
326	249.92	95.4903	301.306	1065.23
327	250.362	95.2047	301.142	1062.78
328	251.513	94.9126	300.983	1060.28
329	251.386	94.6221	300.824	1057.8
330	251.8	94.3298	300.667	1055.31
331	251.526	94.0401	300.51	1052.83
332	251.336	93.7525	300.352	1050.37
333	251.056	93.4675	300.194	1047.93
334	250.836	93.1848	300.036	1045.51
335	250.689	92.9038	299.878	1043.11
336	250.318	92.6259	299.719	1040.73
337	250.088	92.3503	299.56	1038.36
338	250.669	92.0717	299.403	1035.98
339	250.441	91.7954	299.246	1033.61
340	250.241	91.5211	299.089	1031.26
341	249.988	91.2492	298.932	1028.93
342	249.797	90.9792	298.774	1026.61
343	228.419	90.847	298.549	1025.32
344	261.473	90.5023	298.43	1022.45
345	274.581	90.075	298.353	1018.95
346	283.483	89.593	298.306	1015.05
347	283.497	89.1136	298.258	1011.17
348	283.513	88.6369	298.211	1007.31
349	284.238	88.1582	298.166	1003.43
350	284.161	87.6829	298.121	999.585
351	284.832	87.206	298.079	995.727
352	285.525	86.7149	298.037	991.757
353	286.919	86.2175	298.001	987.741
354	286.908	85.7099	297.963	983.643
355	286.874	85.2057	297.926	979.572
356	287.583	84.6859	297.89	975.377
357	288.267	84.1646	297.857	971.173
358	288.947	83.6271	297.825	966.841
359	289.636	83.0882	297.796	962.501
360	289.625	82.5373	297.766	958.064
361	289.593	81.9905	297.735	953.66
362	289.565	81.4313	297.705	949.155
363	290.251	80.8709	297.676	944.643
364	290.997	80.2912	297.65	939.98
365	292.298	79.7058	297.629	935.275
366	294.376	79.0892	297.616	930.33
367	294.382	78.4775	297.603	925.423
368	295.758	77.8389	297.595	920.306
369	298.492	77.1977	297.599	915.181
370	338.928	76.8885	297.777	912.885
371	339.19	76.5827	297.956	910.617
372	339.27	76.2678	298.14	908.282
373	326.62	75.8411	298.267	904.996
374	335.931	75.4876	298.442	902.342
375	335.246	75.1294	298.612	899.647
376	225.232	75.1126	298.259	899.16
377	225.612	75.0889	297.91	898.621
378	226.825	75.0488	297.555	897.945
379	225.657	75.0173	297.195	897.334
380	226.565	74.9716	296.827	896.6
381	226.321	74.9251	296.46	895.861
382	226.41	74.8721	296.079	895.056
383	224.477	74.8366	295.69	894.383
384	224.081	74.7999	295.283	893.683
385	223.57	74.7648	294.876	892.995
386	224.269	74.7153	294.456	892.178
387	225.671	74.6447	294.046	891.204
388	226.093	74.5611	293.622	890.11
389	225.919	74.4753	293.198	889.001
390	227.29	74.3683	292.786	887.732
391	226.99	74.2611	292.375	886.464
392	226.822	74.1523	291.965	885.184
393	226.276	74.0465	291.555	883.927
394	225.855	73.9421	291.144	882.681
395	225.378	73.8399	290.733	881.453
396	226.285	73.7225	290.33	880.111
397	226.514	73.5987	289.932	878.721
398	226.957	73.4659	289.538	877.265
399	227.433	73.3239	289.15	875.741
400	227.907	73.1729	288.767	874.15
401	229.221	73.0026	288.395	872.415
402	230.607	72.8124	288.034	870.533
403	231.107	72.6138	287.678	868.588
404	232.186	72.3998	287.331	866.529
405	233.41	72.1688	286.994	864.344
406	233.79	71.9317	286.662	862.115
407	234.475	71.6849	286.335	859.815
408	235.614	71.4229	286.018	857.401
409	236.117	71.1538	285.707	854.937
410	237.234	70.8703	285.404	852.366
411	238.381	70.5722	285.11	849.688
412	239.49	70.2603	284.825	846.907
413	240.637	69.9344	284.548	844.024
414	242.773	69.5824	284.287	840.947
415	242.989	69.2289	284.029	837.86
416	244.998	68.8514	283.785	834.597
417	245.47	68.4697	283.546	831.303
418	246.606	68.0756	283.315	827.92
419	247.717	67.6696	283.092	824.449
420	247.965	67.2628	282.873	820.976
421	249.982	66.8332	282.667	817.333
422	251.167	66.3915	282.47	813.603
423	211.495	66.4488	282.027	813.617
424	198.64	66.6606	281.506	814.79
425	190.031	66.9707	280.934	816.7
426	190.297	67.2666	280.367	818.5
427	190.449	67.5497	279.805	820.203
428	189.97	67.8283	279.244	821.87
429	100.481	69.215	278.127	831.846
430	100.504	70.5701	277.017	841.577
431	101.014	71.888	275.917	851.02
433	103.074	73.1499	274.836	860.036
432	104.601	74.3635	273.772	868.68
434	103.485	75.5625	272.708	877.208
435	105.159	76.7124	271.661	885.36
436	104.852	77.8978	270.563	893.746
437	105.12	79.0497	269.475	901.873
438	106.054	80.2216	268.34	910.113
439	105.137	81.3741	267.207	918.199
440	106.046	82.5474	266.022	926.401
441	105.193	83.6986	264.839	934.428
442	103.424	84.9129	263.578	942.882
443	101.749	86.1148	262.314	951.232
444	100.824	87.371	260.968	959.936
445	100.033	88.5971	259.627	968.404
446	99.0715	89.882	258.193	977.25
447	98.128	91.1353	256.764	985.847
448	96.3248	92.4681	255.222	994.966
449	96.3246	93.7456	253.694	1003.66
450	95.3987	95.0904	252.045	1012.77
451	94.5383	96.3907	250.404	1021.53
452	94.7369	97.7379	248.635	1030.54
453	94.3136	99.0239	246.882	1039.07
454	93.8402	100.374	244.969	1047.96
455	93.0681	101.662	243.07	1056.37
456	93.5336	102.859	241.201	1064.07
457	94.3075	103.96	239.364	1071.05
458	93.8255	105	237.545	1077.54
459	95.4406	105.843	235.93	1082.67
460	96.4355	106.608	234.345	1087.21
461	98.9126	107.263	232.806	1090.91
462	101.662	107.806	231.316	1093.76
463	102.584	108.281	229.853	1096.1
464	103.683	108.688	228.419	1097.92
465	104.15	109.042	227.007	1099.34
466	103.953	109.36	225.609	1100.49
467	104.224	109.634	224.229	1101.3
468	104.735	109.858	222.872	1101.73
469	104.736	110.046	221.529	1101.9
470	117.642	109.906	220.349	1099.6
471	117.489	109.746	219.18	1097.15
472	119.866	109.509	218.051	1094.12
473	120.567	109.235	216.943	1090.83
474	120.783	108.938	215.851	1087.36
475	109.162	108.887	214.638	1085.73
476	107.939	108.837	213.426	1084.12
477	107.549	108.77	212.223	1082.38
478	107.16	108.686	211.029	1080.52
479	106.382	108.594	209.839	1078.59
480	107.379	108.455	208.675	1076.31
481	104.825	108.35	207.495	1074.3
482	133.973	107.558	206.66	1067.13
483	137.035	106.696	205.868	1059.44
484	142.504	105.712	205.148	1050.84
485	149.45	104.575	204.515	1041.11
486	156.378	103.292	203.968	1030.31
487	159.085	101.965	203.458	1019.18
488	163.151	100.563	203	1007.51
489	168.101	99.0711	202.604	995.172
490	169.5	97.5718	202.228	982.802
491	169.942	96.088	201.861	970.565
492	142.765	95.2473	201.189	963.167
493	140.993	94.371	200.437	955.405
494	137.308	93.5899	199.648	948.367
495	132.803	92.847	198.719	941.495
496	132.736	92.1008	197.803	934.609
497	142.718	90.944	196.942	924.494
498	142.786	89.7944	196.096	914.451
499	142.735	88.4932	195.143	903.089
500	140.552	87.2824	194.168	892.428
501	140.878	85.8661	193.058	879.987
502	141.737	84.4267	191.989	867.402
503	143.599	82.9252	190.981	854.382
504	144.486	81.4072	190.012	841.27
505	132.776	80.4001	188.82	832.02
506	127.286	79.6139	187.538	824.449
507	122.74	78.9966	186.188	818.16
508	117.647	78.5609	184.76	813.247
509	113.275	78.2661	183.27	809.399
510	111.252	78.0058	181.77	805.816
511	109.151	77.7813	180.257	802.508
512	105.683	77.6477	178.704	799.885
513	105.665	77.4556	177.182	796.827
514	83.6254	78.1265	175.233	800.245
515	84.5033	78.6516	173.343	802.555
516	84.5063	79.076	171.492	804.1
517	78.5831	79.6523	169.556	806.775
518	81.784	79.9907	167.728	807.653
519	84.9092	80.1085	166.002	806.87
520	86.2941	80.0918	164.342	805.076
521	88.5575	79.938	162.988	802.492
522	88.7831	79.7332	161.663	799.529
523	90.1578	79.4394	160.386	795.902
524	90.1524	79.1106	159.132	792.017
525	90.8692	78.7232	157.913	787.699
526	90.2228	78.3292	156.705	783.338
527	91.7085	77.853	155.544	778.368
528	90.3522	77.4008	154.38	773.586
529	89.9427	76.9378	153.229	768.732
530	93.5649	76.3209	152.164	762.731
531	90.7609	75.7881	151.067	757.372
532	82.5841	75.5272	149.844	754.062
533	83.2496	75.2082	148.655	750.321
534	84.628	74.8089	147.512	745.983
535	92.1921	74.1128	146.524	739.426
536	92.2716	73.4035	145.555	732.783
537	91.5746	72.7098	144.591	726.27
538	92.2106	71.9838	143.656	719.526
539	90.1935	71.3223	142.701	713.279
540	111.494	69.8896	142.144	701.261
541	93.7564	69.1217	141.28	694.253
542	93.7043	68.3522	140.43	687.247
543	97.2062	67.4547	139.658	679.296
544	91.6105	66.7616	138.8	672.893
545	108.178	65.4709	138.254	662.021
546	109.541	64.1581	137.741	651.006
547	108.862	62.8982	137.225	640.41
548	108.858	61.6649	136.719	630.038
549	110.227	60.4087	136.245	619.515
550	140.537	58.6551	136.313	605.553
551	137.048	56.8451	136.324	591.085
552	135.669	55.0891	136.314	577.027
553	133.722	53.4486	136.273	563.862
554	143.305	51.9981	136.383	552.368
555	121.929	50.8248	136.157	542.756
556	137.108	49.2663	136.172	530.302
557	136.431	47.7348	136.176	518.055
558	133.017	46.3418	136.127	506.861
559	123.4	45.2913	135.928	498.259
560	126.286	44.1773	135.777	489.196
561	124.825	43.139	135.606	480.718
562	125.506	42.1066	135.448	472.301
563	125.477	41.1024	135.293	464.111
564	126.295	40.0991	135.152	455.945
565	126.987	39.1011	135.024	447.833
566	118.392	38.399	134.765	441.957
567	118.382	37.711	134.509	436.197
568	124.858	36.8341	134.358	429.031
569	131.728	35.7652	134.317	420.438
570	122.16	35.0274	134.127	414.346
571	122.213	34.3051	133.941	408.382
572	114.543	33.8393	133.637	404.352
573	115.913	33.3357	133.361	400.046
574	124.342	32.5758	133.22	393.826
575	122.607	31.8894	133.054	388.169
576	130.403	30.9757	133.012	380.818
577	130.489	30.0866	132.973	373.666
578	130.507	29.2234	132.934	366.722
579	130.523	28.3856	132.897	359.981
580	132.482	27.5115	132.89	352.982
581	133.164	26.6603	132.895	346.177
582	134.595	25.8803	132.921	339.964
583	130.899	25.2176	132.893	334.634
584	134.316	24.5566	132.913	329.366
585	131.284	23.9197	132.89	324.248
586	136.817	23.3644	132.945	319.86
587	138.868	22.8799	133.027	316.066
588	138.108	22.3855	133.098	312.181
589	126.52	21.9464	133.006	308.577
590	125.184	21.554	132.898	305.33
591	134.51	21.0001	132.92	300.921
592	134.331	20.456	132.94	296.587
593	121.551	20.2041	132.781	294.414
594	121.558	19.9546	132.625	292.263
595	123.014	19.6673	132.492	289.831
596	123.035	19.3837	132.361	287.43
597	130.588	18.8945	132.336	283.492
598	130.586	18.4183	132.312	279.658
599	132.623	17.9153	132.316	275.638
600	133.995	17.4643	132.339	272.054
601	127.752	17.1066	132.276	269.128
602	124.431	16.8493	132.167	266.961
603	123.761	16.6148	132.05	264.968
604	130.652	16.1921	132.031	261.567
605	127.842	15.8586	131.972	258.841
606	128.57	15.5126	131.925	256.026
607	152.036	15.6404	132.204	257.327
608	152.683	15.7748	132.489	258.687
609	144.519	15.6708	132.656	258.022
610	145.221	15.5845	132.83	257.506
611	132.142	15.1707	132.821	254.186
612	132.102	14.7693	132.811	250.965
613	132.038	14.3805	132.8	247.844
614	135.443	14.0544	132.837	245.272
615	127.919	13.8006	132.769	243.174
616	127.925	13.5518	132.701	241.116
617	126.583	13.3453	132.616	239.379
618	125.927	13.1604	132.523	237.807
619	126.601	12.9594	132.441	236.116
620	114.14	13.0929	132.212	236.956
621	125.199	12.9409	132.125	235.652
622	122.428	12.8598	132.004	234.882
623	112.413	13.0281	131.759	235.983
624	112.636	13.1805	131.52	236.963
625	111.439	13.353	131.269	238.092
626	95.4363	13.9149	130.821	242.14
627	95.4607	14.4511	130.379	245.987
628	100.848	14.8281	130.01	248.634
629	106.962	15.0335	129.721	249.99
630	106.279	15.2437	129.428	251.378
631	105.679	15.4564	129.132	252.783
632	102.869	15.7265	128.803	254.616
633	106.746	15.8848	128.528	255.606
634	112.613	15.8856	128.329	255.413
635	114.587	15.832	128.157	254.813
636	116.648	15.7239	128.013	253.804
637	116.839	15.6101	127.873	252.754
638	118.016	15.4663	127.75	251.481
639	118.876	15.3015	127.639	250.051
640	126.226	14.9543	127.621	247.256
641	135.993	14.7897	127.726	246.044
642	137.346	14.6605	127.846	245.13
643	136.929	14.521	127.96	244.128
644	136.711	14.3768	128.069	243.084
645	136.571	14.2299	128.176	242.015
646	129.048	13.896	128.186	239.354
647	131.11	13.6217	128.223	237.196
648	123.613	13.3964	128.165	235.337
649	129.794	13.1022	128.186	233.003
650	131.242	12.8511	128.224	231.033
651	131.182	12.6037	128.261	229.091
652	131.216	12.3625	128.298	227.198
653	123.201	12.1809	128.234	225.681
654	117.32	12.1492	128.098	225.291
655	118.154	12.0941	127.973	224.726
656	116.675	12.0742	127.832	224.426
657	118.532	12.0048	127.716	223.755
658	118.049	11.9464	127.595	223.166
659	118.549	11.8739	127.482	222.473
660	121.288	11.7319	127.405	221.26
661	107.152	11.9255	127.174	222.579
662	105.562	12.1457	126.929	224.095
663	104.188	12.3865	126.67	225.762
664	113.191	12.4113	126.517	225.808
665	113.262	12.4305	126.367	225.811
666	113.875	12.4319	126.225	225.68
667	114.687	12.4116	126.094	225.386
668	115.963	12.3598	125.978	224.857
669	124.28	12.1175	125.959	222.899
670	111.906	12.1615	125.799	223.091
671	109.771	12.2493	125.617	223.612
672	111.902	12.2827	125.461	223.723
673	112.012	12.3092	125.309	223.782
674	111.925	12.3336	125.157	223.825
675	111.913	12.3543	125.006	223.84
676	109.797	12.4192	124.833	224.187
677	108.455	12.5092	124.647	224.72
678	107.07	12.6243	124.447	225.442
679	110.557	12.6531	124.289	225.514
680	110.565	12.6775	124.134	225.553
681	109.926	12.7122	123.972	225.67
682	110.616	12.7269	123.82	225.635
683	114.653	12.646	123.716	224.884
684	98.9609	12.9212	123.435	226.804
685	98.1783	13.2015	123.148	228.76
686	88.5705	13.6874	122.755	232.254
687	89.8995	14.123	122.382	235.365
688	90.5968	14.5244	122.02	238.216
689	78.806	15.1764	121.529	242.941
690	76.29	15.928	120.964	248.388
691	80.2133	16.5486	120.454	252.843
692	80.6929	17.1934	119.902	257.449
693	82.2316	17.7622	119.379	261.476
694	85.7195	18.259	118.853	264.925
695	85.6197	18.7269	118.334	268.149
696	86.3772	19.1994	117.763	271.358
697	82.9496	19.757	117.141	275.198
698	81.7798	20.4072	116.405	279.663
699	81.3612	21.0171	115.675	283.811
700	80.8863	21.5909	114.95	287.677
701	83.0961	22.0185	114.286	290.434
702	83.7875	22.3719	113.651	292.626
703	85.8079	22.5998	113.071	293.869
704	87.2082	22.7358	112.532	294.418
705	87.8568	22.8166	112.018	294.551
706	82.8437	23.0815	111.41	296.062
707	84.3289	23.2481	110.846	296.831
708	84.7978	23.3648	110.303	297.222
709	76.4818	23.8005	109.599	300.003
710	77.8397	24.1321	108.937	301.994
711	62.9475	25.0428	107.979	308.321
712	62.7161	25.8853	107.036	314.118
713	59.1116	26.8036	106.038	320.466
714	59.1149	27.6419	105.06	326.195
715	60.4938	28.3471	104.131	330.908
716	61.1831	28.9555	103.237	334.88
717	61.2246	29.4995	102.361	338.357
718	61.9454	29.9543	101.519	341.154
719	60.0683	30.3649	100.779	343.699
720	59.065	30.7703	100.034	346.197
721	60.0486	31.0994	99.3203	348.116
722	65.623	31.1922	98.7186	348.256
723	63.6264	31.3315	98.092	348.744
724	62.1624	31.4957	97.4504	349.416
725	62.8278	31.6074	96.8321	349.691
