time	cwndsize
0.325747	11
0.327099	12
0.328471	13
0.330564	14
0.331941	15
0.33329	16
0.335382	17
0.336757	18
0.338134	19
0.341632	20
0.358982	21
0.36024	22
0.361607	23
0.363677	24
0.365052	25
0.366419	26
0.368491	27
0.369889	28
0.371273	29
0.372663	30
0.373359	31
0.374023	32
0.375415	33
0.376787	34
0.378203	35
0.380234	36
0.381712	37
0.382495	38
0.384555	39
0.385952	40
0.416898	41
0.418292	42
0.420362	43
0.421693	44
0.423093	45
0.425146	46
0.425888	47
0.427228	48
0.428591	49
0.429264	50
0.429948	51
0.432048	52
0.433388	53
0.434755	54
0.436852	55
0.437512	56
0.438204	57
0.438935	58
0.441636	59
0.443727	60
0.44934	61
0.45141	62
0.452761	63
0.454132	64
0.456299	65
0.458579	66
0.458773	67
0.458938	68
0.459268	69
0.459981	70
0.460644	71
0.461355	72
0.462093	73
0.462733	74
0.463463	75
0.464112	76
0.469007	38
0.471112	38.0263
0.472464	38.0526
0.473888	38.0789
0.554313	38.1053
0.555704	38.1316
0.557745	38.1579
0.559127	38.1842
0.560491	38.2105
0.56257	38.2368
0.563922	38.2632
0.565335	38.2895
0.566791	38.3158
0.568832	38.3421
0.570217	38.3684
0.571671	38.3947
0.573676	38.4211
0.57503	38.4474
0.576542	38.4737
0.578593	38.5
0.579949	38.5263
0.581341	38.5526
0.583425	38.5789
0.5848	38.6053
0.586177	38.6316
0.588221	38.6579
0.589632	38.6842
0.591004	38.7105
0.59302	38.7368
0.594401	38.7632
0.596166	38.7895
0.599037	38.8158
0.599245	38.8421
0.599329	38.8684
0.599502	38.8947
0.599961	38.9211
0.600641	38.9474
0.601338	38.9737
0.602051	39
0.602729	39.0256
0.608331	39.0513
0.610365	39.0769
0.617253	39.1026
0.618625	39.1282
0.620687	39.1538
0.622161	39.1795
0.623446	39.2051
0.625571	39.2308
0.62689	39.2564
0.628283	39.2821
0.630313	39.3077
0.631683	39.3333
0.633765	39.359
0.635155	39.3846
0.6365	39.4103
0.638583	39.4359
0.639959	39.4615
0.641321	39.4872
0.643375	39.5128
0.644821	39.5385
0.646143	39.5641
0.648195	39.5897
0.649561	39.6154
0.650976	39.641
0.653003	39.6667
0.654388	39.6923
0.656459	39.7179
0.657828	39.7436
0.659181	39.7692
0.661291	39.7949
0.662639	39.8205
0.664032	39.8462
0.670935	39.8718
0.672291	39.8974
