segment	rtt	rttvar	srtt	rto
0	334.104	167.052	334.104	1670.52
1	337.509	158.87	334.19	1605.15
2	340.24	152.502	334.316	1554.33
3	343.696	146.539	334.511	1506.82
4	345.854	141.711	334.714	1468.4
5	347.959	137.123	334.95	1431.93
6	349.98	133.307	335.185	1401.64
7	351.431	129.649	335.439	1372.63
8	354.852	126.587	335.708	1348.4
9	358.263	123.697	336.022	1325.6
10	41.3631	127.971	332.338	1356.11
11	44.8019	131.96	328.744	1384.43
12	44.8748	135.413	325.518	1408.82
13	46.3373	138.68	322.346	1431.79
14	45.0308	141.568	319.457	1452
15	48.4665	144.265	316.634	1470.75
16	46.4838	146.686	314.037	1487.52
17	47.1031	148.998	311.47	1503.45
18	45.7028	151.083	309.097	1517.76
19	46.3334	153.078	306.751	1531.37
20	47.6902	154.844	304.592	1543.34
21	49.0628	156.522	302.463	1554.64
22	51.8451	157.992	300.505	1564.44
23	53.9422	159.376	298.579	1573.59
24	57.2881	160.581	296.804	1581.45
25	58.6759	161.721	295.053	1588.82
26	60.0363	162.739	293.421	1595.33
27	61.4078	163.701	291.81	1601.42
28	62.807	164.561	290.304	1606.79
29	64.9003	165.361	288.821	1611.71
30	80.8324	165.894	287.521	1614.67
31	81.9934	166.389	286.236	1617.35
32	80.296	166.86	285.01	1619.89
33	80.9338	167.303	283.796	1622.22
34	79.5717	167.723	282.635	1624.42
35	80.2633	168.117	281.485	1626.42
36	80.8832	168.47	280.395	1628.15
37	81.6075	168.799	279.315	1629.71
38	82.9464	169.086	278.292	1630.98
39	84.3095	169.346	277.282	1632.05
40	85.7104	169.568	276.324	1632.87
41	87.8581	169.757	275.382	1633.44
42	87.0575	169.935	274.476	1633.96
43	87.7511	170.097	273.578	1634.35
44	87.8544	170.242	272.719	1634.65
45	88.5034	170.371	271.866	1634.83
46	88.4568	170.487	271.047	1634.95
47	89.2386	170.588	270.235	1634.94
48	89.3195	170.678	269.456	1634.88
49	89.9196	170.754	268.682	1634.71
50	92.6936	170.798	267.948	1634.33
51	94.0586	170.823	267.224	1633.81
52	94.7085	170.837	266.528	1633.22
53	96.1193	170.833	265.841	1632.51
54	99.5401	170.798	265.191	1631.58
55	100.896	170.747	264.55	1630.53
56	100.201	170.699	263.927	1629.52
57	102.246	170.63	263.315	1628.36
58	105.037	170.54	262.733	1627.05
59	107.106	170.43	262.161	1625.6
60	107.065	170.32	261.607	1624.17
61	108.446	170.198	261.06	1622.64
62	111.901	170.052	260.542	1620.96
63	113.272	169.894	260.03	1619.18
64	114.007	169.732	259.537	1617.4
65	115.347	169.56	259.05	1615.53
66	118.801	169.367	258.589	1613.52
67	120.173	169.163	258.133	1611.44
68	119.43	168.968	257.689	1609.43
69	121.526	168.758	257.252	1607.31
70	157.269	168.328	256.94	1603.56
71	160.029	167.881	256.637	1599.69
72	162.288	167.433	256.349	1595.81
73	163.673	166.977	256.067	1591.89
74	166.336	166.517	255.8	1587.94
75	167.068	166.054	255.536	1583.97
76	167.101	165.603	255.279	1580.1
77	167.76	165.149	255.024	1576.22
78	169.118	164.699	254.78	1572.37
79	169.806	164.246	254.539	1568.51
80	169.789	163.804	254.303	1564.74
81	170.484	163.36	254.071	1560.95
82	172.528	162.915	253.849	1557.17
83	174.592	162.461	253.634	1553.32
84	175.227	162.014	253.425	1549.53
85	175.913	161.564	253.219	1545.73
86	181.414	161.097	253.032	1541.8
87	182.795	160.623	252.849	1537.84
88	183.472	160.158	252.672	1533.93
89	184.857	159.687	252.499	1529.99
90	188.289	159.209	252.339	1526.01
91	189.668	158.727	252.182	1521.99
92	189.527	158.256	252.028	1518.07
93	190.889	157.78	251.878	1514.12
94	192.326	157.307	251.735	1510.19
95	195.067	156.824	251.599	1506.19
96	195.728	156.347	251.467	1502.25
97	197.834	155.863	251.341	1498.24
98	198.485	155.386	251.218	1494.31
99	199.855	154.904	251.1	1490.33
100	201.287	154.427	250.986	1486.4
101	202.647	153.944	250.876	1482.43
102	207.442	153.451	250.779	1478.39
103	208.844	152.953	250.686	1474.31
104	208.831	152.466	250.594	1470.32
105	209.504	151.977	250.504	1466.32
106	209.511	151.499	250.416	1462.41
107	210.255	151.019	250.329	1458.48
108	210.368	150.549	250.244	1454.63
109	211.052	150.077	250.161	1450.78
110	211.301	149.613	250.08	1446.99
111	211.937	149.149	250.001	1443.19
112	211.338	148.696	249.922	1439.49
113	211.992	148.242	249.844	1435.78
114	210.766	147.802	249.765	1432.18
115	211.43	147.361	249.688	1428.57
116	210.708	146.93	249.611	1425.05
117	211.499	146.499	249.535	1421.52
118	209.713	146.082	249.457	1418.11
119	210.389	145.664	249.381	1414.69
120	209.802	145.256	249.305	1411.35
121	210.464	144.847	249.23	1408
122	209.765	144.447	249.155	1404.73
123	210.489	144.047	249.082	1401.46
124	209.174	143.658	249.008	1398.27
125	209.885	143.268	248.935	1395.08
126	208.728	142.889	248.861	1391.97
127	209.503	142.509	248.788	1388.86
128	208.062	142.14	248.715	1385.83
129	208.732	141.77	248.642	1382.8
130	208.126	141.408	248.57	1379.83
131	208.789	141.045	248.499	1376.86
132	208.146	140.691	248.428	1373.95
133	208.803	140.335	248.358	1371.04
134	211.682	139.975	248.294	1368.09
135	213.031	139.611	248.233	1365.12
136	213.045	139.254	248.173	1362.2
137	215.11	138.89	248.116	1359.24
138	214.423	138.535	248.059	1356.34
139	215.771	138.176	248.005	1353.41
140	216.319	137.821	247.952	1350.52
141	216.657	137.466	247.9	1347.62
142	214.682	137.123	247.845	1344.83
143	215.383	136.778	247.792	1342.02
144	214.709	136.442	247.738	1339.27
