time	cwndsize
0.326789	11
0.32812	12
0.328848	13
0.330224	14
0.331589	15
0.332951	16
0.333655	17
0.33505	18
0.336433	19
0.337773	20
0.345479	21
0.34689	22
0.34759	23
0.348285	24
0.348979	25
0.349683	26
0.35037	27
0.351074	28
0.352431	29
0.353812	30
0.355168	31
0.355876	32
0.357269	33
0.35864	34
0.360037	35
0.360673	36
0.362076	37
0.363423	38
0.364785	39
0.365545	40
0.379718	41
0.38038	42
0.382454	43
0.383832	44
0.385234	45
0.386637	46
0.38798	47
0.388665	48
0.391484	49
0.392848	50
0.394223	51
0.395592	52
0.396274	53
0.397642	54
0.399056	55
0.400408	56
0.401095	57
0.402529	58
0.403862	59
0.40522	60
0.4059	61
0.407286	62
0.408697	63
0.41013	64
0.410718	65
0.412106	66
0.413479	67
0.41485	68
0.415529	69
0.416904	70
0.418305	71
0.419739	72
0.420365	73
0.42174	74
0.423101	75
0.424474	76
0.425157	77
0.425889	78
0.426546	79
0.42725	80
0.449242	81
0.44995	82
0.450601	83
0.4513	84
0.451982	85
0.452666	86
0.453337	87
0.454022	88
0.454792	89
0.456264	90
0.457548	91
0.458259	92
0.459599	93
0.461023	94
0.462344	95
0.463044	96
0.464521	97
0.46592	98
0.467271	99
0.467968	100
0.469344	101
0.470698	102
0.472155	103
0.472772	104
0.474178	105
0.475533	106
0.476927	107
0.477577	108
0.478944	109
0.480424	110
0.481754	111
0.482385	112
0.483799	113
0.485125	114
0.486561	115
0.487252	116
0.488631	117
0.489965	118
0.490653	119
0.491354	120
0.492015	121
0.492732	122
0.493521	123
0.494094	124
0.49476	125
0.49545	126
0.496172	127
0.496825	128
0.497543	129
0.498212	130
0.498905	131
0.499576	132
0.500292	133
0.500948	134
0.502319	135
0.503006	136
0.504356	137
0.5058	138
0.507127	139
0.507818	140
0.509223	141
0.5106	142
0.511952	143
0.512654	144
0.514007	145
0.515522	146
0.516777	147
0.517457	148
0.518835	149
0.520189	150
0.521566	151
0.522269	152
0.523672	153
0.525006	154
0.526384	155
0.527071	156
0.528466	157
0.529836	158
0.531217	159
0.532566	160
0.569648	161
0.571011	162
0.572402	163
0.573759	164
0.574432	165
0.575819	166
0.577221	167
0.578566	168
0.579261	169
0.580626	170
0.581333	171
0.582012	172
0.582695	173
0.583396	174
0.584173	175
0.584859	176
0.585521	177
0.586865	178
0.588263	179
0.588914	180
0.589625	181
0.590311	182
0.591047	183
0.591644	184
0.592349	185
0.593093	186
0.593796	187
0.594408	188
0.595073	189
0.596501	190
0.597886	191
0.598533	192
0.604726	193
0.606102	194
0.607541	195
0.608826	196
0.609512	197
0.610879	198
0.612257	199
0.613653	200
0.614423	201
0.615714	202
0.617062	203
0.617754	204
0.619127	205
0.620542	206
0.621239	207
0.621884	208
0.622558	209
0.62326	210
0.623946	211
0.624616	212
0.625315	213
0.626069	214
0.626781	215
0.627401	216
0.628093	217
0.628759	218
0.629479	219
0.63015	220
0.6309	221
0.631527	222
0.632258	223
0.632915	224
0.633601	225
0.634284	226
0.634967	227
0.635659	228
0.636346	229
0.637075	230
0.637723	231
0.638524	232
0.639133	233
0.639795	234
0.640473	235
0.641175	236
0.641863	237
0.642522	238
0.643267	239
0.643969	240
0.644703	241
0.64529	242
0.645978	243
0.64668	244
0.647355	245
0.648036	246
0.648731	247
0.649416	248
0.650125	249
0.651512	250
0.652891	251
0.653572	252
0.654935	253
0.656293	254
0.65768	255
0.65835	256
0.65976	257
0.661112	258
0.662486	259
0.663194	260
0.664537	261
0.665965	262
0.667352	263
0.668034	264
0.669452	265
0.670739	266
0.672116	267
0.672832	268
0.674205	269
0.675562	270
0.676951	271
0.677624	272
0.67898	273
0.680379	274
0.68174	275
0.682426	276
0.683808	277
0.685191	278
0.686569	279
0.687266	280
0.688622	281
0.689999	282
0.691372	283
0.692077	284
0.693468	285
0.694809	286
0.696169	287
0.696856	288
0.698264	289
0.699613	290
0.701012	291
0.701694	292
0.703067	293
0.704423	294
0.705857	295
0.706616	296
0.70787	297
0.709237	298
0.710616	299
0.711316	300
0.71271	301
0.714056	302
0.715427	303
0.716163	304
0.717504	305
0.718858	306
0.72026	307
0.720934	308
0.722293	309
0.723686	310
0.725048	311
0.725726	312
0.727132	313
0.728488	314
0.729889	315
0.730591	316
0.731949	317
