time	cwndsize
0.339697	11
0.341071	12
0.341755	13
0.342482	14
0.343179	15
0.343884	16
0.344574	17
0.345298	18
0.345991	19
0.347346	20
0.373773	21
0.374464	22
0.376606	23
0.377295	24
0.378038	25
0.378858	26
0.379522	27
0.380182	28
0.382254	29
0.382995	30
0.384316	31
0.385744	32
0.387112	33
0.388483	34
0.390625	35
0.391315	36
0.391929	37
0.393338	38
0.394735	39
0.396084	40
0.44192	41
0.442601	42
0.443309	43
0.443973	44
0.447468	45
0.448163	46
0.448871	47
0.449566	48
0.456661	49
0.458109	50
0.460104	51
0.461492	52
0.462843	53
0.464937	54
0.466385	55
0.467764	56
0.469826	57
0.471185	58
0.472565	59
0.474621	60
0.476041	61
0.477384	62
0.479445	63
0.480802	64
0.482234	65
0.484264	66
0.485647	67
0.487	68
0.489099	69
0.490456	70
0.502831	71
0.504853	72
0.506243	73
0.507618	74
0.509733	75
0.511064	76
0.512479	77
0.514511	78
0.515896	79
0.517336	80
0.600418	81
0.601098	82
0.601754	83
0.602443	84
0.603178	85
0.603808	86
0.604522	87
0.605219	88
0.619634	89
0.621002	90
0.652052	91
0.653356	92
0.655392	93
0.656787	94
0.65816	95
0.660252	96
0.661654	97
0.662962	98
0.665115	99
0.666389	100
0.667774	101
0.669859	102
0.67123	103
0.672614	104
0.674668	105
0.676113	106
0.677422	107
0.679472	108
0.68084	109
0.682308	110
0.684325	111
0.685667	112
0.687038	113
0.689123	114
0.690471	115
0.691862	116
0.693927	117
0.695337	118
0.696695	119
0.698735	120
0.70012	121
0.701465	122
0.703621	123
0.704913	124
0.706366	125
0.708382	126
0.709749	63
0.711096	63.0159
0.713186	63.0317
0.714539	63.0476
0.715904	63.0635
0.717979	63.0794
0.719365	63.0952
0.72073	63.1111
0.722773	63.127
0.724244	63.1429
0.725564	63.1587
0.727598	63.1746
0.728975	63.1905
0.730365	63.2063
0.732418	63.2222
0.733803	63.2381
0.735193	63.254
0.73723	63.2698
0.737955	63.2857
0.738605	63.3016
0.73929	63.3175
0.739972	63.3333
0.740673	63.3492
0.741347	63.3651
0.742079	63.381
0.742755	63.3968
0.743432	63.4127
0.744186	63.4286
0.744815	63.4444
0.74551	63.4603
0.746204	63.4762
0.746874	63.4921
0.747584	63.5079
0.748327	63.5238
1.07818	63.5397
1.08024	63.5556
1.08163	63.5714
1.083	63.5873
1.08506	63.6032
1.08646	63.619
1.08781	63.6349
1.08989	63.6508
1.09126	63.6667
1.09264	63.6825
1.09472	63.6984
1.09612	63.7143
1.09744	63.7302
1.0995	63.746
1.10088	63.7619
1.10225	63.7778
1.12944	63.7937
1.13151	63.8095
1.13287	63.8254
1.13424	63.8413
1.1363	63.8571
1.13767	63.873
1.13905	63.8889
1.14113	63.9048
1.14249	63.9206
1.14386	63.9365
1.14592	63.9524
1.14734	63.9683
1.14869	63.9841
1.15076	64
1.15211	64.0156
1.1535	64.0313
1.15558	64.0469
1.15695	64.0625
1.15831	64.0781
1.16037	64.0938
1.16176	64.1094
1.16315	64.125
1.16522	64.1406
1.16655	64.1563
1.16931	64.1719
1.17343	64.1875
1.17619	64.2031
1.17839	64.2188
1.18031	64.2344
1.18374	64.25
1.18518	64.2656
1.18859	64.2813
1.18995	64.2969
1.20096	64.3125
1.20232	64.3281
1.20782	64.3438
1.21129	64.3594
1.21262	64.375
1.21956	64.3906
1.22161	64.4063
1.22295	64.4219
1.22435	64.4375
1.23466	64.4531
1.23604	64.4688
1.23877	64.4844
1.24019	64.5
1.24153	64.5156
1.24358	64.5313
1.24702	64.5469
1.2484	64.5625
1.25257	64.5781
1.25457	64.5938
1.25597	64.6094
1.25734	64.625
1.25943	64.6406
1.26082	64.6563
1.26214	64.6719
1.26423	64.6875
1.26562	64.7031
1.26696	64.7188
1.26903	64.7344
1.27044	64.75
1.27177	64.7656
1.27382	64.7813
1.27521	64.7969
1.27662	64.8125
1.27866	64.8281
1.28002	64.8438
1.28138	64.8594
1.28347	64.875
1.28489	64.8906
1.28622	64.9063
1.28834	64.9219
1.29102	64.9375
1.3812	64.9531
1.38322	64.9688
1.4183	64.9844
1.42035	65
1.42172	65.0154
1.42377	65.0308
1.42515	65.0462
1.42656	65.0615
1.42864	65.0769
1.42998	65.0923
1.43134	65.1077
1.43339	65.1231
1.43479	65.1385
1.43619	65.1538
1.4382	65.1692
1.43961	65.1846
1.441	65.2
1.44306	65.2154
1.44442	65.2308
1.4458	65.2462
1.44785	65.2615
1.44922	65.2769
1.45064	65.2923
1.452	65.3077
1.45458	65.3231
1.45515	65.3385
1.45649	65.3538
1.45856	65.3692
1.45992	65.3846
1.4613	65.4
1.46343	65.4154
1.46542	65.4308
1.46749	65.4462
1.47094	65.4615
1.47299	65.4769
1.47504	65.4923
1.47781	65.5077
1.48194	65.5231
