time	cwndsize
0.323659	11
0.324968	12
0.326338	13
0.327054	14
0.328428	15
0.329779	16
0.331158	17
0.331826	18
0.333182	19
0.334565	20
0.335983	21
0.336632	22
0.338019	23
0.339373	24
0.340738	25
0.342133	26
0.342814	27
0.344187	28
0.347034	29
0.348417	30
0.351886	31
0.352587	32
0.353978	33
0.35535	34
0.35671	35
0.357397	36
0.358756	37
0.360156	38
0.360862	39
0.362203	40
0.363596	41
0.365042	42
0.365662	43
0.367024	44
0.368373	45
0.369763	46
0.370447	47
0.371866	48
0.373204	49
0.374564	50
0.37593	51
0.376651	52
0.378068	53
0.379399	54
0.380767	55
0.38154	56
0.386466	57
0.387179	58
0.387823	59
0.389204	60
0.393411	61
0.394768	62
0.396207	63
0.397536	64
0.398269	65
0.399588	66
0.40096	67
0.402369	68
0.403065	69
0.404428	70
0.405822	71
0.407164	72
0.407838	73
0.409236	74
0.410599	75
0.411972	76
0.41267	77
0.414058	78
0.415397	79
0.416812	80
0.417467	81
0.418836	82
0.42029	83
0.421593	84
0.422296	85
0.423654	86
0.425033	87
0.426445	88
0.427111	89
0.428487	90
0.429848	91
0.431227	92
0.432661	93
0.433287	94
0.434672	95
0.436044	96
0.437422	97
0.438104	98
0.439484	99
0.440868	100
0.442211	101
0.442924	102
0.444298	103
0.445666	104
0.447041	105
0.447733	106
0.449127	107
0.450478	108
0.451873	109
0.452558	110
0.453929	111
0.455303	112
0.46738	113
0.46873	114
0.470123	115
0.470814	116
0.472189	117
0.47356	118
0.474966	119
0.47562	59.5
0.484036	59.5169
0.48541	59.5339
0.486274	59.5508
0.487488	59.5678
0.488863	59.5847
0.4902	59.6017
0.490927	59.6186
0.492268	59.6356
0.493693	59.6525
0.495039	59.6695
0.495694	59.6864
0.497084	59.7034
0.498608	59.7203
0.499856	59.7373
0.500502	59.7542
0.50189	59.7712
0.503255	59.7881
0.504701	59.8051
0.505348	59.822
0.506691	59.839
0.508103	59.8559
0.509446	59.8729
0.510132	59.8898
0.511539	59.9068
0.512891	59.9237
0.514266	59.9407
0.514947	59.9576
0.516326	59.9746
0.517705	59.9915
0.519066	60.0085
0.519758	60.0251
0.521172	60.0418
0.522638	60.0585
0.523892	60.0751
0.524573	60.0918
0.526188	60.1085
0.52732	60.1251
0.528701	60.1418
0.529393	60.1585
0.530772	60.1751
0.532138	60.1918
0.533508	60.2085
0.534208	60.2251
0.535614	60.2418
0.537015	60.2585
0.538323	60.2751
0.539011	60.2918
0.540419	60.3085
0.541774	60.3251
0.54315	60.3418
0.543827	60.3585
0.545194	60.3751
0.546574	60.3918
0.547972	60.4085
0.548639	60.4251
0.550011	60.4418
0.55141	60.4585
0.55286	60.4751
0.554152	60.4918
0.554858	60.5085
0.556212	60.5251
0.557588	60.5418
0.558986	60.5585
0.559641	60.5751
0.56103	60.5918
0.561791	60.6085
0.562435	60.6251
0.563084	60.6418
0.563761	60.6585
0.564451	60.6751
0.565152	60.6918
0.565831	60.7085
0.566551	60.7251
0.567196	60.7418
0.5679	60.7585
0.568573	60.7751
0.569968	60.7918
0.571359	60.8085
0.572028	60.8251
0.573395	60.8418
