time	cwndsize
0.334128	11
0.337534	12
0.340266	13
0.343724	14
0.345883	15
0.347988	16
0.350009	17
0.351462	18
0.354884	19
0.358295	20
0.375504	21
0.378944	22
0.382421	23
0.383885	24
0.385313	25
0.38875	26
0.390221	27
0.390842	28
0.391603	29
0.392235	30
0.395693	31
0.397066	32
0.401876	33
0.403974	34
0.408763	35
0.410152	36
0.414934	37
0.416307	38
0.421126	39
0.42322	40
0.456348	41
0.45751	42
0.459255	43
0.459894	44
0.462004	45
0.462697	46
0.464782	47
0.465508	48
0.468273	49
0.469637	50
0.474481	51
0.47663	52
0.4773	53
0.477994	54
0.478713	55
0.479363	56
0.480071	57
0.480854	58
0.481575	59
0.482177	60
0.488399	61
0.489765	62
0.491794	63
0.493206	64
0.501429	65
0.502787	66
0.504195	67
0.506241	68
0.513813	69
0.515892	70
0.517236	71
0.518618	72
0.526849	73
0.52822	74
0.530332	75
0.531672	76
0.539941	77
0.541314	78
0.542666	79
0.544763	80
0.613632	81
0.616393	82
0.619812	83
0.621198	84
0.625603	85
0.626337	86
0.627016	87
0.627677	88
0.631137	89
0.631825	90
0.632505	91
0.633201	92
0.637325	93
0.63939	94
0.640756	95
0.641443	96
0.649702	97
0.651084	98
0.653126	99
0.654512	100
0.662783	101
0.664163	102
0.666192	103
0.667555	104
0.669639	105
0.672381	106
0.673749	107
0.675856	108
0.677211	109
0.678582	110
0.680663	111
0.682024	112
0.687527	113
0.688929	114
0.6897	115
0.690374	116
0.691106	117
0.691851	118
0.692563	119
0.69325	120
0.699715	121
0.700353	122
0.701117	123
0.701773	124
0.702573	125
0.703238	126
0.703928	127
0.70472	128
0.711153	129
0.711831	130
0.7126	131
0.713263	132
0.713974	133
0.714698	134
0.715426	135
0.716137	136
0.722555	137
0.723331	138
0.723967	139
0.724639	140
0.725383	141
0.726047	142
0.726778	143
0.727435	144
0.738546	145
0.739896	146
0.741285	147
0.743351	148
0.744765	149
0.746114	150
0.748004	151
0.748343	152
0.754636	153
0.755338	154
0.756037	155
0.75674	77.5
0.75743	77.513
0.75815	77.526
0.758823	77.539
0.759532	77.5519
0.820168	77.5649
0.820855	77.5779
0.821543	77.5909
0.822207	77.6039
0.822908	77.6169
0.823584	77.6299
0.824271	77.6429
0.826207	77.6558
0.827113	77.6688
0.828036	77.6818
0.828917	77.6948
0.831618	77.7078
0.832593	77.7208
0.834071	77.7338
0.836241	77.7468
0.840866	77.7597
0.841795	77.7727
0.843158	77.7857
0.843852	77.7987
0.844574	77.8117
0.845946	77.8247
0.848157	77.8377
0.849116	77.8506
0.851938	77.8636
0.852859	77.8766
0.853751	77.8896
0.854751	77.9026
0.855595	77.9156
0.856557	77.9286
0.857436	77.9416
0.858814	77.9545
0.860184	77.9675
0.860982	77.9805
0.86225	77.9935
0.863709	78.0065
0.864615	78.0193
0.865365	78.0321
0.866036	78.045
0.86952	78.0578
0.870214	78.0706
0.87081	78.0834
0.871532	78.0962
0.872594	78.1091
0.873313	78.1219
0.873948	78.1347
0.874657	78.1475
0.875304	78.1603
0.876005	78.1732
0.876712	78.186
0.877384	78.1988
0.878193	78.2116
0.878811	78.2244
0.879437	78.2373
0.880368	78.2501
0.881315	78.2629
0.882161	78.2757
0.883095	78.2885
0.884149	78.3014
0.885107	78.3142
0.885915	78.327
0.887735	78.3398
0.888445	78.3526
0.889106	78.3655
0.893236	78.3783
0.893953	78.3911
0.894576	78.4039
0.895258	78.4167
0.895933	78.4296
0.896632	78.4424
0.897303	78.4552
0.898266	78.468
0.899164	78.4809
0.900053	78.4937
0.901007	78.5065
0.901912	78.5193
0.903001	78.5321
0.90371	78.545
0.904628	78.5578
0.905735	78.5706
0.906687	78.5834
0.907505	78.5962
0.908493	78.6091
0.909382	78.6219
0.910277	78.6347
0.911194	78.6475
0.912142	78.6603
0.91305	78.6732
0.913965	78.686
0.914839	78.6988
0.915769	78.7116
0.916783	78.7244
0.917639	78.7373
0.91858	78.7501
0.919464	78.7629
0.920372	78.7757
0.927696	78.7885
0.928662	78.8014
0.929554	78.8142
0.930489	78.827
0.931418	78.8398
0.932376	78.8526
0.933217	78.8655
0.934116	78.8783
0.93502	78.8911
0.935996	78.9039
0.936919	78.9167
0.937846	78.9296
0.940515	78.9424
0.94147	78.9552
0.996522	78.968
0.997676	78.9809
1.00576	78.9937
1.01035	79.0065
1.01117	79.0192
1.01211	79.0318
1.01303	79.0445
1.01391	79.0571
1.01494	79.0698
1.01586	79.0824
1.01669	79.0951
1.01767	79.1078
1.01856	79.1204
1.01948	79.1331
1.02042	79.1457
1.02135	79.1584
1.02224	79.1711
1.04247	79.1837
1.0433	79.1964
1.04424	79.209
1.04521	79.2217
1.04606	79.2343
1.04696	79.247
1.0479	79.2597
1.04883	79.2723
1.04973	79.285
1.05069	79.2976
1.05154	79.3103
1.05246	79.3229
1.0534	79.3356
1.0543	79.3483
1.05521	79.3609
1.05615	79.3736
1.06443	79.3862
1.0653	79.3989
1.06714	79.4116
1.06804	79.4242
1.06902	79.4369
1.0699	79.4495
1.07079	79.4622
1.07174	79.4748
1.07265	79.4875
1.07354	79.5002
1.0745	79.5128
1.07654	79.5255
1.07795	79.5381
1.07929	79.5508
1.08135	79.5635
1.08274	79.5761
1.23419	79.5888
1.23504	79.6014
1.23594	79.6141
1.23731	79.6267
1.23883	79.6394
1.24006	79.6521
1.24145	79.6647
1.24286	79.6774
1.24493	79.69
1.24627	79.7027
1.24765	79.7154
1.24968	79.728
1.25129	79.7407
1.25264	79.7533
1.2547	79.766
1.25607	79.7786
1.25745	79.7913
1.25958	79.804
1.26026	79.8166
1.26094	79.8293
1.26162	79.8419
1.26239	79.8546
1.26304	79.8673
1.26372	79.8799
1.26443	79.8926
1.26512	79.9052
1.26579	79.9179
1.26654	79.9305
1.26719	79.9432
1.26787	79.9559
1.26856	79.9685
1.26925	79.9812
1.26991	79.9938
1.27059	80.0065
1.27129	80.019
1.27199	80.0315
1.27266	80.044
1.27337	80.0565
1.27403	80.069
1.27476	80.0815
1.27549	80.094
1.2761	80.1065
1.27681	80.119
1.27747	80.1315
1.27817	80.144
1.27885	80.1565
1.27954	80.169
1.28021	80.1815
1.28092	80.194
1.28161	80.2065
1.28228	80.219
1.28298	80.2315
1.28436	80.244
1.28504	80.2565
1.28648	80.269
1.28779	80.2815
1.2892	80.294
1.29058	80.3065
1.29192	80.319
1.29262	80.3315
1.29403	80.344
1.29469	80.3565
1.29536	80.369
1.29606	80.3815
1.2968	80.394
1.29813	80.4065
1.29886	80.419
1.30019	80.4315
1.30085	80.444
1.30155	80.4565
1.30291	80.469
1.30364	80.4815
1.30502	80.494
1.30705	80.5065
1.30842	80.519
1.30979	80.5315
1.31187	80.544
1.31326	80.5565
1.31464	80.569
1.41648	80.5815
1.41786	80.594
1.41998	80.6065
1.42128	80.619
1.42269	80.6315
1.42471	80.644
1.42611	80.6565
1.42748	80.669
1.42954	80.6815
1.4309	80.694
1.43305	80.7065
1.43435	80.719
1.43573	80.7315
1.43777	80.744
1.43924	80.7565
1.4412	80.769
1.44259	80.7815
1.44395	80.794
