segment	rtt	rttvar	srtt	rto
199	120.821	96.1627	221.99	991.292
200	120.866	96.2217	221.388	991.162
201	116.235	96.3281	220.763	991.387
202	116.202	96.431	220.109	991.557
203	116.198	96.5245	219.46	991.655
204	116.121	96.6141	218.78	991.693
205	116.019	96.695	218.104	991.664
206	120.764	96.7039	217.428	991.059
207	103.353	96.9452	216.636	992.197
208	103.494	97.1834	215.804	993.271
209	104.261	97.3945	214.983	994.14
210	104.375	97.601	214.119	994.927
211	104.38	97.7907	213.262	995.587
212	109.024	97.8981	212.393	995.578
213	108.982	97.99	211.532	995.452
214	108.97	98.0716	210.616	995.189
215	103.193	98.2386	209.657	995.566
216	114.146	98.1862	208.738	994.228
217	124.997	97.9084	207.933	991.2
218	120.423	97.6918	207.022	988.556
219	120.58	97.4574	206.121	985.78
220	114.861	97.3283	205.171	983.797
221	115.127	97.1765	204.233	981.645
222	115.135	97.0082	203.304	979.37
223	115.352	96.8195	202.388	976.945
224	118.879	96.5422	201.518	973.856
225	118.859	96.253	200.657	970.682
226	119.151	95.9458	199.808	967.375
227	119.236	95.6255	198.969	963.973
228	114.819	95.3864	198.092	961.184
229	119.935	95.0275	197.278	957.498
230	119.96	94.6586	196.473	953.741
231	121.92	94.2397	195.696	949.614
232	122.056	93.8105	194.929	945.414
233	116.85	93.4828	194.116	941.978
234	119.178	93.0964	193.335	938.107
235	119.138	92.7027	192.562	934.184
236	119.006	92.3038	191.796	930.227
237	107.864	92.1294	190.922	927.957
238	107.949	91.9386	190.058	925.567
239	113.074	91.6271	189.256	922.272
240	112.979	91.3073	188.461	918.919
241	118.27	90.8674	187.73	914.669
242	118.157	90.4237	187.005	910.395
243	130.126	89.7249	186.413	904.212
244	132.586	88.977	185.852	897.668
245	132.504	88.2348	185.296	891.174
246	138.471	87.3721	184.809	883.785
247	138.271	86.5213	184.324	876.495
248	138.575	85.6719	183.847	869.223
249	139.237	84.8165	183.383	861.914
250	138.978	83.9745	182.92	854.716
251	140.769	83.1032	182.481	847.307
252	141.771	82.22	182.057	839.817
253	144.087	81.2982	181.661	832.047
254	138.888	80.5573	181.25	825.709
255	147.789	79.6516	180.928	818.141
256	145.848	78.7945	180.591	810.947
257	147.594	77.9138	180.274	803.584
258	149.258	77.0119	179.976	796.07
259	146.966	76.1657	179.658	788.983
260	147.143	75.3262	179.346	781.955
261	147.079	74.4981	179.035	775.02
262	148.414	73.6544	178.741	767.976
263	154.083	72.7121	178.504	760.201
264	149.157	71.8782	178.222	753.247
265	149.928	71.04	177.949	746.27
266	147.127	70.2666	177.653	739.786
267	151.09	69.4261	177.398	732.807
268	98.9771	69.5991	176.644	733.437
269	97.5447	69.7818	175.883	734.137
270	97.4005	69.9491	175.128	734.721
271	92.764	70.1879	174.336	735.839
272	93.2789	70.3969	173.557	736.732
273	89.9659	70.6506	172.753	737.958
274	90.0477	70.8825	171.958	739.018
275	90.5468	71.0849	171.175	739.855
276	104.035	71.0091	170.53	738.602
277	131.402	70.396	170.153	733.321
278	132.409	69.7681	169.791	727.935
279	133.006	69.1338	169.437	722.507
280	134.414	68.4778	169.1	716.922
281	125.938	67.9909	168.685	712.613
282	127.118	67.4828	168.285	708.148
283	125.296	67.0118	167.872	703.966
284	126.738	66.5141	167.477	699.59
285	126.761	66.018	167.085	695.229
286	126.525	65.5284	166.695	690.922
287	126.518	65.0409	166.309	686.636
288	129.444	64.499	165.954	681.947
289	124.504	64.0558	165.556	678.002
290	124.089	63.6214	165.157	674.128
291	123.173	63.2053	164.753	670.395
292	122.492	62.8025	164.347	666.767
293	126.736	62.318	163.985	662.53
294	94.7979	62.4501	163.32	662.921
295	93.8032	62.586	162.652	663.34
296	94.6846	62.6895	161.998	663.514
297	93.2441	62.8061	161.337	663.786
298	92.7459	62.9174	160.677	664.017
299	92.1988	63.0243	160.019	664.214
300	91.5166	63.1297	159.36	664.398
301	91.0358	63.2296	158.703	664.54
302	84.2069	63.4462	157.987	665.557
303	80.0801	63.7243	157.238	667.033
304	77.403	64.0342	156.47	668.743
305	76.9821	64.3313	155.706	670.357
306	77.1462	64.605	154.951	671.79
307	81.8156	64.7573	154.298	672.356
308	81.3431	64.9037	153.646	672.876
309	80.2872	65.0547	152.991	673.428
310	86.7172	65.0764	152.399	673.011
311	83.3484	65.1474	151.783	672.962
312	85.1904	65.1732	151.188	672.574
313	85.2269	65.1873	150.599	672.098
314	86.9649	65.1596	150.031	671.308
315	82.4818	65.2022	149.428	671.046
316	81.9791	65.2424	148.826	670.765
317	82.259	65.266	148.232	670.36
318	82.5487	65.2735	147.645	669.833
319	82.6154	65.2691	147.064	669.217
320	87.4637	65.1679	146.532	667.875
321	74.43	65.2917	145.889	668.222
322	74.9296	65.3929	145.255	668.398
323	75.558	65.4698	144.633	668.391
324	76.7007	65.5137	144.026	668.136
325	76.6527	65.5469	143.425	667.8
326	76.5449	65.5707	142.827	667.393
327	79.8783	65.5239	142.265	666.457
328	81.7166	65.4351	141.725	665.206
329	73.2548	65.4893	141.113	665.028
330	71.0382	65.5712	140.488	665.057
331	70.6573	65.6472	139.864	665.042
332	71.5954	65.694	139.255	664.807
333	72.2368	65.7177	138.656	664.398
334	73.7403	65.7034	138.077	663.704
335	67.6417	65.7879	137.448	663.751
336	71.2126	65.7959	136.857	663.223
337	71.1061	65.795	136.269	662.63
338	68.8082	65.8248	135.667	662.266
339	68.779	65.8438	135.07	661.82
340	67.11	65.8816	134.463	661.516
341	67.3856	65.9029	133.864	661.088
342	66.7786	65.924	133.265	660.658
343	69.202	65.8908	132.693	659.82
344	68.8404	65.8544	132.123	658.959
345	68.6361	65.8122	131.556	658.054
346	70.1197	65.734	131.008	656.88
347	68.1499	65.6827	130.447	655.908
348	64.3006	65.6909	129.856	655.383
349	60.1771	65.7621	129.234	655.331
350	62.2348	65.7842	128.636	654.909
351	61.5462	65.8075	128.037	654.497
352	64.4715	65.7675	127.469	653.609
353	68.7232	65.6421	126.945	652.081
354	68.7259	65.5095	126.425	650.501
355	65.8344	65.4217	125.884	649.257
356	64.3555	65.3522	125.334	648.152
357	64.1254	65.2782	124.788	647.013
358	72.3833	65.0483	124.32	644.706
359	72.6971	64.8085	123.859	642.327
360	72.2475	64.5729	123.398	639.981
361	71.5916	64.3449	122.936	637.695
362	74.2048	64.0661	122.501	635.029
363	74.697	63.7757	122.074	632.279
364	74.676	63.5027	121.679	629.701
365	75.7842	63.2093	121.296	626.97
366	75.7891	62.9142	120.917	624.231
367	71.719	62.6856	120.507	621.992
368	71.8107	62.4525	120.101	619.721
369	71.7211	62.2179	119.698	617.442
370	71.6282	61.9821	119.298	615.155
371	74.8282	61.6902	118.927	612.449
372	72.5755	61.4346	118.541	610.017
373	72.9056	61.1713	118.16	607.531
374	72.8304	60.9072	117.783	605.041
375	71.0411	60.6712	117.393	602.762
376	76.2472	60.3457	117.05	599.816
377	66.9683	60.1747	116.633	598.03
378	66.4224	60.0086	116.214	596.283
379	63.7686	59.8826	115.777	594.838
380	63.1088	59.7623	115.339	593.437
381	63.6271	59.6281	114.908	591.933
382	68.5832	59.4064	114.522	589.773
383	68.6819	59.1803	114.14	587.582
384	68.992	58.9464	113.763	585.335
385	68.6755	58.7154	113.388	583.111
386	68.839	58.4793	113.016	580.851
387	58.2543	58.4174	112.56	579.899
388	59.0045	58.3363	112.114	578.804
389	60.9644	58.2166	111.687	577.42
390	63.9504	58.0419	111.29	575.625
391	59.9021	57.931	110.861	574.309
392	59.5024	57.8215	110.433	573.005
393	63.487	57.6402	110.042	571.164
394	64.2401	57.4429	109.661	569.204
395	59.3651	57.3238	109.241	567.832
396	59.2909	57.2009	108.825	566.432
397	63.0997	57.0096	108.444	564.521
398	66.4472	56.7594	108.094	562.169
399	66.4101	56.5082	107.747	559.812
400	66.2516	56.2579	107.401	557.464
401	66.0536	56.0094	107.056	555.132
402	66.0889	55.7587	106.715	552.785
403	65.9168	55.5094	106.375	550.45
404	66.1519	55.2546	106.04	548.077
405	70.0036	54.9343	105.74	545.214
406	71.9762	54.5815	105.458	542.11
407	72.3347	54.2238	105.182	538.973
408	72.3629	53.8671	104.909	535.845
409	74.8738	53.4699	104.658	532.417
410	76.1642	53.0536	104.421	528.85
411	71.6048	52.7163	104.147	525.878
412	62.4904	52.532	103.8	524.056
413	62.4495	52.3456	103.456	522.221
414	64.6519	52.1199	103.132	520.092
415	65.2948	51.8819	102.817	517.872
416	73.3561	51.5082	102.572	514.637
417	71.8267	51.1622	102.315	511.613
418	72.8286	50.8009	102.07	508.477
419	73.2071	50.4353	101.829	505.311
420	71.3714	50.1023	101.575	502.394
421	71.9573	49.7609	101.328	499.416
422	72.6477	49.4096	101.089	496.366
423	69.6385	49.1103	100.827	493.709
424	72.2347	48.7683	100.589	490.735
425	74.2062	48.4185	100.383	487.731
426	74.1839	48.0713	100.178	484.749
427	75.6308	47.7038	99.9865	481.617
428	71.7811	47.3991	99.7661	478.959
429	68.7627	47.1429	99.5239	476.667
430	69.9635	46.8682	99.293	474.239
431	71.4688	46.5706	99.0756	471.641
432	71.439	46.2748	98.8597	469.058
433	72.4652	45.9642	98.6535	466.367
434	72.3326	45.6572	98.4478	463.706
435	72.1316	45.355	98.2422	461.082
436	75.825	44.9966	98.0671	458.04
437	69.195	44.7447	97.8415	455.799
438	68.8906	44.4979	97.6154	453.599
439	68.8005	44.2529	97.3902	451.413
440	85.4996	43.7472	97.2974	447.275
441	84.3704	43.2656	97.1964	443.321
442	84.4167	42.7893	97.0965	439.411
443	84.5187	42.3172	96.9983	435.536
444	89.363	41.7753	96.9386	431.141
445	86.4292	41.2868	96.8565	427.151
446	85.8016	40.8144	96.7701	423.286
447	77.8494	40.4723	96.6223	420.401
448	66.3228	40.3134	96.3856	418.893
449	64.1464	40.1872	96.1337	417.632
450	61.9375	40.0936	95.8666	416.615
451	60.7991	40.0151	95.5926	415.713
452	60.3233	39.9409	95.3171	414.844
453	79.8109	39.5591	95.1959	411.669
454	83.3974	39.1254	95.1037	408.107
455	80.952	38.7352	94.9932	404.874
456	80.9923	38.3487	94.8838	401.673
457	81.0587	37.9655	94.7758	398.5
458	81.0884	37.5862	94.6689	395.358
459	82.022	37.1965	94.5701	392.142
460	84.2374	36.7767	94.4893	388.703
461	87.6098	36.3096	94.4356	384.912
462	87.3272	35.8533	94.38	381.207
463	88.7553	35.381	94.3361	377.384
464	84.8366	34.9766	94.2619	374.075
465	83.6132	34.5965	94.1787	370.95
466	86.1125	34.1819	94.1157	367.571
467	86.0919	33.7732	94.053	364.239
468	79.3689	33.4749	93.9383	361.738
469	78.7509	33.1892	93.8196	359.333
470	78.7715	32.9057	93.7021	356.948
471	78.7924	32.6246	93.5856	354.582
472	64.3689	32.5713	93.3573	353.928
473	64.4321	32.5143	93.1313	353.246
474	64.2929	32.4569	92.906	352.561
475	64.2111	32.3981	92.6819	351.867
476	62.7105	32.3602	92.4477	351.329
477	62.86	32.3169	92.2166	350.752
478	66.4021	32.2153	92.0149	349.737
479	69.0758	32.0703	91.8357	348.398
480	85.5883	31.6669	91.7869	345.122
481	85.6047	31.2687	91.7386	341.888
482	89.8534	30.8095	91.7238	338.2
483	90.0171	30.3548	91.7105	334.549
484	89.95	29.908	91.6967	330.961
485	69.8118	29.7827	91.5258	329.787
486	65.428	29.7251	91.3219	329.123
487	72.4671	29.5552	91.1746	327.616
488	72.664	29.3827	91.03	326.091
489	72.9272	29.2064	90.8885	324.54
490	73.6441	29.0305	90.7617	323.006
491	73.6975	28.8545	90.6363	321.472
492	71.5653	28.7106	90.496	320.181
493	71.8132	28.5632	90.3587	318.864
494	68.0252	28.4716	90.1944	317.967
495	69.3752	28.359	90.0414	316.914
496	73.714	28.1821	89.9213	315.378
497	74.129	27.9999	89.8052	313.804
498	74.0569	27.8197	89.6894	312.247
499	71.529	27.6777	89.5559	310.977
500	71.5711	27.5351	89.4236	309.705
501	81.3325	27.2492	89.3641	307.358
502	81.4274	26.9652	89.3058	305.027
503	85.515	26.6244	89.2779	302.273
504	85.4789	26.2887	89.25	299.56
505	80.399	26.0323	89.1849	297.443
506	80.6184	25.7754	89.1219	295.325
507	81.9682	25.5016	89.0693	293.082
508	81.8711	25.2324	89.0164	290.876
509	87.2067	24.8879	89.003	288.107
510	87.3729	24.5459	88.9911	285.358
511	83.8284	24.2609	88.9531	283.04
512	80.9555	24.0217	88.8943	281.068
513	82.0137	23.7696	88.8437	279.001
514	81.9304	23.5217	88.7929	276.967
515	82.0047	23.2757	88.743	274.948
516	83.5777	23.0093	88.705	272.78
517	83.6538	22.7452	88.6678	270.63
518	86.1613	22.4476	88.6494	268.23
519	86.0956	22.1551	88.6306	265.871
520	79.0796	21.9697	88.5604	264.318
521	83.8679	21.7156	88.5259	262.251
522	83.8272	21.4654	88.4913	260.214
523	84.6348	21.2064	88.463	258.114
524	82.9026	20.9763	88.4221	256.233
525	82.9463	20.7484	88.3818	254.369
526	82.7541	20.526	88.3404	252.549
527	83.2965	20.2983	88.3034	250.69
528	83.7371	20.067	88.2698	248.806
529	81.4368	19.8724	88.2195	247.198
530	80.1897	19.6982	88.1605	245.746
531	80.0235	19.5282	88.1007	244.326
532	82.5899	19.3221	88.0601	242.637
533	82.847	19.1146	88.0218	240.938
534	90.3296	18.8674	88.0388	238.978
535	79.8497	18.7104	87.9786	237.662
536	79.9833	18.5528	87.9198	236.342
537	82.4665	18.3602	87.8797	234.761
538	85.4598	18.1257	87.8619	232.868
539	85.3453	17.8962	87.8434	231.013
540	85.2367	17.6714	87.8242	229.195
541	84.0962	17.4663	87.7968	227.527
542	84.2712	17.2613	87.7709	225.861
543	80.0335	17.1212	87.714	224.684
544	79.7773	16.9862	87.6556	223.545
545	84.6046	16.7812	87.6332	221.883
546	84.5818	16.5793	87.6108	220.245
547	87.0533	16.3437	87.6067	218.356
548	92.37	16.1734	87.6417	217.029
549	87.326	15.9402	87.6394	215.161
550	85.533	15.7368	87.6239	213.518
551	85.509	15.5364	87.6083	211.9
552	82.9951	15.3758	87.5744	210.581
553	83.0133	15.2168	87.5409	209.275
554	83.0158	15.0595	87.5076	207.984
555	79.4934	14.9559	87.4487	207.096
556	83.0451	14.8007	87.4163	205.822
557	82.5392	14.6548	87.3804	204.619
558	82.7117	14.508	87.3461	203.41
559	103.918	14.5366	87.4612	203.754
560	109.572	14.6418	87.6147	204.749
561	109.773	14.7462	87.7686	205.738
562	107.011	14.8087	87.9022	206.371
563	106.702	14.8641	88.0328	206.945
564	106.943	14.9203	88.1641	207.526
565	100.989	14.8912	88.2532	207.383
566	100.78	14.8583	88.3401	207.207
567	100.112	14.8155	88.4219	206.946
568	99.8796	14.7688	88.5015	206.652
569	95.231	14.6572	88.5482	205.806
570	95.2006	14.546	88.5944	204.962
571	96.5865	14.455	88.6499	204.29
572	94.6538	14.3376	88.6916	203.392
573	91.7437	14.1809	88.7128	202.16
574	91.8545	14.0275	88.7346	200.955
575	91.8832	13.8764	88.7565	200
576	95.7452	13.7808	88.805	200
577	95.833	13.687	88.8538	200
578	96.4382	13.6022	88.9065	200
579	96.3103	13.5161	88.9579	200
580	91.5207	13.364	88.9757	200
581	96.627	13.2847	89.0288	200
582	93.1015	13.1567	89.0571	200
583	98.8935	13.1106	89.1254	200
584	106.628	13.1716	89.247	200
585	106.66	13.2305	89.3679	200
586	106.97	13.2912	89.4901	200
587	106.898	13.3484	89.611	200
588	106.867	13.4027	89.7308	200
589	116.327	13.5859	89.9155	200
590	115.245	13.749	90.0914	200.084
591	111.793	13.8595	90.2421	201.118
592	116.78	14.0356	90.4264	202.711
593	117.351	14.2146	90.6134	204.33
594	120.216	14.4283	90.819	206.245
595	97.2511	14.3172	90.8636	205.401
596	91.8677	14.1323	90.8706	203.929
597	91.6409	13.9467	90.876	202.45
598	94.9794	13.81	90.9044	201.385
599	94.8766	13.6734	90.932	200.319
600	94.6907	13.5357	90.9581	200
601	94.7007	13.3997	90.9841	200
602	94.7596	13.266	91.0103	200
603	97.2464	13.1684	91.0536	200
604	97.7947	13.0791	91.1005	200
605	100.576	13.029	91.1663	200
606	100.539	12.9783	91.2313	200
607	99.1137	12.9075	91.2861	200
608	96.0373	12.7942	91.3191	200
609	101.093	12.7523	91.387	200
610	100.95	12.708	91.4534	200
611	100.835	12.6618	91.5185	200
612	96.8761	12.5603	91.5557	200
613	102.641	12.5398	91.6327	200
614	102.999	12.5235	91.7116	200
615	108.405	12.5814	91.8276	200
616	108.728	12.6414	91.9449	200
617	103.694	12.629	92.0265	200
618	89.8248	12.4842	92.0112	200
619	98.523	12.4013	92.0564	200
620	90.9258	12.2447	92.0486	200
621	92.6268	12.0827	92.0526	200
622	92.432	11.9201	92.0552	200
623	97.6787	11.8327	92.0943	200
624	105.768	11.8582	92.1892	200
625	96.4356	11.7525	92.2187	200
626	96.2478	11.6453	92.2467	200
627	96.1517	11.5378	92.2738	200
628	101.289	11.5027	92.3364	200
629	100.69	11.459	92.3944	200
630	98.0422	11.3783	92.4337	200
631	98.2278	11.3048	92.4718	200
632	98.4702	11.235	92.5112	200
633	98.1806	11.1617	92.5485	200
634	98.3248	11.0909	92.5865	200
635	94.8096	10.9742	92.6012	200
636	100.238	10.9303	92.6514	200
637	100.368	10.888	92.7022	200
638	106.029	10.9201	92.7899	200
639	105.959	10.9497	92.8765	200
640	101.51	10.9192	92.9333	200
641	100.941	10.8809	92.986	200
642	101.089	10.8443	93.0393	200
643	101.483	10.8127	93.0948	200
644	105.101	10.8284	93.1738	200
645	104.093	10.8296	93.2457	200
646	104.091	10.8298	93.317	200
647	105.096	10.8423	93.3945	200
648	105.17	10.8546	93.472	200
649	108.535	10.91	93.5711	200
650	108.982	10.9692	93.6724	200
651	103.764	10.9577	93.7388	200
652	108.01	11.0013	93.8327	200
653	107.754	11.0397	93.9243	200
654	107.733	11.0761	94.0152	200
655	103.55	11.0558	94.0779	200
656	105.036	11.0545	94.15	200
657	104.858	11.05	94.2204	200
658	103.071	11.021	94.2787	200
659	102.867	10.989	94.3352	200
660	97.817	10.8902	94.3581	200
661	89.7405	10.8077	94.3277	200
662	89.5527	10.7283	94.2963	200
663	94.4404	10.5891	94.2972	200
664	94.2493	10.4504	94.2969	200
665	84.1558	10.4463	94.2302	200
666	89.4718	10.3715	94.1989	200
667	94.2688	10.2359	94.1993	200
668	94.3815	10.1036	94.2005	200
669	94.3316	9.9724	94.2014	200
670	94.1964	9.84125	94.2014	200
671	94.3047	9.71312	94.202	200
672	99.1566	9.6505	94.2346	200
673	99.0884	9.58739	94.2666	200
674	93.7306	9.46829	94.263	200
675	104.933	9.48409	94.3332	200
676	99.4151	9.42617	94.3667	200
677	99.4707	9.3693	94.4002	200
678	99.4819	9.31288	94.4337	200
679	99.6894	9.2595	94.4683	200
680	97.3487	9.17556	94.4872	200
681	97.0119	9.08805	94.5038	200
682	93.3112	8.98416	94.496	200
683	92.9535	8.88625	94.4858	200
684	112.828	9.01067	94.6065	200
685	111.889	9.11951	94.7202	200
686	112.222	9.2298	94.8353	200
687	109.361	9.29949	94.9309	200
688	106.689	9.33183	95.0083	200
689	111.254	9.4228	95.1151	200
690	127.292	9.72219	95.3268	200
691	132.89	10.0885	95.5739	200
692	143.496	10.5863	95.8892	200
693	138.361	11.0059	96.1686	200
694	117.287	11.1389	96.3076	200
695	117.52	11.2715	96.4471	200
696	117.619	11.4018	96.5864	200
697	117.787	11.5307	96.7259	200
698	117.807	11.6563	96.8646	200
699	117.881	11.7795	97.0029	200
700	120.983	11.94	97.1606	200
701	115.959	12.0303	97.2843	200
702	116.035	12.1187	97.4077	200
703	115.886	12.2024	97.5292	200
704	110.517	12.2127	97.6147	200
705	105.635	12.1575	97.6674	200
706	105.609	12.1021	97.7197	200
707	110.676	12.1133	97.8049	200
708	110.855	12.125	97.8865	200
709	111.482	12.1434	97.9714	200
710	111.341	12.1587	98.055	200
711	126.781	12.3658	98.2345	200
712	126.826	12.5686	98.4132	200
713	126.793	12.7663	98.5906	200.721
714	115.649	12.8199	98.6972	201.257
715	120.59	12.9333	98.8341	202.301
716	120.532	13.0429	98.9697	203.313
717	121.565	13.1623	99.1109	204.409
718	125.259	13.3246	99.2743	205.871
719	121.772	13.4393	99.4149	206.929
