time	cwndsize
0.279703	11
0.290612	12
0.291591	13
0.295181	14
0.297599	15
0.297768	16
0.302629	17
0.305069	18
0.308291	19
0.308413	20
0.342873	21
0.346685	22
0.357516	23
0.359938	24
0.360158	25
0.364441	26
0.368035	27
0.368134	28
0.368855	29
0.36922	30
0.37134	31
0.371401	32
0.382835	33
0.38556	34
0.385982	35
0.386178	36
0.386424	37
0.386652	38
0.394704	39
0.394873	40
0.440754	41
0.445092	42
0.446275	43
0.452304	44
0.474908	45
0.478513	46
0.484158	47
0.484517	48
0.484671	49
0.491184	50
0.491362	51
0.498255	52
0.501086	53
0.5013	54
0.501658	55
0.504043	56
0.504225	57
0.506214	58
0.506396	59
0.506601	60
0.506825	61
0.507166	62
0.507313	63
0.507422	64
0.53151	65
0.53295	66
0.539174	67
0.539221	68
0.53932	69
0.539753	70
0.539867	71
0.540012	72
0.545313	73
0.54542	74
0.545602	75
0.545864	76
0.577974	77
0.578015	78
0.57808	79
0.578227	80
0.594355	81
0.594397	82
0.594474	83
0.59492	84
0.599816	85
0.600059	86
0.600241	87
0.606061	88
0.606192	89
0.61632	90
0.616967	91
0.638784	92
0.639028	93
0.639575	94
0.640156	95
0.643505	96
0.64354	97
0.643689	98
0.650945	99
0.65113	100
0.66107	101
0.661279	102
0.661467	103
0.661986	104
0.665602	105
0.665647	106
0.665956	107
0.671423	108
0.67776	109
0.678894	110
0.681935	111
0.681971	112
0.681992	113
0.68344	114
0.703961	115
0.704251	116
0.704417	117
0.709599	118
0.709788	119
0.710135	120
0.710348	121
0.710621	122
0.710795	123
0.710951	124
0.711221	125
0.714875	126
0.714945	127
0.715219	128
0.726324	129
0.726387	130
0.732326	131
0.732374	132
0.732562	133
0.733013	134
0.736696	135
0.736772	136
0.736867	137
0.737099	138
0.737388	139
0.737449	140
0.74839	141
0.748649	142
0.748997	143
0.749263	144
0.750136	145
0.750441	146
0.750856	147
0.753395	148
0.753432	149
0.753517	150
0.753987	151
0.758815	152
0.758875	153
0.758936	154
0.758973	155
0.759025	77.5
0.770359	77.513
0.770396	77.526
0.770567	77.539
0.770614	77.5519
0.770641	77.5649
0.770911	77.5779
0.770938	77.5909
0.770951	77.6039
0.775819	77.6169
0.77585	77.6299
0.775913	77.6429
0.776065	77.6558
0.776119	77.6688
0.776295	77.6818
0.776338	77.6948
0.787326	77.7078
0.7874	77.7208
0.787486	77.7338
0.787577	77.7468
0.787661	77.7597
0.787733	77.7727
0.787823	77.7857
0.792947	77.7987
0.793044	77.8117
0.799562	77.8247
0.821776	77.8377
0.82669	77.8506
0.82673	77.8636
0.826776	77.8766
0.826845	77.8896
0.826905	77.9026
0.826957	77.9156
0.827022	77.9286
0.832409	77.9416
0.832591	77.9545
0.83267	77.9675
0.833319	77.9805
0.838722	77.9935
0.838768	78.0065
0.8389	78.0193
0.850072	78.0321
0.850303	78.045
0.850451	78.0578
0.850682	78.0706
0.850725	78.0834
0.850894	78.0962
0.851037	78.1091
0.854559	78.1219
0.854652	78.1347
0.854735	78.1475
