segment	rtt	rttvar	srtt	rto
124	118.429	144.578	187.427	1344.05
125	118.552	144.296	187.299	1341.66
126	117.312	144.022	187.17	1339.35
127	117.435	143.749	187.042	1337.04
128	119.827	143.472	186.92	1334.7
129	120.545	143.193	186.8	1332.34
130	120.46	142.918	186.681	1330.03
131	122.571	142.637	186.567	1327.66
132	121.232	142.365	186.452	1325.37
133	121.331	142.093	186.337	1323.08
134	123.401	141.818	186.228	1320.77
135	123.464	141.543	186.119	1318.47
136	121.483	141.28	186.008	1316.25
137	121.723	141.016	185.898	1314.03
138	121.659	140.757	185.79	1311.84
139	127.117	140.48	185.691	1309.53
140	127.676	140.205	185.594	1307.23
141	127.774	139.93	185.498	1304.94
142	129.873	139.653	185.406	1302.63
143	130.103	139.375	185.315	1300.32
144	128.046	139.109	185.222	1298.09
145	128.09	138.842	185.129	1295.87
146	127.455	138.582	185.037	1293.7
147	127.716	138.322	184.945	1291.52
148	130.553	138.056	184.859	1289.31
149	131.028	137.79	184.774	1287.09
150	131.544	137.525	184.691	1284.89
151	131.996	137.26	184.608	1282.69
152	133.678	136.994	184.53	1280.48
153	133.828	136.728	184.452	1278.27
154	137.736	136.453	184.38	1276.01
155	137.789	136.179	184.309	1273.74
156	135.547	135.916	184.236	1271.56
157	135.708	135.653	184.163	1269.38
158	139.937	135.381	184.097	1267.14
159	140.192	135.108	184.032	1264.9
160	140.152	134.84	183.967	1262.69
161	140.466	134.571	183.903	1260.47
162	137.731	134.314	183.836	1258.35
163	142.312	134.045	183.776	1256.13
164	142.2	133.779	183.716	1253.95
165	142.659	133.513	183.657	1251.76
166	140.425	133.256	183.596	1249.64
167	144.76	132.988	183.54	1247.44
168	145.211	132.722	183.487	1245.26
169	146.229	132.454	183.434	1243.06
170	142.862	132.199	183.378	1240.97
171	145.71	131.936	183.326	1238.81
172	145.605	131.677	183.274	1236.69
173	145.744	131.418	183.222	1234.57
174	146.73	131.16	183.173	1232.46
175	146.873	130.903	183.123	1230.34
176	144.039	130.656	183.071	1228.32
177	146.368	130.403	183.021	1226.25
178	147.229	130.152	182.974	1224.19
179	147.56	129.9	182.927	1222.12
180	148.207	129.649	182.881	1220.08
181	148.314	129.399	182.836	1218.03
182	149.215	129.15	182.792	1215.99
183	149.268	128.901	182.748	1213.95
184	149.207	128.655	182.705	1211.94
185	154.783	128.395	182.669	1209.83
186	153.816	128.141	182.632	1207.76
187	153.99	127.887	182.596	1205.7
188	153.017	127.639	182.558	1203.67
189	153.12	127.391	182.521	1201.65
190	152.496	127.148	182.484	1199.67
191	155.15	126.898	182.449	1197.64
192	155.164	126.652	182.416	1195.63
193	155.288	126.405	182.382	1193.62
194	153.161	126.167	182.346	1191.68
195	153.3	125.929	182.311	1189.74
196	157.967	125.683	182.281	1187.74
197	158.304	125.436	182.252	1185.74
198	155.137	125.199	182.219	1183.81
199	155.293	124.963	182.187	1181.89
200	157.885	124.723	182.158	1179.95
201	157.935	124.484	182.129	1178
202	158.968	124.245	182.102	1176.06
203	159.014	124.007	182.075	1174.13
204	161.575	123.765	182.051	1172.17
205	161.822	123.523	182.027	1170.21
206	161.143	123.285	182.003	1168.28
207	161.267	123.048	181.979	1166.36
208	166.001	122.802	181.961	1164.38
209	166.091	122.557	181.942	1162.4
210	166.131	122.314	181.924	1160.44
211	166.368	122.072	181.907	1158.48
212	171.296	121.821	181.895	1156.46
213	171.799	121.569	181.883	1154.44
214	171.971	121.32	181.872	1152.43
215	172.261	121.071	181.862	1150.43
216	172.879	120.823	181.852	1148.43
217	172.932	120.575	181.842	1146.44
218	178.513	120.318	181.838	1144.38
219	178.751	120.061	181.835	1142.32
220	177.173	119.81	181.83	1140.31
221	177.401	119.559	181.825	1138.3
222	180.226	119.305	181.823	1136.26
223	180.409	119.051	181.822	1134.23
224	180.58	118.799	181.82	1132.21
225	180.733	118.548	181.819	1130.2
226	182.045	118.297	181.819	1128.19
227	182.959	118.049	181.821	1126.21
228	187.471	117.812	181.827	1124.33
229	187.558	117.577	181.833	1122.45
230	179.306	117.337	181.83	1120.53
231	179.347	117.098	181.827	1118.61
232	184.372	116.861	181.83	1116.72
233	184.541	116.626	181.833	1114.84
234	184.513	116.392	181.836	1112.97
235	184.795	116.16	181.839	1111.12
236	185.297	115.931	181.842	1109.29
237	185.324	115.702	181.846	1107.46
238	181.706	115.469	181.845	1105.6
239	181.758	115.236	181.845	1103.74
240	181.102	115.007	181.845	1101.9
241	181.218	114.779	181.844	1100.07
242	186.091	114.559	181.848	1098.32
243	186.154	114.341	181.853	1096.58
244	183.191	114.118	181.854	1094.8
245	183.434	113.897	181.855	1093.03
246	182.396	113.675	181.856	1091.26
247	187.769	113.465	181.862	1089.58
248	185.434	113.252	181.865	1087.88
249	185.606	113.039	181.869	1086.18
250	184.02	112.826	181.871	1084.48
251	184.48	112.614	181.873	1082.79
252	187.264	112.41	181.879	1081.16
253	187.317	112.206	181.884	1079.53
254	187.297	112.003	181.889	1077.91
255	187.857	111.802	181.894	1076.31
256	194.056	111.615	181.906	1074.83
257	194.335	111.429	181.918	1073.35
258	189.279	111.235	181.924	1071.8
259	189.495	111.041	181.932	1070.26
260	189.501	110.85	181.939	1068.73
261	190.01	110.659	181.946	1067.22
262	194.609	110.478	181.958	1065.78
263	194.646	110.295	181.97	1064.33
264	194.64	110.113	181.981	1062.89
265	194.721	109.93	181.993	1061.43
266	193.095	109.744	182.004	1059.96
267	193.27	109.558	182.014	1058.48
268	192.6	109.37	182.024	1056.99
269	192.731	109.182	182.035	1055.49
270	192.741	108.994	182.045	1054
271	200.437	108.82	182.063	1052.62
272	198.491	108.642	182.078	1051.22
273	198.681	108.464	182.094	1049.81
274	200.45	108.289	182.112	1048.43
275	200.507	108.114	182.13	1047.04
276	200.497	107.938	182.148	1045.66
277	200.521	107.762	182.166	1044.26
278	201.32	107.588	182.185	1042.89
279	204.699	107.419	182.207	1041.56
280	205.024	107.251	182.23	1040.24
281	205.587	107.083	182.253	1038.92
282	208.996	106.923	182.28	1037.66
283	209.934	106.763	182.308	1036.41
284	209.741	106.603	182.336	1035.16
285	209.757	106.442	182.364	1033.9
286	209.649	106.281	182.391	1032.64
287	209.662	106.119	182.419	1031.37
288	204.2	105.946	182.442	1030.01
289	204.212	105.772	182.464	1028.64
290	213.247	105.617	182.496	1027.43
291	217.39	105.47	182.532	1026.29
292	217.396	105.323	182.568	1025.15
293	217.495	105.175	182.605	1024.01
294	215.274	105.023	182.639	1022.82
295	215.36	104.87	182.674	1021.63
296	215.227	104.716	182.709	1020.44
297	215.311	104.562	182.743	1019.24
298	220.744	104.42	182.784	1018.14
299	220.862	104.277	182.825	1017.04
300	225.937	104.145	182.872	1016.03
301	226.162	104.013	182.919	1015.02
302	226.435	103.881	182.966	1014.02
303	226.685	103.749	183.014	1013.01
304	226.534	103.617	183.062	1012
305	226.743	103.485	183.11	1010.99
306	239.906	103.381	183.173	1010.22
307	243.106	103.284	183.24	1009.52
308	244.373	103.19	183.308	1008.83
309	248.262	103.104	183.381	1008.22
310	247.788	103.017	183.453	1007.59
311	247.867	102.929	183.527	1006.96
312	247.654	102.841	183.6	1006.33
313	247.708	102.752	183.673	1005.69
314	254.682	102.68	183.755	1005.19
315	254.869	102.606	183.837	1004.69
316	258.717	102.542	183.923	1004.26
317	258.782	102.478	184.011	1003.83
318	254.846	102.404	184.094	1003.32
319	255.113	102.33	184.177	1002.81
320	260.804	102.269	184.268	1002.42
321	260.908	102.208	184.359	1002.02
322	261.048	102.147	184.45	1001.63
323	261.233	102.086	184.543	1001.23
324	261.314	102.025	184.635	1000.84
325	261.494	101.964	184.728	1000.44
326	264.438	101.91	184.825	1000.11
327	264.479	101.856	184.923	999.769
328	264.293	101.801	185.02	999.425
329	264.37	101.745	185.118	999.079
330	264.389	101.689	185.216	998.732
331	264.409	101.633	185.315	998.381
332	270.166	101.591	185.421	998.151
333	270.233	101.549	185.528	997.919
334	270.413	101.507	185.635	997.69
335	270.894	101.465	185.744	997.467
336	266.579	101.413	185.847	997.149
337	266.752	101.36	185.952	996.83
338	266.79	101.307	186.056	996.512
339	266.955	101.254	186.161	996.192
340	269.806	101.208	186.27	995.934
341	269.852	101.162	186.38	995.673
342	270.079	101.116	186.49	995.415
343	270.218	101.069	186.601	995.157
344	266.587	101.013	186.708	994.814
345	270.841	100.968	186.821	994.564
346	270.182	100.921	186.933	994.298
347	270.354	100.873	187.046	994.031
348	269.551	100.823	187.158	993.744
349	280.259	100.802	187.286	993.702
350	280.171	100.78	187.414	993.655
351	280.272	100.758	187.543	993.608
352	277.936	100.729	187.668	993.503
353	278.129	100.701	187.795	993.4
354	278.124	100.671	187.922	993.293
355	278.186	100.642	188.05	993.185
356	283.001	100.626	188.185	993.191
357	283.245	100.61	188.322	993.199
358	280.514	100.585	188.454	993.138
359	280.577	100.561	188.588	993.075
360	280.496	100.536	188.722	993.008
361	280.569	100.51	188.857	992.938
362	280.62	100.484	188.992	992.867
363	286.575	100.476	189.137	992.944
364	284.354	100.46	189.279	992.96
365	289.785	100.46	189.43	993.113
366	289.231	100.458	189.58	993.247
367	289.293	100.456	189.732	993.381
368	289.097	100.453	189.884	993.506
369	289.194	100.449	190.037	993.631
370	288.452	100.443	190.189	993.732
371	288.53	100.436	190.343	993.833
372	288.494	100.429	190.496	993.93
373	293.403	100.437	190.659	994.155
374	289.325	100.431	190.815	994.266
375	289.412	100.426	190.973	994.377
376	289.466	100.419	191.131	994.486
377	289.557	100.413	191.291	994.594
378	289.515	100.406	191.45	994.696
379	289.607	100.398	191.612	994.798
380	295.519	100.41	191.782	995.062
381	295.652	100.421	191.956	995.327
382	295.668	100.432	192.128	995.588
383	301.268	100.462	192.313	996.007
384	301.197	100.49	192.497	996.419
385	301.368	100.519	192.683	996.835
386	299.161	100.539	192.865	997.181
387	299.335	100.56	193.05	997.53
388	299.361	100.58	193.235	997.874
389	299.591	100.6	193.422	998.224
390	299.584	100.62	193.609	998.568
391	303.024	100.651	193.804	999.015
392	300.463	100.673	193.995	999.377
393	306.72	100.716	194.199	999.93
394	311.32	100.776	194.411	1000.62
395	311.359	100.835	194.626	1001.31
396	311.322	100.894	194.841	1001.99
397	311.363	100.951	195.055	1002.66
398	311.293	101.007	195.269	1003.33
399	311.432	101.063	195.482	1003.99
400	311.389	101.118	195.695	1004.64
401	311.498	101.172	195.908	1005.28
402	312.285	101.227	196.122	1005.94
403	312.523	101.283	196.336	1006.6
404	312.295	101.337	196.549	1007.25
405	312.329	101.39	196.762	1007.88
406	312.299	101.442	196.974	1008.51
407	312.585	101.494	197.187	1009.14
408	312.597	101.546	197.399	1009.76
409	312.859	101.597	197.611	1010.38
410	313.132	101.648	197.824	1011.01
411	313.208	101.698	198.036	1011.62
412	313.743	101.75	198.248	1012.25
413	313.876	101.801	198.461	1012.87
414	317.349	101.864	198.679	1013.59
415	317.427	101.926	198.898	1014.3
416	317.49	101.987	199.116	1015.01
417	317.711	102.048	199.334	1015.72
418	312.241	102.088	199.541	1016.25
419	312.31	102.127	199.749	1016.77
420	312.216	102.165	199.955	1017.28
421	312.344	102.203	200.162	1017.79
422	316.685	102.256	200.376	1018.42
423	316.78	102.308	200.59	1019.05
424	316.831	102.359	200.804	1019.67
425	317.104	102.41	201.018	1020.3
426	312.372	102.443	201.222	1020.77
427	312.458	102.475	201.427	1021.23
428	312.524	102.507	201.631	1021.69
429	312.671	102.538	201.835	1022.14
430	316.966	102.585	202.047	1022.72
431	317.076	102.63	202.258	1023.3
432	316.932	102.675	202.469	1023.87
433	317.203	102.719	202.68	1024.43
434	312.086	102.744	202.881	1024.83
435	312.121	102.767	203.082	1025.22
436	311.698	102.789	203.281	1025.59
437	311.842	102.81	203.481	1025.96
438	316.554	102.848	203.689	1026.47
439	316.818	102.886	203.897	1026.98
440	316.633	102.922	204.104	1027.48
441	316.703	102.958	204.311	1027.97
442	312.8	102.978	204.51	1028.33
443	312.848	102.998	204.71	1028.69
444	312.897	103.017	204.908	1029.04
445	313.021	103.035	205.107	1029.39
446	312.661	103.052	205.305	1029.72
447	313.002	103.069	205.503	1030.06
448	312.947	103.085	205.7	1030.38
449	313.182	103.101	205.898	1030.71
450	312.841	103.115	206.095	1031.02
451	312.903	103.129	206.291	1031.32
452	312.865	103.142	206.487	1031.62
453	317.146	103.169	206.69	1032.04
454	309.461	103.168	206.879	1032.22
455	309.539	103.166	207.068	1032.4
456	309.501	103.163	207.256	1032.56
457	315.569	103.182	207.455	1032.91
458	315.476	103.2	207.654	1033.25
459	315.697	103.218	207.852	1033.59
460	315.753	103.235	208.051	1033.93
461	316.057	103.253	208.249	1034.27
462	315.184	103.266	208.446	1034.57
463	318.345	103.29	208.648	1034.97
464	317.497	103.311	208.848	1035.34
465	317.564	103.331	209.048	1035.69
466	313.133	103.334	209.239	1035.91
467	318.528	103.355	209.44	1036.28
468	318.579	103.377	209.641	1036.65
469	318.814	103.398	209.841	1037.03
470	318.898	103.419	210.042	1037.39
471	319.115	103.44	210.242	1037.76
472	319.205	103.46	210.443	1038.12
473	319.48	103.48	210.643	1038.49
474	316.427	103.489	210.838	1038.75
475	316.595	103.497	211.032	1039.01
476	316.567	103.505	211.226	1039.26
477	321.283	103.529	211.428	1039.66
478	321.228	103.552	211.63	1040.05
479	321.266	103.574	211.832	1040.43
480	321.01	103.595	212.032	1040.79
481	321.043	103.615	212.233	1041.15
482	320.122	103.63	212.431	1041.47
483	320.327	103.646	212.629	1041.8
484	320.471	103.662	212.828	1042.12
485	325.532	103.695	213.035	1042.59
486	324.408	103.723	213.24	1043.02
487	324.464	103.751	213.444	1043.45
488	324.644	103.778	213.648	1043.87
489	324.713	103.805	213.853	1044.29
490	324.717	103.831	214.056	1044.7
491	324.771	103.856	214.26	1045.11
492	324.732	103.88	214.463	1045.51
493	329.836	103.923	214.675	1046.06
494	324.55	103.945	214.877	1046.43
495	324.586	103.966	215.079	1046.8
496	324.568	103.986	215.28	1047.17
497	324.779	104.006	215.481	1047.53
498	330.127	104.045	215.692	1048.06
499	330.18	104.084	215.902	1048.57
500	330.019	104.121	216.112	1049.08
501	330.185	104.157	216.322	1049.58
502	330.088	104.193	216.531	1050.07
503	330.142	104.227	216.74	1050.56
504	330.203	104.261	216.948	1051.04
505	330.488	104.295	217.157	1051.52
506	329.635	104.325	217.364	1051.97
507	329.874	104.355	217.571	1052.41
508	329.805	104.384	217.777	1052.85
509	329.904	104.413	217.983	1053.29
510	329.747	104.44	218.189	1053.71
511	329.887	104.467	218.394	1054.13
512	333.757	104.507	218.606	1054.66
513	333.888	104.546	218.818	1055.19
514	331.095	104.575	219.024	1055.62
515	331.176	104.603	219.23	1056.05
516	331.212	104.63	219.436	1056.47
517	331.367	104.657	219.642	1056.89
518	331.494	104.683	219.848	1057.31
519	331.524	104.709	220.053	1057.72
520	335.774	104.749	220.266	1058.26
521	335.874	104.789	220.478	1058.79
522	329.738	104.806	220.679	1059.12
523	329.858	104.822	220.88	1059.45
524	329.663	104.836	221.08	1059.77
525	329.737	104.85	221.279	1060.08
526	329.562	104.863	221.478	1060.38
527	329.633	104.875	221.677	1060.68
528	334.091	104.903	221.884	1061.11
529	334.179	104.93	222.09	1061.53
530	334.145	104.956	222.296	1061.94
531	334.344	104.982	222.502	1062.36
532	118.22	104.98	222.311	1062.15
533	118.279	104.976	222.119	1061.93
534	123.487	104.953	221.938	1061.56
535	123.395	104.929	221.757	1061.19
536	123.355	104.905	221.576	1060.82
537	123.413	104.88	221.396	1060.44
538	117.871	104.875	221.205	1060.21
539	117.71	104.87	221.015	1059.98
540	117.736	104.864	220.825	1059.74
541	117.824	104.858	220.636	1059.5
542	122.499	104.833	220.455	1059.12
543	122.446	104.808	220.275	1058.74
544	122.334	104.783	220.095	1058.36
545	122.139	104.757	219.915	1057.97
546	118.811	104.744	219.729	1057.68
547	118.834	104.73	219.544	1057.38
548	118.375	104.717	219.358	1057.09
549	122.845	104.687	219.18	1056.67
550	118.043	104.674	218.995	1056.38
551	118.035	104.66	218.809	1056.09
552	118.002	104.646	218.624	1055.79
553	118.024	104.631	218.439	1055.49
554	118.013	104.615	218.254	1055.18
555	118.081	104.599	218.07	1054.86
556	118.053	104.582	217.886	1054.54
557	122.675	104.548	217.711	1054.09
558	118.071	104.53	217.528	1053.77
559	118.076	104.511	217.342	1053.43
560	117.969	104.492	217.157	1053.09
561	117.848	104.472	216.969	1052.74
562	117.828	104.452	216.781	1052.4
563	117.773	104.431	216.591	1052.04
564	123.508	104.387	216.412	1051.51
565	123.549	104.342	216.23	1050.97
566	119.352	104.313	216.041	1050.55
567	119.396	104.283	215.849	1050.11
568	119.529	104.251	215.658	1049.67
569	123.131	104.204	215.472	1049.1
570	123.15	104.156	215.286	1048.53
571	123.245	104.106	215.097	1047.95
572	123.213	104.056	214.909	1047.36
573	123.297	104.004	214.718	1046.75
574	118.305	103.973	214.517	1046.3
575	118.169	103.94	214.313	1045.84
576	123.066	103.887	214.12	1045.21
577	123.223	103.831	213.924	1044.57
578	123.29	103.774	213.728	1043.92
579	123.471	103.714	213.53	1043.25
580	123.468	103.654	213.333	1042.57
581	129.098	103.568	213.145	1041.69
582	123.982	103.503	212.946	1040.97
583	123.795	103.438	212.743	1040.25
584	123.811	103.372	212.541	1039.52
585	123.751	103.305	212.336	1038.77
586	123.875	103.236	212.131	1038.02
587	123.994	103.165	211.923	1037.24
588	127.711	103.075	211.724	1036.33
589	123.594	103.004	211.512	1035.54
590	123.934	102.929	211.302	1034.74
591	128.132	102.833	211.098	1033.76
592	128.621	102.733	210.896	1032.76
593	122.65	102.66	210.675	1031.96
594	128.341	102.559	210.469	1030.94
595	128.171	102.455	210.26	1029.9
596	128.123	102.352	210.05	1028.86
597	127.976	102.246	209.836	1027.8
598	131.597	102.121	209.633	1026.6
599	128.444	102.01	209.417	1025.49
600	128.492	101.898	209.201	1024.38
601	128.469	101.782	208.982	1023.24
602	128.429	101.667	208.763	1022.1
603	129.743	101.541	208.544	1020.87
604	129.846	101.414	208.325	1019.64
605	129.785	101.284	208.102	1018.38
606	133.095	101.135	207.889	1016.97
607	132.961	100.983	207.671	1015.53
608	133.019	100.83	207.454	1014.09
609	132.947	100.673	207.232	1012.62
610	132.741	100.517	207.01	1011.15
611	127.767	100.387	206.769	1009.87
612	127.68	100.258	206.528	1008.59
613	133.905	100.085	206.301	1006.98
614	129.379	99.9401	206.06	1005.58
615	129.574	99.7897	205.815	1004.13
616	129.79	99.6374	205.572	1002.67
617	130.044	99.4788	205.323	1001.15
618	130.204	99.3185	205.076	999.624
619	130.387	99.1521	204.824	998.04
620	130.475	98.9845	204.573	996.448
621	133.06	98.7937	204.324	994.674
622	128.053	98.6373	204.059	993.158
623	128.086	98.4754	203.788	991.591
624	128.142	98.3124	203.518	990.017
625	127.971	98.145	203.24	988.4
626	128.082	97.9759	202.964	986.771
627	132.902	97.7707	202.706	984.872
628	133.034	97.5641	202.45	982.963
629	133.373	97.3546	202.196	981.033
630	128.435	97.1811	201.925	979.374
631	128.518	97.0063	201.655	977.706
632	133.934	96.791	201.406	975.734
633	134.149	96.5738	201.159	973.75
634	134.203	96.3561	200.913	971.761
635	128.954	96.1767	200.648	970.061
636	129.258	95.9944	200.386	968.341
637	129.388	95.8106	200.125	966.61
638	132.629	95.6024	199.877	964.696
639	132.641	95.3938	199.629	962.78
640	132.903	95.183	199.384	960.848
641	127.567	95.0112	199.12	959.21
642	127.305	94.8407	198.856	957.581
643	132.648	94.6362	198.619	955.709
644	132.535	94.4322	198.383	953.841
645	133.102	94.224	198.15	951.942
646	133.134	94.0154	197.918	950.041
647	133.167	93.8063	197.687	948.138
648	133.681	93.5935	197.458	946.206
649	132.401	93.3896	197.226	944.343
650	132.481	93.185	196.995	942.475
651	132.588	92.9795	196.765	940.6
652	132.711	92.7729	196.536	938.719
653	132.774	92.5656	196.308	936.833
654	132.682	92.3589	196.081	934.952
655	132.824	92.1511	195.855	933.064
656	132.892	91.9426	195.63	931.171
657	132.39	91.7376	195.404	929.305
658	132.361	91.5326	195.179	927.44
659	132.432	91.327	194.955	925.571
660	132.556	91.1204	194.732	923.695
661	132.623	90.9131	194.51	921.815
662	132.722	90.7051	194.29	919.93
663	132.738	90.4969	194.07	918.045
664	132.763	90.2884	193.851	916.158
665	132.468	90.0819	193.632	914.287
666	132.459	89.8754	193.413	912.416
667	132.488	89.6686	193.196	910.545
668	132.483	89.4618	192.979	908.673
669	126.957	89.2944	192.743	907.098
670	126.969	89.1264	192.508	905.519
671	121.97	88.9936	192.256	904.205
672	128.137	88.8159	192.027	902.554
673	128.168	88.6376	191.799	900.9
674	128.023	88.4601	191.571	899.252
675	127.961	88.2826	191.344	897.605
676	127.912	88.1051	191.118	895.958
677	128.029	87.9264	190.892	894.303
678	128.06	87.7471	190.668	892.645
679	123.391	87.6009	190.428	891.235
680	129.388	87.4112	190.21	889.499
681	129.412	87.2211	189.992	887.761
682	129.375	87.0311	189.776	886.025
683	129.456	86.8403	189.561	884.283
684	129.606	86.6482	189.346	882.532
685	129.724	86.4552	189.134	880.775
686	127.324	86.2792	188.913	879.146
687	127.547	86.1012	188.694	877.503
688	128.266	85.9178	188.478	875.82
689	128.282	85.7341	188.263	874.135
690	128.096	85.5515	188.048	872.46
691	128.183	85.368	187.834	870.778
692	128.207	85.1841	187.621	869.094
693	128.476	84.9981	187.41	867.395
694	68.8416	85.2379	186.986	868.89
695	69.0062	85.4718	186.565	870.339
696	64.5966	85.7325	186.129	871.989
697	67.9729	85.9641	185.708	873.42
698	67.6301	86.1935	185.286	874.833
699	67.5232	86.4189	184.865	876.217
700	67.5828	86.6394	184.446	877.562
701	67.2122	86.8579	184.028	878.891
702	67.0204	87.0733	183.61	880.196
703	66.828	87.2855	183.193	881.477
704	66.7038	87.4941	182.777	882.729
705	66.565	87.6992	182.362	883.955
706	66.4613	87.9006	181.948	885.153
707	68.5848	88.0825	181.543	886.203
708	68.7029	88.2594	181.14	887.215
709	68.6293	88.4326	180.738	888.199
710	68.7347	88.6009	180.338	889.146
711	68.9328	88.7638	179.94	890.051
712	69.0948	88.9216	179.544	890.917
713	64.0175	89.1116	179.132	892.024
714	63.9609	89.2977	178.72	893.102
715	66.5482	89.4611	178.32	894.009
716	66.5095	89.6207	177.92	894.886
717	66.5242	89.7763	177.523	895.733
718	66.0142	89.9315	177.124	896.576
719	66.7384	90.0776	176.73	897.351
720	67.0707	90.2175	176.338	898.078
721	66.9881	90.3541	175.948	898.781
722	66.8923	90.4877	175.558	899.46
723	72.5684	90.577	175.191	899.807
724	72.625	90.6627	174.824	900.126
725	72.6236	90.7451	174.459	900.42
726	77.3789	90.7903	174.113	900.435
727	73.096	90.8634	173.752	900.659
728	73.0706	90.9335	173.392	900.86
729	72.7336	91.003	173.033	901.056
730	72.5425	91.0707	172.674	901.24
731	72.4266	91.1363	172.316	901.406
