time	cwndsize
0.278176	11
0.278232	12
0.27918	13
0.279806	14
0.280533	15
0.281477	16
0.282011	17
0.282758	18
0.284561	19
0.284601	20
0.284816	21
0.285426	22
0.286736	23
0.287319	24
0.288066	25
0.28921	26
0.289686	27
0.290234	28
0.290801	29
0.291717	30
0.291834	31
0.292724	32
0.293249	33
0.29496	34
0.295872	35
0.295985	36
0.296998	37
0.297836	38
0.299841	39
0.301139	40
0.302438	41
0.302523	42
0.30489	43
0.30494	44
0.30784	45
0.307924	46
0.30966	47
0.312135	48
0.312259	49
0.315216	50
0.316341	51
0.31681	52
0.318672	53
0.319881	54
0.321312	55
0.322001	56
0.323085	57
0.324081	58
0.326768	59
0.328035	60
0.329933	61
0.330116	62
0.331664	63
0.333482	64
0.333872	65
0.335144	66
0.335218	67
0.337953	68
0.339369	69
0.341656	70
0.341877	71
0.343949	72
0.344041	73
0.346113	74
0.346298	75
0.348518	76
0.348715	77
0.351098	78
0.351807	79
0.353425	80
0.353487	81
0.357259	82
0.357465	83
0.359759	84
0.362429	85
0.362547	86
0.365517	87
0.365801	88
0.368127	89
0.368375	90
0.371944	91
0.372158	92
0.373997	93
0.376877	94
0.392357	95
0.392546	96
0.395791	97
0.39596	98
0.396976	99
0.400347	100
0.401025	101
0.401159	102
0.403411	103
0.403627	104
0.406976	105
0.407586	106
0.407866	107
0.410997	108
0.411996	109
0.412088	110
0.412138	111
0.412369	112
0.412554	113
0.416007	114
0.416113	115
0.418096	116
0.423023	117
0.423127	118
0.423224	119
0.423269	120
0.431595	121
0.43465	122
0.434824	123
0.435301	124
0.440091	125
0.440761	126
0.441239	127
0.444305	128
0.445517	129
0.448914	130
0.450739	131
0.450836	132
0.450913	133
0.45109	134
0.456396	135
0.456519	136
0.456702	137
0.456826	138
0.461498	139
0.462218	140
0.462352	141
0.464464	142
0.465196	143
0.465295	144
0.467449	145
0.467513	146
0.467612	147
0.467852	148
0.467977	149
0.473437	150
0.476209	151
0.476308	152
0.478608	153
0.47884	154
0.479174	155
0.479219	156
0.479279	157
0.479543	158
0.484014	159
0.48449	160
0.485037	161
0.48549	162
0.490972	163
0.491125	164
0.495209	165
0.495264	166
0.495337	167
0.4955	168
0.50238	169
0.502635	170
0.502716	171
0.503032	172
0.503263	173
0.507845	174
0.50802	175
0.50848	176
0.508569	177
0.512905	178
0.513607	179
0.514627	180
0.514818	181
0.517668	182
0.517778	183
0.517918	184
0.520741	185
0.520885	186
0.520932	187
0.523261	188
0.539619	189
0.539951	190
0.540767	191
0.540876	192
0.545028	193
0.545082	194
0.545175	195
0.550751	196
0.550829	197
0.551005	198
0.553377	199
0.553481	200
0.553542	201
0.556198	202
0.556333	203
0.556459	204
0.556603	205
0.556743	206
0.56161	207
0.561949	208
0.562146	209
0.562304	210
0.565487	211
0.565539	212
0.566906	213
0.566953	214
0.572585	215
0.572834	216
0.57315	217
0.573275	218
0.578105	219
0.578196	220
0.578273	221
0.578512	222
0.583679	223
0.584183	224
0.584534	225
0.584825	226
0.588911	227
0.588965	228
0.594642	229
0.594881	230
0.59529	231
0.595519	232
0.603269	233
0.603454	234
0.603737	235
0.603893	236
0.605283	237
0.606199	238
0.610765	239
0.610853	240
0.610919	241
0.610961	242
0.619045	243
0.619215	244
0.619352	245
0.619635	246
0.620617	247
0.620645	248
0.621811	249
0.621865	250
0.621897	251
0.622014	252
0.627364	253
0.627429	254
0.627513	255
0.627763	256
0.627929	257
0.633302	258
0.634366	259
0.63454	260
0.634772	261
0.635233	262
0.638118	263
0.638172	264
0.638223	265
0.638784	266
0.645174	267
0.645455	268
0.64569	269
0.645907	270
0.646035	271
0.646545	135.5
0.65133	135.507
0.651369	135.515
0.651499	135.522
0.65158	135.53
0.654612	135.537
0.654788	135.544
0.654884	135.552
0.655016	135.559
0.655101	135.567
0.662797	135.574
0.662975	135.581
0.663166	135.589
0.665663	135.596
0.665721	135.604
0.665817	135.611
0.665843	135.619
0.668785	135.626
0.672165	135.633
0.67255	135.641
0.673116	135.648
0.676618	135.656
0.677557	135.663
0.6776	135.67
0.677617	135.678
0.677632	135.685
0.677646	135.693
0.67766	135.7
0.677674	135.707
0.68949	135.715
0.693635	135.722
0.693716	135.73
0.693816	135.737
0.693894	135.744
0.693981	135.752
0.694076	135.759
0.694161	135.767
0.699936	135.774
0.700055	135.781
0.705161	135.789
0.705386	135.796
0.705723	135.804
0.705974	135.811
0.706092	135.819
0.706302	135.826
0.723968	135.833
0.727169	135.841
0.728871	135.848
0.732762	135.856
0.732856	135.863
0.732937	135.87
0.733159	135.878
0.733214	135.885
0.745675	135.893
0.745863	135.9
0.749856	135.907
0.749922	135.915
0.75008	135.922
0.750349	135.93
0.756073	135.937
0.756178	135.944
0.756407	135.952
0.756594	135.959
0.756833	135.967
0.757014	135.974
0.766833	135.981
0.766875	135.989
0.766947	135.996
0.767025	136.004
0.767119	136.011
0.767141	136.018
0.773215	136.026
0.773284	136.033
0.773694	136.04
0.774176	136.048
0.774442	136.055
0.774616	136.063
0.774825	136.07
0.774991	136.077
0.778301	136.085
0.778348	136.092
0.778662	136.099
0.778802	136.107
0.779514	136.114
0.78377	136.121
0.783799	136.129
0.783972	136.136
0.784194	136.143
0.794904	136.151
0.795003	136.158
0.795105	136.165
0.795613	136.173
0.795806	136.18
0.795921	136.188
0.795985	136.195
0.800928	136.202
0.801269	136.21
0.801332	136.217
0.801395	136.224
0.80147	136.232
0.801556	136.239
0.807512	136.246
0.80763	136.254
0.813063	136.261
0.828873	136.268
0.828936	136.276
0.829063	136.283
0.829161	136.29
0.82924	136.298
0.82932	136.305
0.829384	136.313
0.834295	136.32
0.834376	136.327
0.834464	136.335
0.834644	136.342
0.834726	136.349
0.834819	136.357
0.846284	136.364
0.846418	136.371
0.846511	136.379
0.852112	136.386
0.852216	136.393
0.852559	136.401
0.852734	136.408
0.852857	136.415
0.853089	136.423
0.853139	136.43
0.856581	136.438
0.856674	136.445
0.862931	136.452
0.867664	136.46
0.867704	136.467
0.867789	136.474
0.867832	136.482
0.867903	136.489
0.868042	136.496
0.868149	136.504
0.868259	136.511
0.873915	136.518
0.874156	136.526
0.874277	136.533
0.874314	136.54
0.874459	136.548
0.874746	136.555
0.874932	136.563
0.875195	136.57
0.878635	136.577
0.878712	136.585
0.879296	136.592
0.87943	136.599
0.884271	136.607
0.88435	136.614
0.884454	136.621
0.884677	136.629
0.884834	136.636
0.884904	136.643
0.885071	136.651
0.885201	136.658
0.889849	136.665
0.889946	136.673
0.890121	136.68
0.890395	136.688
0.890487	136.695
0.890574	136.702
0.890735	136.71
0.89525	136.717
0.895452	136.724
0.895724	136.732
0.895786	136.739
0.895823	136.746
0.895899	136.754
0.896046	136.761
0.90112	136.768
0.901386	136.776
0.901471	136.783
0.901542	136.79
0.901733	136.798
0.901782	136.805
0.901866	136.813
0.901991	136.82
0.907325	136.827
0.907667	136.835
0.907842	136.842
0.908078	136.849
0.908149	136.857
0.908212	136.864
0.908399	136.871
0.912681	136.879
0.912744	136.886
0.912822	136.893
0.912967	136.901
0.919037	136.908
0.919224	136.915
0.919445	136.923
0.919659	136.93
0.919965	136.938
0.923644	136.945
0.923732	136.952
0.923801	136.96
0.923918	136.967
0.929315	136.974
0.92946	136.982
0.929696	136.989
0.929827	136.996
0.930046	137.004
0.930188	137.011
0.930464	137.018
0.935675	137.026
0.935805	137.033
0.940522	137.04
0.940593	137.047
0.940633	137.055
0.940667	137.062
0.940701	137.069
0.940747	137.077
0.940954	137.084
0.941125	137.091
0.946186	137.099
0.946233	137.106
0.946291	137.113
0.946514	137.12
0.946583	137.128
0.946619	137.135
0.946674	137.142
0.946762	137.15
0.951867	137.157
0.95193	137.164
0.951966	137.172
0.952003	137.179
0.952214	137.186
0.957664	137.193
0.957795	137.201
0.957963	137.208
0.958031	137.215
0.958085	137.223
0.963519	137.23
0.963818	137.237
0.96401	137.245
0.96425	137.252
0.964366	137.259
0.964466	137.266
0.964528	137.274
0.964669	137.281
0.969011	137.288
0.969143	137.296
0.969228	137.303
0.96931	137.31
0.969389	137.318
0.969545	137.325
0.969723	137.332
0.969754	137.339
0.974566	137.347
0.974667	137.354
0.974925	137.361
0.975047	137.369
0.975128	137.376
