time	cwndsize
0.287071	11
0.288233	12
0.289498	13
0.290513	14
0.293101	15
0.293525	16
0.296133	17
0.298884	18
0.300245	19
0.300345	20
0.306301	21
0.315334	22
0.315391	23
0.317485	24
0.321192	25
0.323955	26
0.324887	27
0.327259	28
0.327365	29
0.330471	30
0.333795	31
0.335621	32
0.335936	33
0.338166	34
0.341129	35
0.341231	36
0.343176	37
0.346968	38
0.349477	39
0.351044	40
0.355796	41
0.357581	42
0.367251	43
0.368625	44
0.368674	45
0.36879	46
0.369842	47
0.372029	48
0.374988	49
0.375041	50
0.375181	51
0.375217	52
0.375266	53
0.37892	54
0.378973	55
0.379722	56
0.380017	57
0.380336	58
0.381716	59
0.381809	60
0.390843	61
0.392793	62
0.392853	63
0.393392	64
0.39672	65
0.39686	66
0.397637	67
0.400675	68
0.411358	69
0.415728	70
0.415947	71
0.416347	72
0.41649	73
0.421293	74
0.424083	75
0.424137	76
0.426914	77
0.427014	78
0.429306	79
0.429445	80
0.430009	81
0.430594	82
0.43488	83
0.435225	84
0.462529	85
0.462631	86
0.462698	87
0.4631	88
0.465816	89
0.46809	90
0.468265	91
0.473764	92
0.47436	93
0.474789	94
0.47528	95
0.479543	96
0.49125	97
0.491337	98
0.493079	99
0.496208	100
0.496253	101
0.497487	102
0.49775	103
0.502631	104
0.504577	105
0.504867	106
0.505141	107
0.507142	108
0.512884	109
0.512927	110
0.51651	111
0.518406	55.5
0.518482	55.5182
0.518567	55.5364
0.518807	55.5545
0.518985	55.5727
0.519144	55.5909
0.519235	55.6091
0.519313	55.6273
0.527405	55.6455
0.527439	55.6636
0.527451	55.6818
0.528454	55.7
0.529477	55.7182
0.529819	55.7364
0.529991	55.7545
0.530596	55.7727
0.535008	55.7909
0.538	55.8091
0.538142	55.8273
0.538256	55.8455
0.540838	55.8636
0.542851	55.8818
0.545631	55.9
0.566571	55.9182
0.567474	55.9364
0.567577	55.9545
0.568241	55.9727
0.568426	55.9909
0.573436	56.0091
0.573889	56.0269
0.574232	56.0448
0.574766	56.0627
0.578409	56.0805
0.578461	56.0984
0.578485	56.1162
0.595177	56.1341
0.595373	56.1519
0.595452	56.1698
0.595667	56.1877
0.600506	56.2055
0.600646	56.2234
0.600824	56.2412
0.601026	56.2591
0.608377	56.2769
0.608433	56.2948
0.611945	56.3127
0.612	56.3305
0.612087	56.3484
0.616724	56.3662
0.616778	56.3841
0.616864	56.4019
0.623042	56.4198
0.623568	56.4377
0.628473	56.4555
0.636282	56.4734
0.638725	56.4912
0.638762	56.5091
0.671907	56.5269
0.672036	56.5448
0.672108	56.5627
0.678656	56.5805
0.678734	56.5984
0.678866	56.6162
0.678916	56.6341
0.678949	56.6519
0.683795	56.6698
0.688945	56.6877
0.689026	56.7055
0.689149	56.7234
0.689341	56.7412
0.694411	56.7591
0.69483	56.7769
0.695078	56.7948
0.70026	56.8127
0.70033	56.8305
0.700425	56.8484
0.700618	56.8662
0.700765	56.8841
0.700931	56.9019
0.700997	56.9198
0.701037	56.9377
0.706191	56.9555
0.706277	56.9734
0.711997	56.9912
0.712073	57.0091
0.712293	57.0266
0.712725	57.0442
0.712886	57.0617
0.713073	57.0793
0.713246	57.0968
0.716685	57.1144
0.717863	57.1319
0.717994	57.1494
0.718077	57.167
0.718242	57.1845
0.718352	57.2021
0.722741	57.2196
0.722895	57.2372
0.722943	57.2547
0.728058	57.2722
0.728112	57.2898
0.728247	57.3073
0.728412	57.3249
0.73389	57.3424
0.734046	57.36
0.734759	57.3775
0.734936	57.3951
0.735101	57.4126
0.739588	57.4301
0.739905	57.4477
0.739944	57.4652
0.746765	28.7326
0.746943	28.7683
0.779655	28.804
0.779808	28.8398
0.779973	28.8755
0.797875	28.9112
0.798046	28.9469
0.798247	28.9826
0.798426	29.0183
0.802073	29.0528
0.802118	29.0873
0.802224	29.1218
0.802286	29.1563
0.802386	29.1907
0.802465	29.2252
0.8027	29.2597
0.807596	29.2942
0.807656	29.3287
0.807743	29.3632
0.807805	29.3976
0.80787	29.4321
0.807938	29.4666
0.807983	29.5011
0.814065	29.5356
0.815619	29.5701
0.815638	29.6045
0.824476	29.639
0.830592	29.6735
0.83069	29.708
0.8309	29.7425
0.831185	29.777
0.831639	29.8114
0.83167	29.8459
0.831791	29.8804
0.835176	29.9149
0.835247	29.9494
0.835361	29.9838
0.835518	30.0183
0.835665	30.0517
0.84638	30.085
0.846452	30.1183
0.846558	30.1517
0.846752	30.185
0.847004	30.2183
0.851593	30.2517
0.851652	30.285
0.851751	30.3183
0.85196	30.3517
0.852093	30.385
0.852229	30.4183
0.852351	30.4517
0.868401	30.485
0.868585	30.5183
0.868723	30.5517
0.970108	15.2758
0.970368	15.3425
0.975388	15.4092
0.975428	15.4758
0.975449	15.5425
0.975469	15.6092
0.975543	15.6758
1.02048	15.7425
1.02544	15.8092
1.02573	15.8758
1.02577	15.9425
1.03072	16.0092
1.03076	16.0717
1.03079	16.1342
1.03082	16.1967
1.03094	16.2592
1.03769	16.3217
1.04199	16.3842
1.04208	16.4467
1.04216	16.5092
1.04757	16.5717
1.04773	16.6342
1.04803	16.6967
1.04818	16.7592
1.04847	16.8217
1.08042	16.8842
1.08749	16.9467
1.08765	17.0092
1.12676	8.50458
1.13274	8.62958
1.13277	8.75458
1.13797	8.87958
1.14245	9.00458
1.14255	9.11569
1.15409	9.2268
1.15423	9.33792
1.16311	9.44903
1.16488	9.56014
1.16515	9.67125
1.19271	9.78236
1.1937	9.89347
1.19377	10.0046
1.19507	10.1046
1.2361	10.2046
1.23617	10.3046
1.23766	10.4046
1.24115	10.5046
1.24457	10.6046
1.25819	10.7046
1.26762	10.8046
1.2678	10.9046
1.27057	11.0046
1.27118	11.0955
1.33075	11.1864
1.33625	11.2773
1.33632	11.3682
1.33779	11.4591
1.33897	11.55
1.34354	11.6409
1.3456	11.7319
1.3457	11.8228
