time	cwndsize
0.323304	11
0.334135	12
0.334188	13
0.337226	14
0.338867	15
0.344163	16
0.347023	17
0.347374	18
0.349588	19
0.349631	20
0.393851	21
0.393929	22
0.410403	23
0.410532	24
0.410566	25
0.416537	26
0.41673	27
0.417295	28
0.418822	29
0.419194	30
0.423731	31
0.423811	32
0.43044	33
0.430563	34
0.430761	35
0.431183	36
0.433491	37
0.435285	38
0.441055	39
0.441296	40
0.486789	41
0.486907	42
0.487149	43
0.497332	44
0.509049	45
0.509124	46
0.519678	47
0.519719	48
0.519783	49
0.520492	50
0.525342	51
0.525494	52
0.526795	53
0.530389	54
0.530476	55
0.53115	56
0.531421	57
0.536573	58
0.537004	59
0.540038	60
0.542426	61
0.54262	62
0.542785	63
0.542903	64
0.564357	65
0.564489	66
0.575273	67
0.575363	68
0.575441	69
0.575897	70
0.581005	71
0.581279	72
0.581902	73
0.587067	74
0.587132	75
0.587153	76
0.653544	77
0.653778	78
0.659594	79
0.659631	80
0.688058	81
0.69281	82
0.693431	83
0.698506	84
0.699211	85
0.704253	86
0.704483	87
0.705246	88
0.709892	89
0.716879	90
0.721785	45
0.734039	45.0222
0.738951	45.0444
0.738981	45.0667
0.739346	45.0889
0.744684	45.1111
0.744754	45.1333
0.744893	45.1556
0.751576	45.1778
0.756043	45.2
0.756563	45.2222
0.756708	45.2444
0.756821	45.2667
0.760606	45.2889
0.760679	45.3111
0.760775	45.3333
0.760837	45.3556
0.760938	45.3778
0.761004	45.4
0.761205	45.4222
0.766078	45.4444
0.766864	45.4667
0.777185	45.4889
0.782658	45.5111
0.782836	45.5333
0.782931	45.5556
0.782998	45.5778
0.783092	45.6
0.78316	45.6222
0.788112	45.6444
0.788206	45.6667
0.788398	45.6889
0.788632	45.7111
0.788671	45.7333
0.788695	45.7556
0.788716	45.7778
0.799475	45.8
0.799679	45.8222
0.80988	45.8444
0.809942	45.8667
0.810036	45.8889
0.810109	45.9111
0.810212	45.9333
0.810296	45.9556
0.810385	45.9778
0.810462	46
0.815755	46.0217
0.815855	46.0435
0.816953	46.0652
0.817221	46.087
0.82071	46.1087
0.820797	46.1304
0.820883	46.1522
0.821068	46.1739
0.821208	46.1957
0.826811	46.2174
0.826964	46.2391
0.82714	46.2609
0.827431	46.2826
0.827557	46.3043
0.831815	46.3261
0.837961	46.3478
0.838248	46.3696
0.838548	46.3913
0.839012	46.413
0.84286	46.4348
0.842927	46.4565
0.843044	46.4783
0.84319	46.5
0.843303	46.5217
0.843415	46.5435
0.843525	46.5652
0.848186	46.587
0.848262	46.6087
0.848343	46.6304
0.848512	46.6522
0.848678	46.6739
0.84882	46.6957
0.866308	46.7174
0.86636	46.7391
0.871501	46.7609
0.871559	46.7826
0.871669	46.8043
0.871831	46.8261
0.871966	46.8478
0.872094	46.8696
0.87793	46.8913
0.923947	46.913
0.924061	46.9348
0.928949	46.9565
0.929018	46.9783
0.934991	47
0.935174	47.0213
0.935226	47.0426
0.935426	47.0638
0.935536	47.0851
0.935627	47.1064
0.935815	47.1277
0.940502	47.1489
0.940662	47.1702
0.940961	47.1915
0.941052	47.2128
0.941096	47.234
0.946511	47.2553
0.946654	47.2766
0.946776	47.2979
0.947017	47.3191
0.958534	47.3404
0.958626	47.3617
0.958881	47.383
0.959149	47.4043
0.959365	47.4255
0.959644	47.4468
0.959884	23.7234
0.960107	23.7669
0.964115	23.8104
0.964245	23.8538
0.964398	23.8973
0.964434	23.9408
0.964471	23.9843
0.964548	24.0278
0.96464	24.0694
0.964703	24.1111
0.969591	24.1528
0.969676	24.1944
0.969861	24.2361
0.975777	24.2778
