time	cwndsize
0.268523	11
0.268581	12
0.269502	13
0.270821	14
0.271235	15
0.272039	16
0.272601	17
0.273149	18
0.273785	19
0.274581	20
0.275427	21
0.27802	22
0.27829	23
0.279252	24
0.279482	25
0.280808	26
0.281153	27
0.282474	28
0.284465	29
0.284963	30
0.285297	31
0.28639	32
0.288395	33
0.289304	34
0.289927	35
0.289963	36
0.292103	37
0.292367	38
0.29345	39
0.294995	40
0.29638	41
0.296804	42
0.298332	43
0.300206	44
0.302038	45
0.304364	46
0.304434	47
0.304554	48
0.30731	49
0.309136	50
0.309686	51
0.309774	52
0.311063	53
0.311137	54
0.311213	55
0.31343	56
0.313518	57
0.315504	58
0.318363	59
0.318682	60
0.319924	61
0.321821	62
0.323381	63
0.325418	64
0.326487	65
0.327667	66
0.330181	67
0.332015	68
0.33671	69
0.340038	70
0.340147	71
0.343058	72
0.348552	73
0.350526	74
0.350574	75
0.353015	76
0.353129	77
0.354217	78
0.354258	79
0.354347	80
0.356006	81
0.356197	82
0.35866	83
0.35913	84
0.359595	85
0.359731	86
0.360128	87
0.361836	88
0.362031	89
0.364834	90
0.364905	91
0.36597	92
0.367941	93
0.370846	94
0.376356	95
0.379665	96
0.380628	97
0.382552	98
0.387186	99
0.388668	100
0.389008	101
0.389264	102
0.392128	103
0.392486	104
0.392625	105
0.392992	106
0.395707	107
0.395745	108
0.414433	109
0.414549	110
0.414892	111
0.418035	112
0.418642	113
0.419938	114
0.420178	115
0.423077	116
0.427928	117
0.430917	118
0.431052	119
0.431392	120
0.435431	121
0.436901	122
0.440317	123
0.441863	124
0.442044	125
0.445728	126
0.446017	127
0.447293	128
0.447471	129
0.447808	130
0.45179	131
0.453194	132
0.45372	133
0.453959	134
0.45857	135
0.463337	136
0.463909	137
0.464081	138
0.469408	139
0.469579	140
0.474585	141
0.474656	142
0.47483	143
0.475313	144
0.475622	145
0.480327	146
0.480376	147
0.480573	148
0.480739	149
0.486852	150
0.487854	151
0.491898	152
0.492203	153
0.492866	154
0.498076	155
0.498308	156
0.498753	157
0.502302	158
0.502483	159
0.504119	160
0.504206	161
0.513821	162
0.51441	163
0.514739	164
0.518958	165
0.519031	166
0.519686	167
0.524274	168
0.551993	169
0.552091	170
0.552206	85
0.55227	85.0118
0.557605	85.0235
0.557956	85.0353
0.558137	85.0471
0.561825	85.0588
0.563173	85.0706
0.56345	85.0824
0.563631	85.0941
0.569028	85.1059
0.569121	85.1176
0.571769	85.1294
0.58642	85.1412
0.586586	85.1529
0.586689	85.1647
0.590178	85.1765
0.590897	85.1882
0.590983	85.2
0.591076	85.2118
0.59116	85.2235
0.591251	85.2353
0.59133	85.2471
0.5914	85.2588
0.591607	85.2706
0.596362	85.2824
0.596432	85.2941
0.596547	85.3059
0.596636	85.3176
0.596719	85.3294
0.596805	85.3412
0.596888	85.3529
0.596987	85.3647
0.602142	85.3765
0.602557	85.3882
0.602737	85.4
0.602958	85.4118
0.603112	85.4235
0.60322	85.4353
0.603385	85.4471
0.607367	85.4588
0.607415	85.4706
0.607557	85.4824
0.607637	85.4941
0.60776	85.5059
0.607845	85.5176
0.60795	85.5294
0.608031	85.5412
0.612743	85.5529
0.612834	85.5647
0.612921	85.5765
0.61301	85.5882
0.613099	85.6
0.613183	85.6118
0.613364	85.6235
0.618182	85.6353
0.61892	85.6471
0.619094	85.6588
0.619197	85.6706
0.623693	85.6824
0.623773	85.6941
0.623862	85.7059
0.623962	85.7176
0.624042	85.7294
0.624122	85.7412
0.624203	85.7529
0.624231	85.7647
0.629137	85.7765
0.629217	85.7882
0.62945	85.8
0.629547	85.8118
0.629709	85.8235
0.635037	85.8353
0.635176	85.8471
0.635325	85.8588
0.640003	85.8706
0.640187	85.8824
0.640493	85.8941
0.640769	85.9059
0.640957	85.9176
0.646058	85.9294
0.646251	85.9412
0.647012	85.9529
0.647253	85.9647
0.651148	85.9765
0.651204	85.9882
0.651326	86
0.656452	86.0116
0.657468	86.0233
0.657615	86.0349
0.662163	86.0465
0.662223	86.0581
0.662373	86.0698
0.667677	86.0814
0.667737	86.093
0.667814	86.1047
0.668316	86.1163
0.66835	86.1279
0.672917	86.1395
0.672988	86.1512
0.673683	86.1628
0.678908	86.1744
0.680118	86.186
0.683965	86.1977
0.684242	86.2093
0.684441	86.2209
0.684508	86.2326
0.684563	86.2442
0.690696	86.2558
0.691403	86.2674
0.691428	86.2791
0.691846	86.2907
0.695049	86.3023
0.695125	86.314
0.695236	86.3256
0.695409	86.3372
0.695587	86.3488
0.695724	86.3605
0.700689	86.3721
0.706379	86.3837
0.71841	86.3953
0.718673	86.407
0.71904	86.4186
0.723915	86.4302
0.727849	86.4419
0.727897	86.4535
0.727929	86.4651
0.727959	86.4767
0.728091	86.4884
0.72825	86.5
0.733877	86.5116
0.7343	86.5233
0.735012	86.5349
0.737968	86.5465
0.738662	86.5581
0.738699	86.5698
0.739042	86.5814
0.739075	86.593
0.739089	86.6047
0.739231	86.6163
0.739262	86.6279
0.744226	86.6395
0.744399	86.6512
0.744667	86.6628
0.744777	86.6744
0.749852	86.686
0.756006	86.6977
0.756054	86.7093
0.756074	86.7209
0.756086	86.7326
0.761173	86.7442
0.761413	86.7558
0.761666	86.7674
0.76193	86.7791
0.76207	86.7907
0.762369	86.8023
0.762573	86.814
0.766538	86.8256
0.766637	86.8372
0.767198	86.8488
0.767262	86.8605
0.767295	86.8721
0.772078	86.8837
0.772269	86.8953
0.772707	86.907
0.773659	86.9186
0.777871	86.9302
0.777966	86.9419
0.782596	86.9535
0.783103	86.9651
0.799298	86.9767
0.799446	86.9884
0.79964	87
0.805475	87.0115
0.805591	87.023
0.805767	87.0345
0.80595	87.046
0.806097	87.0575
0.806248	87.069
0.816407	87.0805
0.822025	87.092
0.822102	87.1034
0.822303	87.1149
0.822483	87.1264
0.822603	87.1379
0.822756	87.1494
0.82289	87.1609
0.822999	87.1724
0.83349	87.1839
0.833569	87.1954
0.833694	87.2069
0.833848	87.2184
0.83398	87.2299
0.839547	87.2414
0.83977	87.2529
0.840115	87.2644
0.840265	87.2759
0.840675	87.2874
0.844431	87.2989
0.844506	87.3103
0.844612	87.3218
0.844811	87.3333
0.844915	87.3448
0.845047	87.3563
0.845172	87.3678
0.849904	87.3793
0.849983	87.3908
