segment	rtt	rttvar	srtt	rto
115	206.583	98.2559	207.599	993.646
116	206.835	96.8222	207.593	982.171
117	207.051	95.4063	207.589	970.84
118	206.334	94.0218	207.58	959.754
119	212.609	92.713	207.617	949.321
120	96.5076	92.9836	206.8	950.669
121	98.1641	93.2138	206.001	951.711
122	98.0728	93.4302	205.208	952.649
123	82.7161	93.8575	204.307	955.167
108	222.99	92.752	204.444	946.461
109	223.356	91.6661	204.584	937.913
126	86.6454	92.0525	203.716	940.136
127	86.5433	92.4219	202.855	942.23
128	86.4947	92.7739	201.999	944.191
129	82.4587	93.1676	201.12	946.461
130	82.2926	93.5449	200.246	948.606
131	86.0159	93.8491	199.407	950.199
132	85.7135	94.1409	198.571	951.698
133	110.816	94.047	197.925	950.301
110	264.935	93.6494	198.418	947.613
124	127.142	93.3204	197.894	944.457
125	121.848	93.0663	197.335	941.866
134	111.049	92.9666	196.7	940.433
135	104.792	92.9501	195.982	939.583
136	100.692	92.9867	195.238	939.131
137	100.669	93.013	194.45	938.554
138	100.619	93.0267	193.668	937.881
139	105.529	92.9394	192.881	936.396
140	112.877	92.7084	192.167	933.834
141	110.985	92.4867	191.386	931.28
142	107.729	92.3169	190.582	929.117
143	107.451	92.1255	189.716	926.72
144	107.425	91.9206	188.858	924.223
145	101.362	91.8201	187.864	922.425
146	101.31	91.7004	186.881	920.484
147	101.192	91.5501	185.809	918.21
148	104.521	91.2935	184.793	915.142
149	104.164	90.9973	183.674	911.652
150	109.577	90.5278	182.644	906.867
151	109.489	90.0453	181.628	901.991
152	113.015	89.45	180.675	896.275
153	112.977	88.8457	179.735	890.501
154	112.981	88.2321	178.808	884.665
155	112.943	87.6108	177.893	878.779
156	117.623	86.8513	177.056	871.866
157	108.059	86.3553	176.098	866.94
158	108.113	85.8451	175.154	861.914
159	108.189	85.3206	174.224	856.788
160	108.063	84.7884	173.305	851.612
161	111.65	84.1458	172.448	845.614
162	119.554	83.2777	171.714	837.935
163	119.648	82.4106	170.991	830.276
164	108.529	81.8565	170.123	824.975
165	108.649	81.2903	169.269	819.592
166	108.898	80.7092	168.431	814.105
167	109.048	80.1169	167.606	808.541
174	123.231	79.124	166.99	799.982
175	122.766	78.1546	166.375	791.612
176	122.82	77.1935	165.77	783.318
177	122.674	76.2463	165.172	775.143
178	127.727	75.1685	164.652	766
168	141.67	73.7189	164.333	754.084
169	145.604	72.1914	164.073	741.604
170	139.699	70.8631	163.734	730.639
171	139.752	69.5609	163.401	719.888
172	139.77	68.285	163.073	709.353
179	140.067	67.0272	162.753	698.971
180	127.162	66.154	162.259	691.491
181	127.064	65.2941	161.77	684.122
182	127.225	64.4399	161.29	676.81
173	150.437	62.9514	161.14	664.751
183	127.603	62.216	160.72	658.448
184	127.533	61.4903	160.305	652.228
185	127.41	60.7754	159.894	646.098
186	132.134	59.9501	159.547	639.148
196	72.5852	60.6254	158.46	643.463
195	90.7708	60.802	157.614	644.03
197	80.4278	61.2116	156.649	646.342
198	80.5357	61.5841	155.698	648.371
199	84.1651	61.8328	154.804	649.466
200	89.4051	61.922	153.986	649.362
201	89.4548	61.9872	153.18	649.077
202	89.7806	62.0225	152.387	648.567
203	84.0234	62.181	151.533	648.981
204	95.8742	62.018	150.837	646.981
205	95.9469	61.8398	150.151	644.869
206	91.1518	61.7688	149.413	643.563
187	161.396	60.5241	149.563	633.756
188	161.413	59.3072	149.711	624.169
189	166.07	58.2335	149.916	615.784
190	166.201	57.1848	150.119	607.598
191	161.295	56.0346	150.259	598.536
192	165.547	55.0159	150.45	590.578
193	166.361	54.0383	150.649	582.955
194	166.281	53.0782	150.844	575.47
207	134.188	52.1676	150.636	567.977
208	116.263	51.7227	150.206	563.988
209	121.233	51.154	149.844	559.076
210	121.071	50.5945	149.485	554.24
211	117.384	50.1321	149.083	550.14
212	112.185	49.7645	148.571	546.687
213	112.135	49.3943	148.065	543.219
214	111.88	48.9815	147.499	539.351
215	107.086	48.7137	146.868	536.578
216	95.6094	48.8046	145.953	536.39
217	99.1558	48.7329	145.117	534.98
218	99.3973	48.6074	144.164	533.023
219	93.4642	48.6946	143.108	532.665
220	93.4987	48.7403	141.868	531.79
221	88.7691	48.9582	140.54	532.206
222	94.7865	48.798	139.397	529.781
223	95.1219	48.5719	138.29	526.865
224	95.2189	48.2968	137.213	523.587
225	103.385	47.5733	136.367	516.954
226	99.5113	47.1268	135.599	512.614
227	99.595	46.6634	134.849	508.156
228	106.821	45.8869	134.265	501.361
229	110.814	44.9521	133.777	493.394
230	106.933	44.1976	133.218	486.798
231	80.3925	44.5571	132.117	488.574
232	80.8733	44.8357	131.05	489.735
233	75.3961	45.2864	129.89	492.181
234	75.7302	45.6561	128.762	494.011
235	94.1901	45.1943	128.042	489.596
236	86.8959	45.0256	127.184	487.389
237	87.5491	44.801	126.359	484.766
238	86.7259	44.5856	125.533	482.218
239	87.9349	44.2945	124.75	479.106
240	56.1928	45.3054	123.321	485.765
241	55.6371	46.2379	121.911	491.814
242	57.0363	47.0144	120.56	496.675
243	61.0208	47.5363	119.319	499.609
244	61.6362	47.959	118.118	501.79
245	64.0333	48.2143	116.991	502.705
246	65.8275	48.3371	115.925	502.622
247	62.9719	48.5295	114.822	503.057
248	57.4915	48.8962	113.627	504.797
249	57.458	49.1992	112.457	506.051
250	59.6744	49.3485	111.357	506.146
251	61.6399	49.3617	110.47	505.363
252	61.538	49.3463	109.596	504.367
253	61.4873	49.3021	108.737	503.154
254	61.4119	49.2315	107.892	501.744
255	61.0001	49.148	107.054	500.238
256	54.7806	49.2596	106.121	500.198
257	54.7156	49.3362	105.203	499.893
258	66.1335	48.9695	104.505	496.262
259	65.2794	48.6216	103.805	492.777
260	81.657	47.6761	103.409	484.818
261	81.4547	46.7574	103.017	477.077
262	81.49	45.8564	102.633	469.484
263	81.3018	44.9805	102.252	462.096
264	81.9146	44.1004	101.889	454.692
265	83.4881	43.1825	101.56	447.02
266	86.4146	42.1812	101.29	438.739
267	79.2712	41.4611	100.897	432.585
268	76.6372	40.8467	100.463	427.237
269	74.651	40.3098	100.002	422.481
270	88.0855	39.2958	99.7896	414.156
271	86.8944	38.3529	99.5593	406.383
272	75.2562	37.8511	99.1254	401.934
273	74.6544	37.3733	98.6884	397.674
274	70.2808	37.053	98.1811	394.605
275	74.5811	36.5726	97.7597	390.34
276	74.5145	36.0966	97.3446	386.117
277	78.8958	35.4663	97.0151	380.746
278	79.0357	34.8418	96.6941	375.428
279	80.9453	34.2451	96.448	370.409
280	77.516	33.7666	96.1522	366.285
281	74.4577	33.3893	95.8132	362.928
282	65.6782	33.2877	95.3423	361.644
283	65.5251	33.1792	94.8765	360.31
284	66.9561	33.0149	94.4402	358.559
285	65.3196	32.8932	93.9852	357.13
286	66.6305	32.7201	93.5578	355.318
287	70.8953	32.4058	93.2037	352.45
288	71.4735	32.0722	92.8641	349.441
289	50.5348	32.3927	92.2027	351.344
290	68.8803	32.1093	91.8383	348.712
291	69.3033	31.8101	91.4862	345.967
292	68.1861	31.5441	91.1221	343.475
293	70.204	31.2121	90.7953	340.492
294	71.5405	30.8384	90.4944	337.202
295	69.7465	30.5231	90.1703	334.355
296	70.1217	30.1957	89.857	331.423
297	69.3811	29.892	89.5371	328.673
298	71.0077	29.5369	89.2475	325.543
299	72.2853	29.144	88.9825	322.134
300	72.3213	28.7539	88.7222	318.753
301	77.1623	28.2166	88.5416	314.274
302	76.6446	27.7066	88.3557	310.008
303	70.7911	27.3896	88.0812	307.198
304	69.8197	27.1044	87.7959	304.631
305	82.6734	26.4174	87.7158	299.055
306	73.6101	26.0327	87.4954	295.757
307	78.6869	25.4944	87.3578	291.313
308	75.6098	25.0649	87.1742	287.693
309	77.0698	24.5973	87.0164	283.795
310	80.0271	24.0471	86.9072	279.284
311	80.5879	23.4931	86.8084	274.753
312	80.7019	23.0101	86.7236	270.805
313	82.1756	22.4973	86.6604	266.639
314	81.9752	22.0025	86.5954	262.616
315	80.2818	21.5667	86.5077	259.041
316	80.1395	21.1445	86.4192	255.575
317	80.4823	20.7221	86.3368	252.114
318	70.0714	20.5983	86.1109	250.897
319	69.9335	20.4755	85.8862	249.69
320	68.6691	20.385	85.647	248.727
321	69.3875	20.2704	85.4212	247.584
322	70.2458	20.1289	85.2104	246.241
323	61.2805	20.2344	84.8781	246.754
324	56.737	20.4541	84.4872	248.12
325	58.8355	20.5984	84.131	248.919
326	57.337	20.7705	83.7588	249.923
327	61.2134	20.8198	83.4457	250.004
328	63.5735	20.7935	83.1697	249.518
329	67.6771	20.6463	82.9545	248.125
330	67.5977	20.4993	82.7412	246.736
331	66.1996	20.3894	82.5115	245.627
332	66.6805	20.2628	82.2916	244.394
333	67.1594	20.1203	82.0814	243.044
334	65.985	20.0085	81.8579	241.926
335	66.0638	19.8914	81.6385	240.77
336	69.6714	19.6713	81.4723	238.843
337	69.8508	19.4477	81.3109	236.893
338	72.4959	19.1523	81.1885	234.407
339	71.2704	18.8958	81.0507	232.217
340	73.5092	18.5804	80.946	229.589
341	72.0294	18.312	80.8221	227.318
342	70.5508	18.0887	80.6795	225.389
343	68.246	17.9316	80.5068	223.959
344	65.6014	17.8475	80.2998	223.08
345	57.5174	17.9846	79.9833	223.86
346	54.7159	18.1869	79.6324	225.127
347	72.9081	17.8685	79.539	222.487
348	73.5446	17.5386	79.4557	219.765
349	74.2399	17.2306	79.3905	217.235
350	78.5378	16.8211	79.3799	213.949
351	79.805	16.4112	79.3852	210.675
352	79.158	16.0066	79.3824	207.435
353	78.4742	15.6292	79.371	204.404
354	78.4619	15.2612	79.3596	201.449
355	70.5652	15.0995	79.2497	200.046
356	69.7456	14.9596	79.1309	200
357	67.0814	14.8869	78.9803	200
358	69.9993	14.7392	78.868	200
359	94.9884	14.7737	79.0695	200
360	91.6508	14.7189	79.2268	200
361	91.6864	14.6624	79.3825	200
362	89.7383	14.5548	79.512	200
363	91.8546	14.4995	79.6663	200
364	91.8461	14.4415	79.8185	200
365	91.8341	14.3808	79.9687	200
366	77.4606	14.084	79.9374	200
367	77.5235	13.7923	79.9072	200
368	79.9966	13.4497	79.9083	200
369	79.8186	13.1157	79.9072	200
370	75.5752	12.8961	79.853	200
371	74.9917	12.6952	79.7923	200
372	75.7151	12.4798	79.7413	200
373	77.3993	12.2263	79.712	200
374	75.4917	12.0262	79.6593	200
375	71.1065	11.9393	79.5524	200
376	71.7034	11.8371	79.4542	200
377	72.4561	11.7161	79.3668	200
378	74.2551	11.551	79.3029	200
379	84.6438	11.3957	79.3696	200
380	86.2451	11.2827	79.4556	200
381	86.8519	11.1856	79.548	200
382	86.9745	11.0916	79.6409	200
383	85.8688	10.97	79.7187	200
384	85.879	10.8498	79.7957	200
385	85.8192	10.7291	79.871	200
386	84.8954	10.5865	79.9338	200
387	84.8699	10.4452	79.9955	200
388	87.2277	10.3649	80.0859	200
389	87.3118	10.2864	80.1762	200
390	86.8549	10.2044	80.2521	200
391	86.4594	10.1136	80.3227	200
392	86.7232	10.0292	80.3954	200
393	90.3489	10.0275	80.5085	200
394	89.9675	10.0146	80.616	200
395	89.8783	9.99746	80.7212	200
396	89.4953	9.96965	80.821	200
397	90.8637	9.97131	80.9351	200
398	94.2885	10.0482	81.0868	200
399	100.34	10.2574	81.3056	200
400	70.1268	10.2783	81.1786	200
401	71.7458	10.2591	81.0714	200
402	71.5816	10.2416	80.9635	200
403	78.6506	10.0614	80.9373	200
404	77.5987	9.90864	80.8993	200
405	77.5825	9.75882	80.8616	200
406	79.8286	9.56051	80.8499	200
407	72.9949	9.52174	80.7606	200
408	73.1879	9.47745	80.6746	200
409	71.0825	9.48005	80.5656	200
410	72.1025	9.45694	80.4694	200
411	72.1929	9.43011	80.3753	200
412	73.1119	9.38087	80.2928	200
413	73.9135	9.31265	80.2203	200
414	73.0312	9.26438	80.1386	200
415	70.5471	9.27182	80.0296	200
416	70.5561	9.2764	79.922	200
417	71.7476	9.25135	79.8291	200
418	75.0112	9.15059	79.7743	200
419	73.2998	9.08977	79.7008	200
420	79.7191	8.8836	79.701	200
421	70.0513	8.90101	79.5913	200
422	66.3263	9.00019	79.4406	200
423	63.0308	9.16859	79.2541	200
424	74.8908	9.05938	79.2045	200
425	72.3217	9.00991	79.1263	200
426	72.9426	8.94568	79.056	200
427	72.8852	8.88261	78.9859	200
428	70.6533	8.87011	78.8912	200
429	70.5417	8.85828	78.7963	200
430	72.2011	8.80685	78.7214	200
431	73.8262	8.71795	78.6658	200
432	74.4629	8.61533	78.618	200
433	74.4212	8.51491	78.5703	200
434	84.0215	8.44528	78.6323	200
435	87.6778	8.45778	78.7265	200
436	87.4202	8.4627	78.817	200
437	88.5772	8.48973	78.9187	200
438	91.6267	8.57761	79.0511	200
439	90.355	8.63441	79.1688	200
440	89.2172	8.66386	79.2735	200
441	87.7087	8.6591	79.3614	200
442	91.6425	8.73456	79.4893	200
443	98.2718	8.94389	79.6849	200
444	98.4868	9.14926	79.8808	200
445	82.2143	9.00727	79.9051	200
446	91.5698	9.06263	80.0266	200
447	92.2277	9.12801	80.1537	200
448	89.0148	9.12245	80.246	200
449	92.1432	9.18026	80.3699	200
450	92.1607	9.23464	80.4928	200
451	93.698	9.31736	80.6303	200
452	99.6068	9.51859	80.828	200
453	97.122	9.65975	80.9977	200
454	95.3581	9.75768	81.1473	200
455	93.9937	9.82202	81.2811	200
456	95.5371	9.9144	81.4296	200
457	93.5017	9.95935	81.5554	200
458	93.5564	10.0019	81.6804	200
459	90.1199	9.96933	81.7683	200
460	89.2819	9.91817	81.8465	200
461	88.8448	9.85734	81.9194	200
462	84.7353	9.71064	81.9488	200
463	85.3504	9.57921	81.9842	200
464	85.4558	9.45196	82.0204	200
465	84.7569	9.31206	82.0489	200
466	81.9611	9.11989	82.048	200
467	81.5431	8.94041	82.0427	200
468	80.2492	8.79151	82.024	200
469	73.4505	8.78697	81.9347	200
470	84.2121	8.65136	81.9584	200
471	72.5136	8.66789	81.86	200
472	80.1991	8.52191	81.8427	200
473	80.4961	8.37242	81.8287	200
474	82.2175	8.2061	81.8328	200
475	81.8302	8.03519	81.8327	200
476	79.0858	7.92502	81.8041	200
477	84.7107	7.82047	81.8344	200
478	83.4004	7.69016	81.8507	200
479	87.1093	7.6395	81.9055	200
480	87.579	7.59855	81.9646	200
481	80.056	7.48	81.9447	200
482	80.3904	7.35655	81.9285	200
483	81.1881	7.21872	81.9208	200
484	80.0805	7.11529	81.9031	200
485	81.5621	6.98501	81.8998	200
486	80.28	6.88183	81.8843	200
487	96.1619	7.02406	82.0215	200
488	95.5523	7.14919	82.1516	200
489	95.3502	7.26552	82.2785	200
490	96.9769	7.40846	82.4199	200
491	96.1636	7.53029	82.552	200
492	85.2801	7.43794	82.5783	200
493	86.9711	7.37938	82.6205	200
494	86.4992	7.31206	82.6578	200
495	91.085	7.33351	82.7388	200
496	90.1924	7.33582	82.8105	200
497	86.1356	7.25869	82.8425	200
498	82.1512	7.13239	82.8358	200
499	82.5645	7.00045	82.8332	200
500	81.3909	6.89356	82.8193	200
501	81.1817	6.79248	82.8036	200
502	84.5295	6.69505	82.8202	200
503	89.6663	6.69795	82.886	200
504	86.3943	6.63661	82.9197	200
505	84.5082	6.53953	82.935	200
506	87.8359	6.50802	82.9821	200
507	87.5672	6.47104	83.0262	200
508	86.8547	6.42022	83.063	200
509	87.0595	6.37361	83.1015	200
510	87.1738	6.32935	83.1406	200
511	90.0009	6.33956	83.2066	200
512	90.848	6.3646	83.2801	200
513	83.2217	6.24332	83.2795	200
514	83.2956	6.12357	83.2797	200
515	83.4976	6.01	83.2818	200
516	82.8818	5.90211	83.2779	200
517	82.2972	5.80747	83.2685	200
518	94.9056	5.91958	83.3804	200
519	98.3315	6.09326	83.5241	200
520	97.4482	6.24385	83.658	200
521	78.9307	6.21469	83.6126	200
522	80.5934	6.15324	83.5835	200
523	98.7624	6.32681	83.7295	200
524	101.44	6.54573	83.8998	200
525	100.268	6.73463	84.0572	200
526	101.187	6.93453	84.2219	200
527	98.2306	7.07057	84.3566	200
528	94.8954	7.13727	84.4579	200
529	106.713	7.42799	84.6719	200
530	107.271	7.71974	84.8892	200
531	107.994	8.01561	85.1114	200
532	105.961	8.26243	85.3118	200
533	107.231	8.52505	85.5226	200
534	108.573	8.80439	85.7442	200
535	110.382	9.10888	85.9811	200
536	111.144	9.41762	86.2231	200
537	111.603	9.70266	86.4497	200
538	107.889	9.91224	86.6411	200
539	107.993	10.1165	86.8318	200
540	99.3648	10.1597	86.9437	200
541	100.798	10.2256	87.0674	200
542	106.874	10.3967	87.2442	200
543	121.136	10.8163	87.5468	200
544	125.105	11.2938	87.8822	200
545	107.166	11.4365	88.0543	200
546	118.9	11.7831	88.3297	200
547	123.801	12.2061	88.6465	200
548	120.909	12.5643	88.9345	200
549	118.887	12.8748	89.2019	200
550	99.4083	12.8271	89.2931	200
551	97.4672	12.744	89.3661	200
552	96.5196	12.6442	89.4299	200
553	98.0168	12.5718	89.5066	200
554	98.5354	12.5085	89.5872	200
555	93.1176	12.3482	89.6187	200
556	90.8966	12.1505	89.6301	200
557	92.3225	11.9816	89.6542	200
558	95.3245	11.8689	89.7048	200
559	96.4352	11.7771	89.7649	200
560	95.1423	11.6628	89.8129	200
561	93.8956	11.5275	89.8494	200
562	93.4888	11.3866	89.8819	200
563	93.2741	11.2439	89.9121	200
564	94.101	11.1179	89.9495	200
565	95.3359	11.0155	89.9976	200
566	94.7703	10.9041	90.0402	200
567	93.7306	10.7752	90.0732	200
568	101	10.778	90.1708	200
569	99.6055	10.754	90.255	200
570	93.4124	10.6183	90.2832	200
571	86.4461	10.4972	90.2489	200
572	95.9497	10.4116	90.2998	200
573	95.4904	10.3183	90.3462	200
574	91.056	10.1468	90.3525	200
575	87.051	10.0245	90.323	200
576	86.653	9.91104	90.2903	200
577	87.8191	9.77819	90.2682	200
578	84.8933	9.69956	90.2202	200
579	84.1733	9.63433	90.1662	200
580	85.3617	9.54808	90.1233	200
581	94.9996	9.46466	90.1669	200
582	97.6933	9.43004	90.2341	200
583	98.0449	9.40113	90.3038	200
584	102.367	9.44867	90.4115	200
585	100.757	9.46469	90.5039	200
586	98.1735	9.43263	90.5724	200
587	97.0862	9.38051	90.6305	200
588	97.7844	9.34075	90.6944	200
589	98.9689	9.32171	90.7683	200
590	100.303	9.32551	90.8534	200
591	101.026	9.34063	90.9442	200
592	102.176	9.3744	91.0445	200
593	103.756	9.43399	91.158	200
594	106.593	9.53401	91.2866	200
595	108.047	9.65445	91.4263	200
596	108.283	9.77448	91.5668	200
597	108.689	9.89694	91.7094	200
598	109.267	10.0246	91.8558	200
599	109.765	10.156	92.005	200
600	101.732	10.1489	92.0861	200
601	108.814	10.2585	92.2255	200
602	110.077	10.3851	92.3742	200
603	97.5978	10.2991	92.4178	200
604	104.367	10.3266	92.5173	200
605	111.358	10.4685	92.6743	200
606	112.6	10.6261	92.8404	200
607	111.771	10.7645	92.9981	200
608	111.713	10.897	93.1541	200
609	110.424	11.0032	93.298	200
610	98.5823	10.9079	93.3421	200
611	95.2812	10.7584	93.3582	200
612	99.8934	10.688	93.4127	200
613	94.9381	10.5353	93.4254	200
614	94.0214	10.3697	93.4304	200
615	92.8285	10.2069	93.4253	200
616	98.1237	10.1151	93.4645	200
617	97.4724	10.0133	93.4979	200
618	96.4409	9.89545	93.5224	200
619	95.688	9.76662	93.5405	200
620	94.519	9.62015	93.5486	200
621	92.6357	9.47503	93.541	200
622	91.2276	9.35567	93.5217	200
623	94.4904	9.21589	93.5298	200
624	92.642	9.07708	93.5224	200
625	92.6725	8.93996	93.5153	200
626	102.471	8.94022	93.5899	200
627	94.3729	8.80427	93.5965	200
628	95.1067	8.6827	93.6091	200
629	94.5163	8.55311	93.6166	200
630	93.2742	8.41626	93.6138	200
631	93.761	8.27845	93.615	200
632	92.4412	8.16004	93.6052	200
633	92.4756	8.04286	93.5958	200
634	93.1212	7.91672	93.5918	200
635	84.1528	7.94209	93.5132	200
636	81.7119	8.00641	93.4148	200
637	81.7839	8.06682	93.3179	200
638	81.9075	8.12255	93.2228	200
639	82.0022	8.17418	93.1293	200
640	81.9412	8.22441	93.0361	200
641	81.9918	8.27141	92.944	200
642	92.324	8.14389	92.9389	200
643	77.4624	8.2661	92.8099	200
644	80.6734	8.3306	92.7088	200
645	81.8308	8.37306	92.6181	200
646	78.0899	8.47564	92.497	200
647	78.1008	8.57432	92.3771	200
648	78.0343	8.67046	92.2576	200
649	76.8397	8.78292	92.1291	200
650	84.5132	8.76347	92.0656	200
651	85.3704	8.72899	92.0098	200
652	85.4516	8.69281	91.9552	200
653	85.8265	8.65008	91.9041	200
654	85.8695	8.60648	91.8538	200
655	82.8479	8.61273	91.7834	200
656	81.3636	8.64096	91.702	200
657	77.7174	8.72446	91.5928	200
658	82.6814	8.72738	91.5232	200
659	81.9431	8.7407	91.4483	200
660	81.9362	8.75275	91.374	200
661	82.9633	8.74741	91.3083	200
662	82.324	8.75111	91.2381	200
663	83.7798	8.73091	91.1798	200
664	83.7369	8.71078	91.1217	200
665	75.4204	8.82001	90.999	200
666	76.7851	8.90428	90.888	200
667	76.7679	8.98578	90.7777	200
668	78.8206	9.03221	90.6842	200
669	92.5283	8.91989	90.6986	200
670	92.4886	8.80849	90.7126	200
671	92.4539	8.69806	90.7262	200
672	94.4754	8.62073	90.7555	200
673	91.6504	8.50002	90.7625	200
674	93.8443	8.41536	90.7866	200
675	96.7677	8.37732	90.8333	200
676	106.854	8.49674	90.9585	200
677	105.44	8.59025	91.0716	200
678	105.331	8.67883	91.183	200
679	106.16	8.77725	91.3	200
680	108.02	8.90135	91.4306	200
681	101.517	8.91986	91.5094	200
682	100.662	8.9235	91.5809	200
683	100.496	8.92336	91.6506	200
684	99.6546	8.909	91.7131	200
685	99.663	8.89401	91.7752	200
686	99.8182	8.88072	91.8381	200
687	100.996	8.88504	91.9096	200
688	101.208	8.89151	91.9823	200
689	98.8848	8.86043	92.0362	200
690	94.4097	8.75907	92.0547	200
691	94.5441	8.6611	92.0742	200
692	101.378	8.67115	92.1469	200
693	104.312	8.72574	92.2419	200
694	95.2202	8.63593	92.2652	200
695	94.6675	8.53853	92.2839	200
696	117.39	8.79741	92.4801	200
697	118.445	9.06564	92.6829	200
698	115.92	9.28708	92.8645	200
699	116.007	9.50356	93.0453	200
700	113.935	9.68147	93.2085	200
701	100.293	9.64089	93.2638	200
702	103.913	9.65664	93.347	200
703	104.379	9.67813	93.4332	200
704	113.065	9.83366	93.5866	200
705	100.485	9.7878	93.6405	200
706	109.945	9.88963	93.7678	200
707	107.874	9.95551	93.878	200
708	96.6114	9.84266	93.8994	200
709	95.5214	9.71421	93.9121	200
710	95.9242	9.59387	93.9278	200
711	108.795	9.67627	94.0439	200
712	106.145	9.71416	94.1385	200
713	105.097	9.73361	94.2241	200
714	106.412	9.77195	94.3193	200
715	106.468	9.80908	94.4142	200
716	103.819	9.80277	94.4877	200
717	103.97	9.79776	94.5618	200
718	103.952	9.79139	94.6351	200
719	106.99	9.83144	94.7317	200
720	105.834	9.85013	94.8133	200
721	105.622	9.86423	94.8928	200
722	101.486	9.81613	94.9413	200
723	100.98	9.76057	94.9857	200
724	105.944	9.77818	95.0662	200
725	100.336	9.71188	95.105	200
726	103.92	9.69869	95.1698	200
727	99.7969	9.62411	95.2038	200
728	100.169	9.5556	95.2403	200
729	90.7168	9.4816	95.2071	200
