time	cwndsize
0.27733	11
0.279176	12
0.281527	13
0.281647	14
0.283104	15
0.28474	16
0.285531	17
0.288196	18
0.290302	19
0.290443	20
0.291871	21
0.293501	22
0.297009	23
0.297322	24
0.301819	25
0.305347	26
0.308289	27
0.309326	28
0.311141	29
0.314457	30
0.314572	31
0.317057	32
0.318363	33
0.318679	34
0.318836	35
0.321584	36
0.323206	37
0.32335	38
0.326842	39
0.327787	40
0.327848	41
0.330735	42
0.332394	43
0.332443	44
0.334869	45
0.334959	46
0.335245	47
0.337469	48
0.343552	49
0.343806	50
0.34655	51
0.348854	52
0.348983	53
0.352442	54
0.355401	55
0.357917	56
0.358048	57
0.36112	58
0.361236	59
0.361328	60
0.36553	61
0.365719	62
0.3682	63
0.368339	64
0.36855	65
0.368841	66
0.370987	67
0.371033	68
0.371426	69
0.371734	70
0.375308	71
0.375423	72
0.37653	73
0.376634	74
0.376834	75
0.377136	76
0.377453	77
0.380385	78
0.38045	79
0.381982	80
0.382111	81
0.387452	82
0.390792	83
0.393098	84
0.393176	85
0.39529	86
0.395368	87
0.395552	88
0.401671	89
0.401728	90
0.401787	91
0.404389	92
0.407058	93
0.407129	94
0.407188	95
0.407388	96
0.410839	97
0.412865	98
0.41322	99
0.413415	100
0.413561	101
0.418261	102
0.4273	103
0.429148	104
0.429234	105
0.431173	106
0.431775	107
0.432056	108
0.435416	109
0.438864	110
0.440097	111
0.440276	112
0.440594	113
0.446872	114
0.447067	115
0.447503	116
0.447625	117
0.451725	118
0.45249	119
0.452649	120
0.452825	121
0.456677	122
0.45793	123
0.458263	124
0.458529	125
0.458731	126
0.458966	127
0.459157	128
0.459317	129
0.464291	130
0.464483	131
0.468449	132
0.469048	133
0.469116	134
0.469459	135
0.469692	136
0.474894	137
0.475111	138
0.475193	139
0.480438	140
0.481127	141
0.485571	142
0.485653	143
0.485756	144
0.485989	145
0.486521	146
0.491269	147
0.492106	148
0.492256	149
0.496734	150
0.496896	151
0.49784	152
0.497883	153
0.498278	154
0.508267	155
0.508397	156
0.510303	157
0.510452	158
0.510829	159
0.513768	160
0.513914	161
0.514067	162
0.514478	163
0.519201	164
0.519593	165
0.519843	166
0.524735	167
0.52478	168
0.524841	169
0.525336	170
0.525484	171
0.525619	172
0.530417	173
0.530514	174
0.533697	175
0.533966	176
0.53571	177
0.535823	178
0.535906	179
0.536153	180
0.541468	90
0.541562	90.0111
0.541939	90.0222
0.544932	90.0333
0.545162	90.0444
0.545389	90.0556
0.546923	90.0667
0.54707	90.0778
0.547448	90.0889
0.553617	90.1
0.553648	90.1111
0.553661	90.1222
0.553673	90.1333
0.553685	90.1444
0.553696	90.1556
0.56388	90.1667
0.563968	90.1778
0.564321	90.1889
0.56437	90.2
0.564529	90.2111
0.564659	90.2222
0.564812	90.2333
0.565025	90.2444
0.568869	90.2556
0.568951	90.2667
0.569451	90.2778
0.574876	90.2889
0.575417	90.3
0.575729	90.3111
0.575862	90.3222
0.576133	90.3333
0.576404	90.3444
0.580092	90.3556
0.580199	90.3667
0.586222	90.3778
0.586415	90.3889
0.586551	90.4
0.58675	90.4111
0.586824	90.4222
0.586952	90.4333
0.591418	90.4444
0.597388	90.4556
0.598781	90.4667
0.598843	90.4778
0.602296	90.4889
0.602381	90.5
0.602458	90.5111
0.602554	90.5222
0.602751	90.5333
0.602797	90.5444
0.608232	90.5556
0.608358	90.5667
0.608445	90.5778
0.608498	90.5889
0.608576	90.6
0.613814	90.6111
0.613929	90.6222
0.614151	90.6333
0.615278	90.6444
0.618958	90.6556
0.619047	90.6667
0.619147	90.6778
0.61923	90.6889
0.61929	90.7
0.619377	90.7111
0.619492	90.7222
0.625597	90.7333
0.630844	90.7444
0.630931	90.7556
0.631683	90.7667
0.631985	90.7778
0.635813	90.7889
0.635979	90.8
0.636075	90.8111
0.636409	90.8222
0.641828	90.8333
0.642114	90.8444
0.642293	90.8556
0.647188	90.8667
0.647448	90.8778
0.64775	90.8889
0.647784	90.9
0.647885	90.9111
0.652957	90.9222
0.653046	90.9333
0.653191	90.9444
0.653307	90.9556
0.658823	90.9667
0.659024	90.9778
0.659174	90.9889
0.659231	91
0.659266	91.0111
0.664762	91.0221
0.66487	91.0331
0.665539	91.0441
0.665897	91.0551
0.666049	91.0661
0.670044	91.077
0.670103	91.088
0.670177	91.099
0.67043	91.11
0.670609	91.121
0.670664	91.132
0.670697	91.143
0.676731	91.154
0.676884	91.165
0.677217	91.1759
0.681219	91.1869
0.681405	91.1979
0.681666	91.2089
0.681961	91.2199
0.686569	91.2309
0.686652	91.2419
0.686748	91.2529
0.686964	91.2639
0.687308	91.2748
0.692136	91.2858
0.692346	91.2968
0.692557	91.3078
0.692823	91.3188
0.692911	91.3298
0.693128	91.3408
0.697935	91.3518
0.698118	91.3628
0.698546	91.3737
0.698634	91.3847
0.698734	91.3957
0.703587	91.4067
0.703777	91.4177
0.703921	91.4287
0.704157	91.4397
0.704256	91.4507
0.704391	91.4617
0.704564	91.4726
0.709567	91.4836
0.709651	91.4946
0.709835	91.5056
0.710018	91.5166
0.710255	91.5276
0.710397	91.5386
0.715251	91.5496
0.71534	91.5606
0.71565	91.5716
0.715743	91.5825
0.715859	91.5935
0.716017	91.6045
0.720925	91.6155
0.720999	91.6265
0.721102	91.6375
0.721372	91.6485
0.721488	91.6595
0.72157	91.6705
0.721646	91.6814
0.721703	91.6924
0.726937	91.7034
0.726994	91.7144
0.727134	91.7254
0.727276	91.7364
0.727369	91.7474
0.727428	91.7584
0.727593	91.7694
0.732756	91.7803
0.732794	91.7913
0.732809	91.8023
0.732955	91.8133
0.733183	91.8243
0.738015	91.8353
0.73809	91.8463
0.738352	91.8573
0.738408	91.8683
0.743544	91.8792
0.743659	91.8902
0.743773	91.9012
0.744086	91.9122
0.744688	91.9232
0.745202	91.9342
0.745326	91.9452
0.749568	91.9562
0.749623	91.9672
0.832534	91.9781
0.833092	91.9891
0.833267	92.0001
0.836564	92.011
0.842732	92.0219
0.848064	92.0327
0.848109	92.0436
0.848184	92.0545
0.848315	92.0653
0.848428	92.0762
0.848545	92.0871
0.848668	92.0979
0.848776	92.1088
0.853969	92.1197
0.854042	92.1306
0.854249	92.1414
0.85451	46.0707
0.854555	46.0925
0.854613	46.1142
0.85472	46.1359
0.854805	46.1577
0.859515	46.1794
0.859601	46.2011
0.85971	46.2229
0.859785	46.2446
0.85986	46.2664
0.859946	46.2881
0.866027	46.3098
0.871185	46.3316
0.871276	46.3533
0.87142	46.3751
0.871542	46.3968
0.871634	46.4185
0.871774	46.4403
0.87185	46.462
0.876871	46.4838
0.876924	46.5055
0.877008	46.5272
0.877085	46.549
0.877186	46.5707
0.877269	46.5925
0.877371	46.6142
0.877422	46.6359
0.883322	46.6577
0.883441	46.6794
0.883644	46.7011
0.883801	46.7229
0.884089	46.7446
0.88428	46.7664
0.884451	46.7881
0.884584	46.8098
0.888853	46.8316
0.889231	46.8533
0.889556	46.8751
0.889714	46.8968
0.890233	46.9185
0.890405	46.9403
0.890607	46.962
0.8941	46.9838
0.894121	47.0055
0.894247	47.0268
0.894374	47.048
0.894407	47.0693
0.894514	47.0906
0.8951	47.1119
0.899535	47.1332
0.899644	47.1544
0.899757	47.1757
0.899968	47.197
0.900157	47.2183
0.900288	47.2395
0.900465	47.2608
0.900614	47.2821
0.905336	47.3034
0.905368	47.3246
0.905438	47.3459
0.905656	47.3672
0.905743	47.3885
0.905841	47.4098
0.905954	47.431
0.906067	47.4523
0.911409	47.4736
0.911662	47.4949
0.912035	47.5161
0.91228	47.5374
0.912636	47.5587
0.912715	47.58
0.912738	47.6012
0.916934	47.6225
0.964245	47.6438
0.964552	47.6651
0.964721	47.6863
0.969429	47.7076
0.969479	47.7289
0.969511	47.7502
0.975011	47.7715
0.975077	47.7927
0.975193	47.814
0.980465	47.8353
0.980718	47.8566
0.980785	47.8778
0.98118	47.8991
0.992031	47.9204
0.992143	47.9417
0.992286	47.9629
1.00934	47.9842
1.00952	48.0055
1.00965	48.0263
1.00984	48.0472
1.01433	24.0236
1.01441	24.0652
1.01451	24.1069
1.01458	24.1486
1.01465	24.1902
1.01471	24.2319
1.01487	24.2736
1.01491	24.3152
1.02003	24.3569
1.02009	24.3986
1.02025	24.4402
1.02034	24.4819
1.02045	24.5236
1.02055	24.5652
1.02058	24.6069
1.02062	24.6486
1.02543	24.6902
1.02552	24.7319
1.02563	24.7736
1.02581	24.8152
1.02584	24.8569
1.0259	24.8986
1.02599	24.9402
1.03119	24.9819
1.03141	25.0236
1.03159	25.0636
1.03201	25.1036
1.03217	25.1436
1.03642	25.1836
1.03657	25.2236
1.03668	25.2636
1.03687	25.3036
1.03695	25.3436
1.03707	25.3836
1.03722	25.4236
1.04828	25.4636
1.04893	25.5036
1.04929	25.5436
1.05452	25.5836
1.05499	25.6236
1.05998	25.6636
1.06011	25.7036
1.06502	25.7436
1.06509	25.7836
1.06518	25.8236
1.06538	25.8636
1.06549	25.9036
1.06563	25.9436
1.07185	25.9836
1.07203	26.0236
1.07241	26.062
1.07284	26.1005
1.07644	26.139
1.07765	26.1774
1.07779	26.2159
1.07784	26.2544
1.07794	26.2928
1.07806	26.3313
1.07821	26.3697
1.08395	26.4082
1.09033	26.4467
1.0907	26.4851
1.09081	26.5236
1.09096	26.562
