segment	rtt	rttvar	srtt	rto
169	193.661	110.327	180.501	1063.11
170	193.636	109.543	180.554	1056.9
171	193.723	108.74	180.609	1050.53
172	214.46	108.116	180.75	1045.68
173	214.544	107.496	180.89	1040.86
174	217.976	106.91	181.045	1036.32
175	218.059	106.327	181.199	1031.82
176	220.361	105.767	181.362	1027.5
177	220.414	105.212	181.525	1023.22
178	211.391	104.584	181.649	1018.32
179	211.421	103.96	181.774	1013.46
180	209.704	103.327	181.89	1008.5
181	209.834	102.698	182.006	1003.59
182	209.864	102.075	182.122	998.72
183	215.145	101.499	182.26	994.255
184	215.197	100.928	182.397	989.821
185	215.465	100.362	182.535	985.435
186	208.283	99.7407	182.642	980.568
187	208.571	99.1256	182.75	975.755
188	212.743	98.5495	182.875	971.271
189	212.816	97.9777	183	966.822
190	217.759	97.4509	183.145	962.752
191	217.819	96.9277	183.289	958.711
192	223.387	96.4542	183.456	955.09
193	223.61	95.985	183.624	951.504
194	221.765	95.503	183.783	947.806
195	222.03	95.0258	183.942	944.149
196	224.474	94.5717	184.111	940.685
197	229.547	94.1622	184.3	937.598
198	228.962	93.7497	184.486	934.484
199	229.04	93.3398	184.672	931.39
200	229.099	92.9322	184.857	928.314
201	229.236	92.5276	185.042	925.262
202	226.121	92.0988	185.213	922.004
203	226.24	91.6869	185.379	918.874
204	231.837	91.3222	185.566	916.143
205	232.022	90.9604	185.753	913.436
206	213.438	90.4501	185.865	909.466
207	213.771	89.9457	185.977	905.543
208	217.371	89.4735	186.104	901.892
209	217.709	89.0068	186.231	898.286
210	217.619	88.5421	186.358	894.695
211	223.08	88.1242	186.506	891.5
212	220.66	87.689	186.644	888.156
213	220.829	87.2575	186.782	884.842
214	220.986	86.8297	186.92	881.557
215	225.704	86.4422	187.076	878.614
216	232.006	86.1074	187.257	876.117
217	232.221	85.7756	187.438	873.643
218	237.228	85.4854	187.639	871.523
219	237.388	85.1972	187.84	869.418
220	240.957	84.9385	188.054	867.562
221	241.152	84.6817	188.268	865.722
222	234.248	84.3696	188.453	863.41
223	238.893	84.096	188.657	861.425
224	244.332	83.8668	188.881	859.816
225	244.409	83.6383	189.105	858.211
226	241.555	83.3867	189.317	856.411
227	241.908	83.1384	189.529	854.636
228	242.272	82.8933	189.741	852.887
229	246.293	82.6808	189.969	851.416
230	245.845	82.4646	190.195	849.912
231	246.273	82.2518	190.421	848.436
232	157.128	81.857	190.287	845.143
233	169.396	81.3653	190.202	841.125
234	169.479	80.8763	190.119	837.129
235	175.487	80.3421	190.06	832.796
236	175.527	79.8113	190.001	828.492
237	170.072	79.3284	189.921	824.548
238	170.196	78.8477	189.841	820.623
239	170.317	78.3693	189.763	816.717
240	170.405	77.8934	189.685	812.832
241	173.722	77.394	189.62	808.772
242	173.642	76.8987	189.556	804.745
243	173.617	76.4071	189.492	800.748
244	168.589	75.9595	189.407	797.083
245	168.848	75.5127	189.324	793.426
246	168.611	75.0708	189.241	789.807
247	168.35	74.6338	189.157	786.227
248	172.214	74.1686	189.088	782.437
249	168.182	73.739	189.004	778.916
250	168.3	73.3113	188.92	775.411
251	163.124	72.9281	188.816	772.242
252	163.149	72.547	188.713	769.089
253	157.118	72.2168	188.586	766.32
254	157.008	71.889	188.458	763.57
255	161.434	71.5272	188.349	760.567
256	161.242	71.169	188.24	757.592
257	162.954	70.799	188.138	754.53
258	162.442	70.4352	188.034	751.516
259	162.455	70.0735	187.931	748.519
260	162.568	69.7129	187.829	745.532
261	162.585	69.3543	187.727	742.562
262	162.516	68.9983	187.625	739.612
263	162.466	68.6448	187.524	736.682
264	162.554	68.2925	187.423	733.764
265	167.232	67.9046	187.342	730.579
266	161.538	67.5651	187.238	727.759
267	161.43	67.2284	187.134	724.961
268	161.238	66.895	187.029	722.19
269	160.993	66.5655	186.924	719.449
270	162.305	66.2272	186.825	716.643
271	162.09	65.8926	186.725	713.866
272	162.148	65.5594	186.626	711.102
273	157.033	65.2694	186.507	708.662
274	156.926	64.9816	186.388	706.24
275	156.898	64.6954	186.269	703.832
276	156.816	64.4111	186.15	701.439
277	152.182	64.1656	186.013	699.338
278	156.368	63.8872	185.894	696.991
279	156.416	63.6097	185.775	694.653
280	151.688	63.3717	185.637	692.61
281	151.648	63.1347	185.5	690.578
282	150	62.9118	185.357	688.652
283	149.942	62.6901	185.214	686.735
284	154.565	62.4317	185.091	684.544
285	150.055	62.2108	184.949	682.635
286	149.734	61.993	184.807	680.752
287	149.764	61.7757	184.666	678.872
288	149.672	61.5597	184.525	677.003
289	149.482	61.3459	184.384	675.151
290	149.201	61.1349	184.242	673.321
291	145.324	60.9557	184.085	671.731
292	145.416	60.776	183.929	670.137
293	150.007	60.5594	183.792	668.268
330	124.194	60.5517	183.552	667.965
331	123.986	60.5437	183.312	667.661
332	124.059	60.5333	183.073	667.339
339	118.191	60.5684	182.811	667.358
340	118.254	60.6005	182.551	667.355
333	124.65	60.5788	182.317	666.948
334	124.677	60.5551	182.085	666.525
335	124.707	60.5295	181.854	666.089
336	124.405	60.5038	181.614	665.644
337	124.311	60.4771	181.375	665.192
338	129.501	60.4029	181.152	664.375
341	124.641	60.3694	180.908	663.863
342	124.406	60.3349	180.656	663.335
348	114.31	60.3885	180.36	663.468
349	115.33	60.4315	180.059	663.511
350	115.381	60.4708	179.759	663.526
351	115.473	60.5075	179.45	663.51
352	115.354	60.542	179.142	663.478
353	119.707	60.5309	178.845	663.092
354	119.652	60.5176	178.549	662.689
355	119.685	60.5003	178.242	662.245
343	135.796	60.3123	178.021	660.52
344	135.723	60.1165	177.791	658.723
345	131.223	59.9692	177.538	657.292
346	131.179	59.8146	177.275	655.791
356	132.301	59.6459	177.019	654.187
294	254.105	59.8535	177.478	656.306
295	219.411	59.6402	177.728	654.849
296	230.418	59.5533	178.057	654.484
297	219.418	59.3259	178.316	652.923
298	219.392	59.0858	178.586	651.272
299	219.402	58.8454	178.854	649.617
300	224.292	58.6592	179.17	648.443
301	224.227	58.4703	179.483	647.245
302	224.216	58.2682	179.812	645.958
303	220.758	58.0135	180.113	644.221
304	220.802	57.7428	180.431	642.373
305	220.747	57.4705	180.746	640.51
306	220.58	57.195	181.057	638.617
307	220.117	56.9116	181.362	636.655
308	225.304	56.709	181.705	635.377
309	225.83	56.5123	182.05	634.149
310	221.793	56.2503	182.361	632.363
311	221.732	55.9866	182.668	630.561
312	221.672	55.7212	182.973	628.743
313	226.899	55.5369	183.316	627.611
314	226.985	55.3515	183.657	626.469
315	227.067	55.1649	183.996	625.316
316	227.064	54.9759	184.333	624.14
317	222.592	54.7147	184.632	622.349
318	222.698	54.4546	184.929	620.566
319	216.641	54.0992	185.177	617.97
320	212.299	53.6777	185.389	614.81
321	216.06	53.3182	185.628	612.174
322	215.915	52.9583	185.865	609.532
323	215.819	52.5989	186.099	606.89
324	215.918	52.243	186.332	604.276
325	215.974	51.8898	186.564	601.682
326	215.982	51.5387	186.793	599.103
327	211.305	51.1164	186.985	595.916
328	216.126	50.7731	187.213	593.397
329	216.11	50.4313	187.438	590.888
347	188.794	49.6645	187.449	584.765
357	92.3785	50.3739	186.706	589.698
358	114.858	50.7095	186.145	591.82
359	114.814	51.0317	185.588	593.841
360	119.053	51.2739	185.068	595.259
361	125.346	51.4059	184.601	595.848
362	137.628	51.3367	184.234	594.927
363	85.654	52.0748	183.464	600.063
364	85.8433	52.7865	182.701	604.993
365	89.6351	53.4159	181.974	609.301
366	86.4171	54.0743	181.228	613.822
367	90.9771	54.6396	180.523	617.639
368	90.8896	55.1863	179.822	621.313
369	90.9114	55.7133	179.128	624.834
370	91.2641	56.2156	178.441	628.166
371	86.1821	56.7788	177.721	631.951
372	89.23	57.2743	177.029	635.224
373	89.0757	57.7537	176.342	638.372
374	89.0557	58.2151	175.66	641.381
375	92.2897	58.6082	175.009	643.874
376	93.2644	58.9697	174.37	646.128
377	97.0424	59.2565	173.766	647.818
378	96.9015	59.5316	173.166	649.419
379	96.9666	59.7921	172.57	650.907
380	93.364	60.0954	171.951	652.715
381	99.2042	60.2931	171.383	653.728
382	99.1562	60.4686	170.852	654.601
383	100.915	60.6078	170.338	655.201
384	100.833	60.7387	169.827	655.736
385	100.84	60.86	169.319	656.199
386	100.884	60.9714	168.816	656.587
387	96.266	61.1416	168.283	657.416
388	96.2135	61.3023	167.753	658.172
389	96.0232	61.4557	167.225	658.871
390	100.133	61.5386	166.732	659.041
391	121.906	61.2928	166.403	656.745
392	122.463	61.0376	166.079	654.38
393	119.084	60.8311	165.734	652.383
394	117.504	60.6458	165.379	650.546
395	102.555	60.6778	164.917	650.34
396	91.4516	60.8659	164.377	651.304
397	91.928	61.0362	163.844	652.134
398	88.8384	61.2417	163.293	653.226
399	87.5399	61.4551	162.736	654.377
400	83.5771	61.7154	162.154	655.877
401	84.3023	61.9527	161.581	657.203
402	84.9261	62.1689	161.018	658.369
403	85.0114	62.3724	160.459	659.438
404	85.6362	62.5555	159.909	660.353
405	83.0247	62.7662	159.343	661.473
406	92.3403	62.8285	158.851	661.479
407	94.3039	62.8538	158.376	661.207
408	102.025	62.7582	157.962	660.027
409	101.193	62.6701	157.544	658.905
410	101.698	62.5698	157.134	657.692
411	105.906	62.403	156.757	655.981
412	108.123	62.2005	156.399	654.003
413	112.011	61.9385	156.073	651.581
414	134.382	61.3467	155.914	646.687
415	135.006	60.752	155.76	641.776
416	136.634	60.1398	155.619	636.738
417	135.666	59.5488	155.472	631.863
418	135.819	58.9622	155.328	627.025
419	135.822	58.3819	155.185	622.24
420	137.175	57.7882	155.052	617.358
421	137.576	57.1954	154.924	612.487
422	139.019	56.5882	154.807	607.512
423	139.699	55.9781	154.696	602.521
424	136.922	55.4163	154.565	597.895
425	107.93	55.2872	154.222	596.519
426	145.371	54.6043	154.157	590.991
427	144.99	53.9361	154.09	585.578
428	145.748	53.2656	154.028	580.153
429	144.583	52.6212	153.959	574.928
430	143.985	51.994	153.885	569.837
431	143.339	51.3845	153.808	564.884
432	144.578	50.7646	153.74	559.856
433	143.954	50.1619	153.668	554.963
434	174.114	49.7249	153.818	551.618
435	173.415	49.2819	153.962	548.217
436	172.736	48.8332	154.1	544.766
437	172.377	48.3839	154.235	541.306
438	171.675	47.9288	154.363	537.794
439	175.424	47.5337	154.518	534.788
440	175.333	47.1408	154.671	531.797
441	173.514	46.7246	154.81	528.607
442	162.753	46.1543	154.868	524.103
443	165.546	45.6326	154.947	520.007
444	165.281	45.1135	155.023	515.931
445	161.502	44.5454	155.07	511.433
446	159.592	43.9568	155.103	506.758
447	164.13	43.411	155.174	502.462
448	136.31	43.0275	155.027	499.246
449	140.357	42.5548	154.904	495.343
450	140.558	42.0847	154.785	491.462
451	139.137	41.6126	154.645	487.546
452	143.39	41.0705	154.545	483.108
453	143.447	40.4941	154.438	478.39
454	143.511	39.9255	154.333	473.737
455	143.527	39.3188	154.22	468.771
456	143.086	38.7316	154.104	463.957
457	141.795	38.1311	153.964	459.013
458	141.257	37.5533	153.82	454.246
459	139.773	36.9657	153.644	449.37
460	128.59	36.6679	153.331	446.674
461	126.926	36.3828	152.964	444.027
462	126.337	36.1118	152.595	441.489
463	122.962	35.9318	152.183	439.638
464	122.099	35.7694	151.765	437.92
465	123.42	35.5632	151.372	435.877
466	124.105	35.3327	150.993	433.654
467	122.223	35.1504	150.593	431.796
468	124.948	34.8864	150.237	429.328
469	110.129	35.0314	149.68	429.931
470	112.768	35.0836	149.167	429.836
471	113.164	35.1092	148.667	429.541
472	113.144	35.1207	148.174	429.139
473	117.585	34.9948	147.749	427.708
474	114.984	34.9329	147.294	426.757
475	105.741	35.1168	146.717	427.651
476	105.842	35.2767	146.149	428.363
477	108.377	35.346	145.625	428.393
478	107.312	35.4284	145.092	428.52
479	103.407	35.6022	144.513	429.331
480	95.5262	35.974	143.833	431.625
481	93.4558	36.3741	143.133	434.126
482	95.6645	36.6823	142.474	435.933
483	94.5283	36.9952	141.808	437.77
484	94.816	37.2729	141.156	439.339
485	98.7862	37.4003	140.626	439.828
486	98.9583	37.507	140.105	440.161
487	96.2797	37.6649	139.557	440.877
488	79.8845	38.2151	138.811	444.532
489	80.3455	38.7214	138.081	447.852
490	79.9108	39.2076	137.353	451.014
491	79.8623	39.6647	136.635	453.952
492	78.3032	40.1314	135.906	456.957
493	76.6801	40.6087	135.165	460.035
494	77.5081	41.0349	134.445	462.724
495	77.2866	41.438	133.73	465.234
496	75.7308	41.852	133.005	467.821
497	74.3108	42.2731	132.271	470.456
498	79.3516	42.5393	131.61	471.924
499	66.0974	43.1136	130.791	475.7
500	65.9845	43.6559	129.981	479.228
501	63.2919	44.2317	129.147	483.001
502	63.2155	44.7742	128.323	486.517
503	65.529	45.2247	127.538	489.336
504	66.4333	45.6217	126.774	491.748
505	69.0023	45.9255	126.052	493.456
506	71.7195	46.1357	125.373	494.459
507	72.3428	46.3081	124.71	495.175
508	72.7724	46.4488	124.061	495.651
509	74.6743	46.5222	123.444	495.622
510	74.6938	46.5779	122.834	495.458
511	74.6616	46.6178	122.232	495.175
512	78.6837	46.5411	121.688	494.016
513	78.5829	46.4552	121.149	492.79
514	81.1197	46.2945	120.649	491.005
515	81.0522	46.1271	120.154	489.17
516	79.7144	45.9849	119.648	487.527
517	79.1216	45.8484	119.142	485.929
518	74.1192	45.8278	118.579	485.201
519	82.2925	45.5892	118.125	482.839
520	84.7362	45.2842	117.708	479.982
521	85.9742	44.9455	117.311	476.875
522	87.3322	44.5713	116.936	473.507
523	85.4285	44.2447	116.543	470.5
524	85.2316	43.9214	116.151	467.522
525	86.5948	43.5622	115.782	464.28
526	79.3186	43.4009	115.367	462.575
527	77.7619	43.2692	114.94	461.094
528	77.6911	43.1324	114.517	459.576
529	110.509	42.2432	114.471	452.417
530	106.591	41.4622	114.382	446.079
531	106.546	40.698	114.293	439.876
532	106.636	39.947	114.206	433.782
533	99.9035	39.3642	114.043	428.957
534	100.031	38.788	113.884	424.188
535	102.783	38.1587	113.758	419.028
536	103.58	37.5228	113.642	413.825
537	103.653	36.8971	113.529	408.705
538	103.835	36.2788	113.418	403.649
539	108.679	35.562	113.365	397.861
540	72.9018	35.6734	112.905	398.292
541	72.3954	35.7833	112.444	398.711
542	71.3798	35.9033	111.978	399.204
543	73.4046	35.964	111.539	399.251
544	74.5886	35.9864	111.12	399.011
545	77.7849	35.9261	110.741	398.15
546	76.4663	35.8886	110.351	397.46
547	76.5889	35.8403	109.968	396.69
548	76.6989	35.7818	109.59	395.844
549	83.3523	35.5649	109.291	393.811
550	83.0126	35.3539	108.993	391.824
551	89.9126	34.984	108.776	388.648
552	88.9006	34.6406	108.55	385.675
553	90.9901	34.2524	108.351	382.37
554	90.8505	33.8717	108.152	379.125
555	97.6873	33.3397	108.033	374.75
556	97.7842	32.8149	107.916	370.436
557	93.1471	32.4048	107.748	366.987
558	92.3752	32.0177	107.574	363.715
559	92.3683	31.6356	107.401	360.486
560	92.5093	31.2551	107.232	357.272
561	87.6239	30.9904	107.009	354.932
562	97.915	30.4927	106.906	350.847
563	96.1852	30.0433	106.784	347.13
564	104.6	29.4102	106.759	342.04
565	101.242	28.8671	106.696	337.633
566	99.6175	28.3719	106.616	333.591
567	97.598	27.9321	106.513	329.97
568	103.362	27.3689	106.478	325.429
569	103.49	26.8147	106.444	320.962
570	108.898	26.3072	106.469	316.927
571	109.068	25.8133	106.496	313.003
572	105.326	25.2999	106.484	308.883
573	105.048	24.8028	106.469	304.891
574	91.267	24.6027	106.311	303.133
575	91.1927	24.4051	106.153	301.394
576	89.2451	24.249	105.977	299.969
577	94.6345	23.9801	105.859	297.7
578	92.5971	23.7568	105.721	295.775
579	92.3989	23.5394	105.582	293.897
580	90.9907	23.353	105.43	292.254
581	92.205	23.142	105.292	290.428
582	92.2606	22.9313	105.157	288.607
583	93.0729	22.7053	105.031	286.673
584	92.9844	22.4833	104.905	284.771
585	84.5924	22.4381	104.694	284.198
586	84.4839	22.3916	104.483	283.616
587	77.1504	22.4946	104.198	284.155
588	81.0564	22.5081	103.957	284.022
589	83.0562	22.4746	103.74	283.536
590	81.2264	22.4754	103.505	283.308
591	75.4834	22.5909	103.213	283.941
592	78.1323	22.6428	102.952	284.094
593	79.3592	22.6626	102.706	284.007
594	76.6081	22.7342	102.434	284.308
595	76.5238	22.8003	102.164	284.567
596	79.7489	22.7923	101.931	284.269
597	80.0702	22.7729	101.703	283.886
598	78.7407	22.7769	101.464	283.679
599	78.8225	22.774	101.228	283.42
600	78.7228	22.7684	100.994	283.141
601	73.3432	22.8701	100.706	283.667
602	79.6029	22.8333	100.486	283.152
603	79.839	22.7878	100.271	282.573
604	80.2524	22.7301	100.062	281.903
605	79.6447	22.6819	99.8496	281.305
606	79.7304	22.6285	99.64	280.668
607	82.4461	22.5153	99.4609	279.583
608	87.2889	22.2998	99.3341	277.733
609	83.1762	22.1718	99.1658	276.541
610	88.2352	21.9377	99.0519	274.553
611	92.4093	21.619	98.9827	271.935
612	88.3192	21.3908	98.8717	269.998
613	86.2386	21.2083	98.7401	268.407
614	90.451	20.9392	98.6537	266.167
615	90.5263	20.6723	98.5691	263.947
616	89.2542	20.4356	98.472	261.957
617	88.1934	20.224	98.365	260.157
618	88.3267	20.0118	98.2604	258.355
619	85.6456	19.8696	98.1391	257.096
620	85.4567	19.7314	98.0172	255.868
621	78.1516	19.7339	97.8261	255.698
622	81.8102	19.6624	97.6721	254.972
623	91.8277	19.3967	97.6159	252.79
624	91.7331	19.1368	97.5594	250.654
625	91.8433	18.8787	97.5044	248.534
626	91.8783	18.6239	97.4503	246.441
627	99.7713	18.3104	97.4726	243.956
628	99.9671	18.0062	97.4966	241.546
629	99.5725	17.6999	97.5166	239.115
630	99.5198	17.398	97.5358	236.72
631	99.6727	17.1045	97.5564	234.392
632	96.0437	16.8047	97.5418	231.979
633	93.0131	16.5686	97.4983	230.047
634	84.3659	16.5025	97.372	229.392
635	79.9027	16.5211	97.204	229.373
636	74.5635	16.6388	96.9863	230.097
637	81.3437	16.6196	96.8359	229.793
638	81.4732	16.5955	96.6882	229.452
639	82.4636	16.5499	96.5514	228.95
640	85.0738	16.4523	96.4411	228.06
641	83.7207	16.3806	96.3188	227.363
642	88.1475	16.2227	96.2402	226.022
643	88.09	16.0674	96.1618	224.701
644	88.2394	15.9108	96.0857	223.372
645	88.25	15.7555	96.0103	222.054
646	88.4605	15.5977	95.9377	220.719
647	92.1442	15.3707	95.9012	218.867
648	88.2274	15.2227	95.8275	217.609
649	92.4608	14.9947	95.7951	215.753
650	92.6546	14.7667	95.7649	213.899
651	92.7401	14.5409	95.7358	212.063
652	93.0917	14.3121	95.7104	210.207
653	90.1375	14.1441	95.6568	208.809
654	89.7722	13.9852	95.6002	207.482
655	93.297	13.7606	95.5781	205.663
656	92.7416	13.5505	95.5508	203.955
657	92.3814	13.3509	95.5203	202.327
658	92.1785	13.1584	95.4882	200.755
659	95.8071	12.9115	95.4912	200
660	101.474	12.7782	95.5488	200
661	100.777	12.633	95.599	200
662	101.833	12.51	95.659	200
663	98.1518	12.3173	95.6829	200
664	99.794	12.1595	95.7225	200
665	94.7375	11.9446	95.713	200
666	92.378	11.779	95.6809	200
667	97.8811	11.5948	95.7021	200
668	93.3432	11.4172	95.6794	200
669	99.444	11.2701	95.7156	200
670	99.4024	11.1242	95.751	200
671	99.6371	10.985	95.7884	200
672	100.13	10.8664	95.8272	200
673	100.036	10.7475	95.8648	200
674	114.353	10.8857	96.0298	200
675	125.712	11.2214	96.2948	200
676	102.344	11.129	96.3489	200
677	102.209	11.0349	96.4012	200
678	102.03	10.9384	96.4514	200
679	101.834	10.8392	96.4995	200
680	96.0003	10.6545	96.495	200
681	96.358	10.4667	96.4938	200
682	104.604	10.4246	96.5662	200
683	104.79	10.3853	96.6396	200
684	104.978	10.3488	96.7141	200
685	108.351	10.3718	96.818	200
686	102.841	10.2941	96.8718	200
687	93.1848	10.1761	96.8389	200
688	93.8463	10.0479	96.8121	200
689	97.2742	9.87669	96.8163	200
690	94.3623	9.74414	96.7943	200
691	92.6431	9.64427	96.7573	200
692	92.5531	9.54712	96.7197	200
693	92.2377	9.45668	96.6797	200
694	92.0065	9.37126	96.638	200
695	92.021	9.28636	96.5968	200
696	86.0385	9.30907	96.5025	200
697	86.1882	9.32702	96.4104	200
698	86.1233	9.34417	96.3186	200
699	86.2319	9.35742	96.2285	200
700	85.9659	9.37359	96.1369	200
701	85.9727	9.3877	96.0461	200
702	99.0842	9.27432	96.0732	200
703	98.7414	9.15635	96.0971	200
704	108.329	9.21128	96.2063	200
705	108.708	9.27004	96.3179	200
706	112.689	9.39685	96.4641	200
707	112.778	9.52036	96.6097	200
708	107.207	9.53959	96.7044	200
709	106.827	9.55001	96.7947	200
710	96.5292	9.38421	96.7924	200
711	96.3231	9.22502	96.7882	200
712	96.2349	9.07016	96.7832	200
713	92.8766	8.97795	96.7484	200
714	92.8765	8.88677	96.7138	200
715	92.8922	8.79632	96.6797	200
716	101.339	8.72244	96.7213	200
717	96.6815	8.56739	96.7209	200
718	96.4964	8.41841	96.7189	200
719	96.3261	8.2751	96.7154	200
720	96.2989	8.13477	96.7117	200
721	96.5803	7.99185	96.7105	200
722	96.5227	7.85249	96.7088	200
