segment	rtt	rttvar	srtt	rto
0	277.301	138.65	277.301	1386.5
1	279.145	131.81	277.347	1331.83
2	281.494	126.491	277.433	1289.36
3	281.602	121.394	277.52	1248.67
4	283.057	117.256	277.619	1215.67
5	284.692	113.321	277.745	1184.31
6	285.482	110.022	277.866	1158.04
7	288.136	106.904	278.027	1133.26
8	290.24	104.274	278.196	1112.39
9	290.38	101.716	278.365	1092.09
10	14.5233	105.769	275.067	1121.22
11	16.1518	109.598	271.831	1148.61
12	17.8175	112.88	268.944	1171.98
13	18.1293	116.015	266.094	1194.21
14	20.2779	118.719	263.534	1213.29
15	23.8049	121.24	261.036	1230.96
16	26.6206	123.417	258.782	1246.11
17	27.6558	125.488	256.56	1260.46
18	28.0227	127.328	254.52	1273.14
19	31.338	129.04	252.527	1284.84
20	29.818	130.601	250.671	1295.48
21	32.3023	132.064	248.851	1305.36
22	32.8186	133.376	247.163	1314.17
23	33.133	134.636	245.491	1322.58
24	30.6254	135.816	243.911	1330.44
25	33.3721	136.915	242.363	1337.68
26	32.8909	137.922	240.909	1344.29
27	33.0338	138.894	239.465	1350.62
28	36.384	139.739	238.129	1356.04
29	37.3285	140.542	236.808	1361.14
30	35.9612	141.296	235.553	1365.92
31	38.847	141.988	234.323	1370.23
32	38.8784	142.625	233.16	1374.16
33	38.9256	143.239	232.004	1377.92
34	37.8451	143.818	230.901	1381.44
35	37.9336	144.376	229.804	1384.81
36	37.9083	144.893	228.761	1387.9
37	40.1307	145.368	227.736	1390.68
38	41.7122	145.792	226.767	1393.1
39	41.9649	146.198	225.805	1395.39
40	41.1885	146.582	224.882	1397.54
41	43.4908	146.93	223.975	1399.42
42	40.6624	147.28	223.093	1401.33
43	44.1199	147.585	222.233	1402.91
44	46.0546	147.85	221.417	1404.21
45	48.5691	148.081	220.617	1405.27
46	46.8751	148.31	219.841	1406.32
47	49.9448	148.503	219.083	1407.11
48	46.7664	148.708	218.34	1408.01
49	46.8564	148.905	217.601	1408.84
50	50.9285	149.053	216.907	1409.33
51	51.1158	149.192	216.216	1409.75
52	51.1283	149.32	215.55	1410.11
53	51.2658	149.441	214.888	1410.42
54	50.1712	149.56	214.244	1410.73
55	50.4614	149.671	213.604	1410.98
56	52.2926	149.76	212.993	1411.07
57	52.3376	149.842	212.385	1411.12
58	52.581	149.915	211.797	1411.12
59	52.888	149.982	211.213	1411.07
60	53.707	150.035	210.651	1410.93
61	53.8196	150.084	210.091	1410.76
62	53.3161	150.13	209.546	1410.59
63	53.4184	150.172	209.004	1410.38
64	53.4623	150.208	208.479	1410.14
65	53.762	150.239	207.956	1409.87
66	50.5921	150.286	207.438	1409.72
67	53.5217	150.31	206.932	1409.41
68	52.6411	150.335	206.437	1409.12
69	54.1712	150.347	205.949	1408.73
70	54.2498	150.356	205.475	1408.32
71	59.5889	150.328	205.019	1407.64
72	60.041	150.295	204.577	1406.94
73	62.3459	150.246	204.144	1406.11
74	60.7646	150.205	203.717	1405.36
75	62.8768	150.15	203.298	1404.49
76	62.9002	150.093	202.89	1403.63
77	63.0824	150.033	202.483	1402.75
78	66.7864	149.952	202.098	1401.71
79	66.8423	149.868	201.714	1400.66
80	66.8071	149.785	201.339	1399.62
81	69.4077	149.686	200.972	1398.46
82	71.7958	149.574	200.621	1397.22
83	71.8656	149.461	200.271	1395.96
84	69.6525	149.361	199.924	1394.81
85	69.8518	149.258	199.578	1393.64
86	67.2782	149.17	199.234	1392.59
87	69.3029	149.07	198.895	1391.45
88	69.385	148.97	198.565	1390.32
89	69.5777	148.868	198.236	1389.18
90	66.9959	148.78	197.908	1388.15
91	71.6945	148.667	197.592	1386.93
92	78.4148	148.523	197.3	1385.48
93	80.2609	148.368	197.013	1383.96
94	80.236	148.216	196.733	1382.46
95	82.1729	148.054	196.457	1380.89
96	79.314	147.909	196.181	1379.45
97	79.5932	147.761	195.906	1377.99
98	80.0038	147.613	195.638	1376.55
99	83.4505	147.449	195.378	1374.97
100	82.165	147.294	195.121	1373.47
101	82.3432	147.137	194.864	1371.96
102	82.5281	146.982	194.614	1370.47
103	88.805	146.798	194.377	1368.76
104	85.9337	146.63	194.14	1367.18
105	86.3687	146.459	193.903	1365.58
106	86.3827	146.291	193.671	1364
107	90.4812	146.105	193.449	1362.29
108	91.1483	145.92	193.232	1360.59
109	91.3034	145.733	193.016	1358.88
110	87.2804	145.567	192.796	1357.33
111	91.1311	145.384	192.584	1355.66
112	92.1913	145.199	192.379	1353.97
113	92.5216	145.014	192.174	1352.28
114	90.3079	144.84	191.969	1350.69
115	90.5087	144.665	191.764	1349.08
116	90.6204	144.492	191.563	1347.5
117	90.8101	144.318	191.363	1345.91
118	90.7371	144.148	191.167	1344.35
119	95.7094	143.958	190.98	1342.64
120	95.6247	143.771	190.797	1340.96
121	99.5891	143.569	190.622	1339.17
122	98.039	143.375	190.446	1337.45
123	98.1062	143.182	190.271	1335.73
124	98.4221	142.991	190.1	1334.02
125	98.6535	142.798	189.929	1332.32
126	103.452	142.591	189.77	1330.5
127	103.667	142.383	189.612	1328.68
128	103.444	142.18	189.456	1326.89
129	108.688	141.957	189.31	1324.97
130	105.8	141.749	189.161	1323.15
131	110.243	141.524	189.02	1321.21
132	110.219	141.303	188.881	1319.31
133	110.32	141.082	188.743	1317.4
134	109.44	140.868	188.605	1315.55
135	109.969	140.652	188.468	1313.68
136	114.624	140.423	188.342	1311.73
137	115.461	140.192	188.217	1309.75
138	115.41	139.964	188.094	1307.81
139	119.887	139.722	187.979	1305.75
140	119.744	139.483	187.865	1303.73
141	120.686	139.242	187.753	1301.69
142	120.418	139.006	187.643	1299.69
143	120.811	138.768	187.533	1297.68
144	127.865	138.512	187.436	1295.53
145	127.994	138.255	187.339	1293.38
146	129.839	137.996	187.247	1291.21
147	129.987	137.737	187.155	1289.05
148	128.763	137.486	187.063	1286.95
149	131.7	137.226	186.975	1284.79
150	131.792	136.97	186.889	1282.65
151	131.944	136.714	186.803	1280.51
152	127.004	136.476	186.711	1278.52
153	131.726	136.225	186.626	1276.42
154	128.784	135.986	186.538	1274.42
155	129.033	135.746	186.45	1272.42
156	131.604	135.503	186.368	1270.39
157	131.647	135.259	186.285	1268.36
158	131.654	135.019	186.204	1266.36
159	132.148	134.778	186.124	1264.35
160	130.175	134.547	186.041	1262.41
161	130.309	134.315	185.959	1260.48
162	135.042	134.072	185.885	1258.46
163	135.138	133.83	185.812	1256.45
164	138.125	133.583	185.743	1254.4
165	138.394	133.335	185.675	1252.35
166	134.019	133.103	185.602	1250.42
167	134.13	132.871	185.529	1248.5
168	134.15	132.642	185.456	1246.59
169	134.396	132.413	185.385	1244.69
170	139.671	132.172	185.321	1242.7
171	139.764	131.929	185.257	1240.69
172	137.532	131.692	185.19	1238.73
173	140.524	131.445	185.127	1236.69
174	138.089	131.205	185.06	1234.7
175	138.314	130.962	184.993	1232.69
176	139.787	130.716	184.928	1230.66
177	139.932	130.467	184.862	1228.6
178	140.254	130.217	184.798	1226.53
179	146.422	129.947	184.741	1224.32
180	146.253	129.678	184.685	1222.11
181	146.265	129.406	184.627	1219.88
182	142.822	129.146	184.565	1217.73
183	142.833	128.882	184.502	1215.56
184	140.815	128.626	184.437	1213.44
185	150.996	128.336	184.386	1211.07
186	150.718	128.047	184.334	1208.71
187	151.069	127.754	184.283	1206.32
188	150.941	127.463	184.231	1203.94
189	151.098	127.168	184.18	1201.53
190	151.08	126.874	184.128	1199.12
191	151.231	126.577	184.076	1196.69
192	146.75	126.294	184.017	1194.37
193	150.592	125.997	183.963	1191.94
194	141.62	125.729	183.895	1189.73
195	142.118	125.456	183.828	1187.48
196	145.72	125.173	183.766	1185.15
197	146.26	124.884	183.704	1182.78
198	146.476	124.596	183.643	1180.41
199	146.608	124.304	183.581	1178.01
200	144.943	124.018	183.517	1175.66
201	145.212	123.729	183.452	1173.28
202	148.294	123.43	183.393	1170.83
203	148.4	123.127	183.333	1168.35
204	154.156	122.805	183.283	1165.72
205	154.348	122.479	183.232	1163.06
206	151.122	122.165	183.177	1160.5
207	151.32	121.847	183.121	1157.9
208	147.939	121.542	183.059	1155.4
209	148.065	121.233	182.996	1152.86
210	151.308	120.913	182.94	1150.25
211	157.277	120.568	182.893	1147.44
212	158.49	120.22	182.849	1144.61
213	158.552	119.867	182.804	1141.74
214	161.685	119.504	182.765	1138.8
215	161.769	119.136	182.726	1135.82
216	155.565	118.793	182.676	1133.02
217	155.66	118.446	182.624	1130.19
218	155.666	118.099	182.573	1127.37
219	155.712	117.748	182.522	1124.51
220	160.697	117.379	182.48	1121.51
221	160.821	117.005	182.437	1118.48
222	160.805	116.633	182.395	1115.46
223	160.857	116.255	182.352	1112.4
224	156.811	115.895	182.302	1109.46
225	162.047	115.51	182.261	1106.34
226	161.427	115.128	182.219	1103.24
227	161.648	114.74	182.177	1100.1
228	162.608	114.35	182.137	1096.94
229	166.287	113.94	182.104	1093.62
230	166.207	113.531	182.071	1090.32
231	166.306	113.117	182.037	1086.97
232	162.53	112.721	181.996	1083.76
233	162.589	112.318	181.954	1080.5
234	161.434	111.923	181.91	1077.29
235	161.548	111.521	181.865	1074.03
236	167.289	111.096	181.833	1070.6
237	172.535	110.641	181.812	1066.94
238	172.388	110.19	181.791	1063.31
239	173.139	109.728	181.772	1059.6
240	173.245	109.268	181.752	1055.9
241	177.072	108.784	181.741	1052.01
242	177.004	108.302	181.73	1048.15
243	177.099	107.813	181.72	1044.22
244	177.241	107.326	181.709	1040.31
245	182.655	106.814	181.711	1036.22
246	182.783	106.306	181.714	1032.16
247	182.96	105.791	181.717	1028.04
248	178.289	105.289	181.709	1024.02
249	182.883	104.768	181.711	1019.86
250	182.954	104.251	181.715	1015.72
251	183.255	103.727	181.718	1011.53
252	179.299	103.21	181.712	1007.39
253	179.398	102.684	181.706	1003.18
254	183.871	102.161	181.712	998.999
255	183.958	101.629	181.718	994.753
256	184.061	101.101	181.724	990.535
257	184.177	100.565	181.731	986.252
258	189.356	100.06	181.752	982.232
259	189.555	99.5475	181.773	978.154
260	189.451	99.0372	181.795	974.092
261	189.507	98.5298	181.816	970.054
262	184.352	97.9965	181.823	965.795
263	189.846	97.4966	181.845	961.818
264	189.708	96.9987	181.867	957.857
265	190.375	96.5071	181.891	953.947
266	190.693	96.0198	181.915	950.074
267	190.845	95.536	181.94	946.228
268	189.585	95.0477	181.961	942.343
269	189.643	94.5623	181.983	938.481
270	189.032	94.0761	182.002	934.611
271	189.283	93.5939	182.022	930.774
272	185.018	93.0906	182.031	926.756
273	185.071	92.5903	182.039	922.762
274	185.038	92.0926	182.047	918.788
275	191.07	91.6311	182.073	915.121
276	191.114	91.1723	182.098	911.476
277	191.445	90.7177	182.124	907.865
278	195.222	90.2865	182.16	904.452
279	195.406	89.8585	182.197	901.064
280	195.129	89.4311	182.233	897.681
281	195.423	89.0075	182.269	894.33
282	195.279	88.5853	182.305	890.988
283	195.36	88.1657	182.342	887.667
284	194.632	87.7442	182.376	884.329
285	194.846	87.326	182.411	881.018
286	195.043	86.911	182.446	877.734
287	199.869	86.525	182.494	874.694
288	195.593	86.1171	182.53	871.467
289	195.802	85.7124	182.567	868.266
290	195.899	85.3102	182.604	865.086
291	195.984	84.9106	182.641	861.926
292	195.273	84.5091	182.677	858.749
293	200.079	84.1363	182.725	855.815
294	200.223	83.7661	182.773	852.902
295	200.65	83.4	182.823	850.023
296	200.342	83.034	182.872	847.144
297	200.441	82.6703	182.921	844.283
298	195.281	82.2797	182.955	841.192
299	195.469	81.8921	182.99	838.126
300	195.509	81.5067	183.024	835.078
301	195.742	81.1245	183.06	832.056
302	193.918	80.7342	183.09	828.963
303	194.051	80.3465	183.12	825.893
304	194.097	79.9611	183.151	822.84
305	199.098	79.6055	183.195	820.039
306	198.801	79.25	183.239	817.238
307	198.983	78.8972	183.282	814.459
308	196.237	78.5308	183.318	811.565
309	196.473	78.1676	183.355	808.696
310	196.476	77.8062	183.391	805.841
311	201.328	77.4736	183.441	803.23
312	201.26	77.1422	183.491	800.628
313	201.569	76.8141	183.541	798.053
314	201.241	76.4857	183.59	795.475
315	201.356	76.1594	183.639	792.915
316	196.807	75.8095	183.676	790.152
317	201.714	75.4885	183.726	787.634
318	201.366	75.1672	183.775	785.112
319	201.465	74.8478	183.824	782.607
320	201.515	74.5303	183.873	780.116
321	201.63	74.2149	183.923	777.642
322	196.821	73.8742	183.958	774.952
323	196.896	73.5357	183.994	772.28
324	196.918	73.199	184.03	769.622
325	202.152	72.893	184.081	767.224
326	202.147	72.5884	184.131	764.838
327	202.285	72.286	184.181	762.469
328	201.919	71.9829	184.23	760.094
329	202.012	71.6818	184.28	757.734
330	201.931	71.3816	184.329	755.382
331	202.095	71.0838	184.378	753.049
332	207.123	70.8152	184.441	750.963
333	207.16	70.548	184.505	748.889
334	202.384	70.2554	184.554	746.598
335	202.528	69.965	184.604	744.324
336	202.658	69.6766	184.654	742.067
337	207.489	69.4163	184.718	740.048
338	204.382	69.1399	184.772	737.892
339	204.643	68.8662	184.828	735.757
340	204.391	68.5923	184.882	733.62
341	209.525	68.3482	184.95	731.736
342	207.935	68.0961	185.014	729.783
343	208.047	67.8458	185.078	727.844
344	208.229	67.5975	185.142	725.922
345	208.829	67.3535	185.208	724.036
346	209.285	67.1131	185.275	722.18
347	209.407	66.8743	185.342	720.337
348	213.378	66.6585	185.42	718.688
349	213.432	66.4438	185.498	717.049
350	173.348	66.1422	185.464	714.602
351	173.841	65.8393	185.432	712.146
352	173.995	65.5371	185.4	709.697
353	177.292	65.225	185.378	707.178
354	177.955	64.9108	185.358	704.644
355	183.179	64.5699	185.352	701.911
356	182.556	64.2342	185.344	699.218
357	182.26	63.9018	185.336	696.551
358	182.256	63.5713	185.328	693.898
359	178.37	63.2636	185.309	691.417
360	178.435	62.9571	185.29	688.947
361	178.485	62.6519	185.271	686.487
362	178.338	62.3491	185.253	684.046
363	183.341	62.0207	185.247	681.413
364	183.367	61.6938	185.242	678.793
365	183.542	61.3678	185.238	676.18
366	177.766	61.0748	185.217	673.816
367	177.66	60.7775	185.196	671.417
368	177.375	60.4833	185.175	669.041
369	173.493	60.206	185.142	666.79
370	173.389	59.9307	185.108	664.554
371	177.842	59.6245	185.087	662.083
372	177.627	59.3213	185.065	659.635
373	173.128	59.0392	185.03	657.344
374	173.126	58.7586	184.994	655.064
375	173.1	58.4729	184.958	652.741
376	172.964	58.1895	184.922	650.437
377	178.702	57.8647	184.902	647.819
378	179.035	57.5397	184.884	645.201
379	178.912	57.2091	184.865	642.538
380	178.85	56.881	184.845	639.893
381	178.705	56.5471	184.825	637.202
382	178.709	56.2154	184.805	634.528
383	178.637	55.8772	184.784	631.802
384	173.901	55.5732	184.747	629.333
385	178.745	55.2289	184.727	626.558
386	178.37	54.8895	184.704	623.821
387	178.361	54.5428	184.682	621.024
388	178.342	54.1985	184.659	618.247
389	173.585	53.8814	184.618	615.67
390	173.479	53.5671	184.578	613.114
391	173.441	53.2457	184.535	610.501
392	173.251	52.9278	184.493	607.915
393	179.056	52.5567	184.471	604.925
394	179.043	52.1885	184.45	601.959
395	179.062	51.8111	184.428	598.917
396	174.218	51.4756	184.387	596.192
397	174.424	51.1297	184.346	593.383
398	174.431	50.7862	184.304	590.594
399	174.421	50.4336	184.262	587.731
400	174.321	50.0846	184.219	584.895
401	178.443	49.6889	184.193	581.705
402	173.967	49.3366	184.148	578.84
403	174.202	48.9719	184.101	575.876
404	174.054	48.6114	184.055	572.947
405	174.476	48.2361	184.009	569.898
406	174.535	47.8634	183.963	566.871
407	174.483	47.4796	183.916	563.753
408	169.669	47.1473	183.845	561.023
409	173.095	46.7681	183.789	557.934
410	173.006	46.3933	183.733	554.879
411	172.834	46.0075	183.673	551.733
412	172.861	45.6249	183.615	548.614
413	172.815	45.2464	183.556	545.527
414	172.846	44.871	183.498	542.466
415	173.388	44.4931	183.443	539.388
416	172.576	44.1276	183.384	536.405
417	172.639	43.7648	183.325	533.443
418	172.608	43.4056	183.267	530.512
419	172.681	43.0488	183.21	527.6
420	172.759	42.6945	183.153	524.709
421	172.784	42.3431	183.096	521.841
422	172.853	41.9942	183.041	518.994
423	167.842	41.703	182.958	516.582
424	172.537	41.3629	182.901	513.805
425	172.555	41.0258	182.845	511.052
426	172.442	40.6929	182.789	508.332
427	172.439	40.3631	182.732	505.637
428	167.713	40.0876	182.651	503.352
429	167.735	39.814	182.57	501.082
430	167.581	39.5442	182.488	498.842
431	167.648	39.2757	182.408	496.613
432	167.846	39.007	182.328	494.385
433	167.832	38.7406	182.25	492.175
434	167.873	38.4758	182.172	489.978
435	167.933	38.2123	182.094	487.793
436	167.575	37.9548	182.015	485.654
437	167.42	37.7009	181.936	483.543
438	167.375	37.4494	181.857	481.452
439	163.149	37.2457	181.755	479.72
440	167.3	36.9979	181.677	477.66
441	131.508	37.1411	181.404	478.533
442	131.139	37.2837	181.131	479.401
443	131.278	37.4204	180.86	480.223
444	131.445	37.5507	180.591	480.997
445	132.848	37.6615	180.332	481.624
446	126.739	37.8347	180.041	482.718
447	121.43	38.0605	179.722	484.206
448	126.897	38.221	179.435	485.203
449	126.878	38.3768	179.149	486.164
450	126.871	38.5279	178.865	487.089
451	132.029	38.6182	178.611	487.556
452	132.159	38.7034	178.358	487.985
453	132.103	38.7855	178.107	488.39
454	132.394	38.8608	177.858	488.744
455	138.05	38.8711	177.642	488.61
456	138.087	38.8785	177.427	488.455
457	138.031	38.8841	177.213	488.286
458	115.085	39.1368	176.875	489.969
459	115.128	39.3825	176.54	491.6
460	115.239	39.6108	176.22	493.107
461	114.871	39.8373	175.901	494.599
462	119.217	40.0128	175.606	495.708
463	114.862	40.2381	175.275	497.18
464	114.852	40.4575	174.947	498.607
465	114.812	40.6811	174.605	500.054
466	114.674	40.8999	174.265	501.464
467	114.544	41.1239	173.909	502.901
468	114.571	41.3408	173.556	504.282
469	114.437	41.563	173.187	505.691
470	119.413	41.7156	172.851	506.576
471	114.737	41.9314	172.468	507.92
472	114.879	42.1374	172.089	509.189
473	114.899	42.3465	171.692	510.464
474	114.776	42.5489	171.297	511.688
475	114.793	42.7541	170.882	512.914
476	114.725	42.9512	170.469	514.078
477	114.652	43.1522	170.033	515.25
478	119.345	43.2699	169.637	515.796
479	114.096	43.4744	169.174	516.969
480	114.108	43.6676	168.715	518.056
481	114.136	43.8625	168.228	519.127
482	113.794	44.0512	167.742	520.151
483	113.608	44.2451	167.221	521.182
484	113.311	44.431	166.703	522.151
485	118.467	44.5103	166.2	522.282
486	118.665	44.5733	165.705	522.291
487	114.645	44.7084	165.173	522.84
488	67.938	45.8027	164.16	530.582
489	67.9098	46.8537	163.158	537.987
490	71.8582	47.7797	162.207	544.444
491	71.8423	48.6668	161.265	550.6
492	67.2282	49.6121	160.286	557.182
493	67.3805	50.514	159.318	563.43
494	67.4258	51.376	158.361	569.369
495	62.049	52.3122	157.358	575.855
496	62.1409	53.206	156.366	582.014
497	73.0775	53.8328	155.498	586.16
498	68.412	54.5255	154.591	590.795
499	68.5573	55.182	153.695	595.15
500	73.6863	55.6992	152.861	598.455
501	73.7968	56.186	152.038	601.525
502	67.9375	56.7675	151.162	605.302
503	67.9599	57.3182	150.295	608.841
504	72.7149	57.7403	149.487	611.41
505	55.7302	58.4907	148.51	616.436
506	55.6504	59.2067	147.543	621.197
507	55.8432	59.8836	146.588	625.657
508	55.8355	60.5267	145.642	629.856
509	55.779	61.1379	144.706	633.81
510	40.4305	62.0366	143.62	639.913
511	40.6116	62.8902	142.547	645.669
512	40.8062	63.6373	141.569	650.668
513	40.8117	64.3512	140.6	655.41
514	44.2698	64.9662	139.674	659.403
515	41.2145	65.6103	138.727	663.609
