segment	rtt	rttvar	srtt	rto
194	131.195	101.838	165.869	980.576
195	133.428	101.196	165.719	975.286
196	132.06	100.571	165.563	970.127
197	132.134	99.9488	165.408	964.999
198	132.092	99.3319	165.254	959.909
199	132.23	98.7179	165.101	954.844
200	128.715	98.1408	164.933	950.059
201	128.838	97.5663	164.765	945.296
202	133.133	96.9558	164.619	940.265
203	133.611	96.3451	164.475	935.237
204	118.62	95.8776	164.263	931.284
205	118.698	95.4118	164.052	927.346
206	120.078	94.9355	163.849	923.333
207	129.246	94.3769	163.688	918.703
208	129.848	93.8163	163.532	914.063
209	133.246	93.2281	163.392	909.216
210	132.441	92.6515	163.248	904.46
211	132.4	92.0792	163.105	899.739
212	132.341	91.5115	162.963	895.055
213	136.58	90.9084	162.841	890.108
214	132.167	90.3507	162.699	885.505
215	132.639	89.7925	162.56	880.899
216	132.266	89.2415	162.419	876.352
217	132.326	88.6939	162.28	871.831
218	132.307	88.1502	162.141	867.343
219	132.038	87.592	161.997	862.733
220	131.901	87.0392	161.852	858.165
221	136.179	86.4255	161.724	853.128
222	136.481	85.8137	161.597	848.107
223	132.668	85.2211	161.447	843.216
224	137.618	84.5816	161.323	837.976
225	137.723	83.9188	161.194	832.545
226	137.683	83.2622	161.067	827.164
227	137.519	82.5836	160.933	821.602
228	135.154	81.9381	160.786	816.291
229	141.253	81.1952	160.67	810.232
230	150.078	80.3547	160.607	803.444
231	150.075	79.4819	160.541	796.396
232	150.414	78.615	160.478	789.398
233	150.545	77.7112	160.412	782.102
234	154.191	76.7706	160.372	774.536
235	148.985	75.8625	160.292	767.192
236	144.565	75.0273	160.183	760.401
237	149.214	74.0852	160.103	752.785
238	148.641	73.1643	160.018	745.333
239	148.199	72.2058	159.926	737.572
240	152.766	71.1894	159.87	729.386
241	149.638	70.1735	159.785	721.173
242	148.498	69.192	159.691	713.227
243	148.622	68.1541	159.592	704.825
244	148.398	67.137	159.492	696.588
245	148.327	66.1375	159.392	688.492
246	148.187	65.1565	159.292	680.545
247	148.066	64.1935	159.192	672.74
248	147.959	63.2478	159.092	665.074
249	146.21	62.3484	158.977	657.764
250	148.498	61.4221	158.883	650.26
251	149.423	60.4942	158.799	642.753
252	149.523	59.5796	158.716	635.353
253	154.083	58.5984	158.674	627.462
254	159.306	57.5633	158.68	619.186
255	159.507	56.5501	158.687	611.089
256	159.853	55.5611	158.698	603.187
257	155.249	54.6306	158.667	595.712
258	158.829	53.6579	158.669	587.932
259	131.881	53.1781	158.429	583.854
260	137.36	52.6047	158.241	579.079
261	147.267	51.8613	158.143	573.034
262	135.875	51.3329	157.944	568.607
263	135.338	50.8199	157.743	564.302
264	132.162	50.3692	157.514	560.468
265	131.853	49.928	157.285	556.709
266	136.752	49.4031	157.102	552.326
267	141.849	48.7932	156.966	547.311
268	137.398	48.2713	156.791	542.962
269	137.325	47.757	156.617	538.673
270	136.841	47.2573	156.44	534.499
271	142.641	46.6598	156.317	529.596
272	128.798	46.318	156.072	526.616
273	128.975	45.9748	155.83	523.628
274	133.347	45.5553	155.629	520.071
275	138.464	45.0483	155.476	515.862
276	138.456	44.5478	155.324	511.706
277	138.294	44.0564	155.172	507.623
278	133.949	43.6487	154.982	504.171
279	134.017	43.2436	154.795	500.744
280	138.688	42.759	154.651	496.723
281	138.631	42.3134	154.518	493.025
282	139.043	41.866	154.389	489.317
283	139.075	41.4235	154.261	485.649
284	139.058	40.9865	154.134	482.026
285	138.678	40.561	154.006	478.494
286	138.65	40.1409	153.878	475.005
287	145.448	39.6124	153.807	470.706
288	144.971	39.0994	153.734	466.529
289	139.486	38.6852	153.615	463.097
290	134.917	38.3521	153.459	460.276
291	135.352	38.0147	153.308	457.426
292	139.88	37.6049	153.196	454.036
293	139.659	37.2038	153.084	450.714
294	139.746	36.806	152.972	447.421
295	134.731	36.4966	152.82	444.793
296	129.625	36.2749	152.627	442.827
297	134.792	35.9676	152.478	440.219
298	134.807	35.6627	152.331	437.633
299	134.787	35.3607	152.185	435.071
300	135.645	35.0246	152.037	432.234
301	137.841	34.6527	151.911	429.132
302	143.547	34.1471	151.83	425.007
303	144.551	33.6304	151.76	420.804
304	133.969	33.3005	151.575	417.979
305	133.989	32.9731	151.392	415.176
306	134.041	32.618	151.194	412.139
307	134.062	32.2661	151	409.129
308	134.115	31.8816	150.789	405.841
309	133.218	31.5238	150.569	402.759
310	133.386	31.1254	150.33	399.334
311	137.893	30.6063	150.158	395.008
312	132.827	30.1915	149.887	391.419
313	127.488	29.948	149.537	389.121
314	132.922	29.5313	149.277	385.528
315	132.981	29.1177	149.023	381.964
316	137.807	28.5583	148.847	377.314
317	133.143	28.1566	148.602	373.855
318	131.83	27.8008	148.34	370.747
319	131.737	27.4509	148.081	367.688
320	120.895	27.4426	147.656	367.197
321	120.613	27.4301	147.233	366.674
322	116.1	27.5458	146.747	367.114
323	116.036	27.6448	146.267	367.425
324	115.877	27.7305	145.792	367.636
325	120.853	27.6433	145.402	366.549
326	120.879	27.5458	145.019	365.386
327	115.792	27.5983	144.563	365.349
328	115.925	27.6308	144.115	365.162
329	46.3826	29.8215	142.588	381.16
330	47.5388	31.8599	141.103	395.982
331	48.1864	33.7679	139.651	409.794
332	45.4347	35.6569	138.179	423.434
333	39.3736	37.6303	136.635	437.677
334	29.8838	39.7903	134.967	453.29
335	31.5207	41.7796	133.351	467.587
336	31.4772	43.6575	131.759	481.019
337	31.3799	45.43	130.191	493.631
338	34.7164	46.9939	128.699	504.65
339	37.3508	48.38	127.271	514.311
340	40.7416	49.5722	125.919	522.497
341	36.2826	50.8242	124.519	531.112
342	38.0623	51.9377	123.168	538.67
343	38.3644	52.9648	121.843	545.561
344	38.531	53.9131	120.541	551.846
345	38.522	54.6938	119.402	556.953
346	38.0655	55.4339	118.272	561.744
347	33.823	56.2399	117.099	567.018
348	33.204	57.0081	115.934	571.999
349	33.7346	57.7079	114.793	576.455
350	36.3683	58.2833	113.703	579.97
351	26.5175	59.0862	112.492	585.182
352	26.9899	59.8199	111.305	589.864
353	27.5027	60.4861	110.141	594.03
354	30.8412	61.0087	109.04	597.109
355	27.4778	61.5796	107.907	600.544
356	26.0088	62.144	106.769	603.922
357	23.279	62.737	105.61	607.506
358	27.5825	63.1617	104.526	609.82
359	26.4764	63.5753	103.442	612.044
360	28.0517	63.9035	102.395	613.622
361	27.9712	64.1957	101.361	614.927
362	29.2546	64.4154	100.36	615.683
363	31.8886	64.5281	99.4087	615.633
364	31.3763	64.6254	98.4638	615.467
365	38.968	64.4829	97.6375	613.501
366	40.9366	64.2668	96.85	610.984
367	41.0127	64.0326	96.0745	608.335
368	38.3855	63.8564	95.2732	606.124
369	36.8968	63.7042	94.4625	604.096
370	42.1481	63.3878	93.7359	600.838
371	41.7499	63.0711	93.0138	597.582
372	38.8543	62.8235	92.2616	594.85
373	38.8008	62.5635	91.5191	592.027
374	37.5653	62.3243	90.7698	589.364
375	43.7009	61.9005	90.116	585.32
376	42.7591	61.4965	89.4583	581.431
377	46.9053	60.9703	88.8673	576.63
378	44.9402	60.4969	88.2572	572.232
379	44.9404	60.0197	87.6555	567.813
380	43.8167	59.5702	87.0467	563.608
381	43.9661	59.1122	86.4483	559.346
382	41.2672	58.7639	85.8836	555.995
383	40.2879	58.4347	85.3136	552.791
384	35.9781	58.2072	84.6969	550.355
385	33.9637	58.0204	84.0628	548.226
386	46.4205	57.5109	83.5922	543.679
387	46.3571	57.004	83.1268	539.159
388	46.243	56.501	82.6657	534.674
389	38.8446	56.184	82.118	531.59
390	38.9256	55.8592	81.5781	528.452
391	43.2595	55.4207	81.0991	524.465
392	43.7347	54.9693	80.632	520.386
393	43.8095	54.5156	80.1718	516.297
394	43.1411	54.0785	79.7089	512.337
395	39.4711	53.7325	79.2059	509.066
396	34.9143	53.4965	78.6523	506.624
397	34.8777	53.2534	78.1051	504.132
398	34.9296	53.0015	77.5654	501.577
399	38.1367	52.6621	77.0725	498.37
400	38.0585	52.3209	76.5848	495.152
401	38.1396	51.974	76.1043	491.897
402	38.1723	51.623	75.6301	488.614
403	38.3074	51.2655	75.1636	485.287
404	42.9689	50.7887	74.7612	481.071
405	43.5175	50.3001	74.3706	476.771
406	54.7423	49.5333	74.1253	470.392
407	55.9269	48.7499	73.8978	463.897
408	60.1668	47.8744	73.7261	456.722
409	60.9061	46.9981	73.5659	449.551
410	60.6994	46.1448	73.4051	442.563
411	55.857	45.4299	73.1857	436.625
412	57.2601	44.6923	72.9866	430.525
413	57.1915	43.9698	72.7892	424.548
414	52.9199	43.3673	72.5408	419.479
415	52.8395	42.7757	72.2946	414.5
416	52.4719	42.2019	72.0468	409.662
417	55.3192	41.565	71.8377	404.358
418	55.2157	40.9414	71.6299	399.161
419	51.956	40.4097	71.384	394.662
420	52.1711	39.8798	71.1438	390.182
421	55.0969	39.284	70.9432	385.215
422	55.1261	38.6973	70.7455	380.324
423	55.0294	38.175	70.5669	375.967
424	57.5263	37.6038	70.4187	371.249
425	50.4247	37.2036	70.1915	367.82
426	51.099	36.7919	69.9746	364.31
427	29.7849	36.8692	69.5179	364.471
428	28.8735	36.955	69.056	364.696
429	24.9823	37.1167	68.5552	365.489
430	24.366	37.2775	68.053	366.273
431	29.206	37.3132	67.6116	366.117
432	29.37	37.3343	67.177	365.851
433	27.8012	37.3807	66.7296	365.775
434	31.8817	37.3231	66.3336	364.918
435	30.0711	37.299	65.9215	364.313
436	30.0096	37.2675	65.5134	363.653
437	30.3985	37.2185	65.1144	362.863
438	32.2188	37.1203	64.7405	361.703
439	32.5925	37.0073	64.3752	360.433
440	32.5001	36.8906	64.013	359.138
441	32.2963	36.773	63.6526	357.837
442	29.4446	36.7147	63.2639	356.982
443	35.0867	36.5207	62.9437	355.109
444	35.2895	36.3192	62.6294	353.183
445	36.3884	36.0901	62.3312	351.052
446	45.3565	35.6557	62.1383	347.384
447	41.8939	35.3054	61.9083	344.352
448	40.7243	34.9845	61.6675	341.544
449	36.1863	34.7685	61.378	339.526
450	39.2016	34.4823	61.126	336.985
451	39.2521	34.1958	60.8774	334.444
452	39.1898	33.9115	60.631	331.923
453	34.367	33.7377	60.3325	330.234
454	39.1142	33.4532	60.0914	327.717
455	38.791	33.177	59.8493	325.265
456	34.708	32.9943	59.5636	323.518
457	40.4484	32.6789	59.3464	320.778
458	40.4908	32.3647	59.1322	318.05
459	40.3227	32.0567	58.9184	315.372
460	36.3134	31.8418	58.6615	313.396
461	39.8033	31.5468	58.4472	310.821
462	39.9689	31.2498	58.2373	308.235
463	40.1509	30.9506	58.0317	305.636
464	40.0959	30.6548	57.8279	303.066
465	46.5923	30.2134	57.7002	299.408
466	46.6411	29.7781	57.5746	295.8
467	46.8195	29.3458	57.4523	292.219
468	45.7814	28.9776	57.3308	289.151
469	50.4878	28.5164	57.2595	285.391
470	53.6828	27.9968	57.2222	281.197
471	53.6343	27.4883	57.1849	277.091
472	53.3924	26.9947	57.1454	273.103
473	50.2632	26.5756	57.0737	269.679
474	49.911	26.1712	56.9991	266.369
475	54.4233	25.6796	56.9722	262.409
476	54.3992	25.1982	56.9454	258.531
477	49.528	24.8278	56.8682	255.491
478	49.6384	24.4612	56.7928	252.482
479	49.7793	24.0977	56.7198	249.501
480	43.9696	23.8613	56.587	247.477
481	48.944	23.5234	56.5074	244.695
482	49.0533	23.1886	56.4297	241.939
483	48.6864	22.8668	56.349	239.284
484	44.9244	22.6285	56.23	237.258
485	49.6619	22.2939	56.1616	234.513
486	49.585	21.9664	56.0931	231.825
487	49.7732	21.6405	56.0273	229.151
488	48.6333	21.3437	55.9503	226.7
489	49.2614	21.0384	55.8806	224.187
490	49.2731	20.7377	55.8118	221.713
491	49.7261	20.4325	55.7484	219.208
492	49.8151	20.1304	55.6866	216.73
493	44.3838	19.9465	55.5688	215.141
494	42.7354	19.7983	55.4351	213.821
495	45.9673	19.5831	55.3365	212.001
496	45.6997	19.3759	55.2361	210.243
497	48.1026	19.1208	55.1618	208.128
498	48.2731	18.866	55.0901	206.018
499	43.895	18.7062	54.9735	204.623
500	45.2495	18.519	54.8722	203.024
501	45.311	18.3324	54.7726	201.432
502	45.3215	18.1474	54.6741	200
503	49.2593	17.8821	54.6177	200
504	49.1568	17.6233	54.5608	200
505	45.6847	17.4411	54.4684	200
506	45.3902	17.2669	54.3738	200
507	45.0743	17.1009	54.2769	200
508	45.1446	16.9349	54.1818	200
509	46.5588	16.7409	54.1024	200
510	50.643	16.4642	54.0664	200
511	50.4421	16.1967	54.0286	200
512	39.9191	16.1532	53.8816	200
513	39.1246	16.1241	53.7279	200
514	43.7663	15.9957	53.6241	200
515	43.3731	15.876	53.5174	200
516	43.8253	15.7472	53.4164	200
517	46.9371	15.569	53.3541	200
518	41.621	15.4952	53.2413	200
519	40.2459	15.4471	53.1163	200
520	37.1126	15.4578	52.9624	200
521	41.8745	15.3738	52.8558	200
522	39.3114	15.3386	52.7256	200
523	39.5844	15.2964	52.5992	200
524	39.41	15.2558	52.4724	200
525	38.2677	15.2356	52.3358	200
526	43.6351	15.11	52.2522	200
527	43.6401	14.985	52.1694	200
528	39.7394	14.9359	52.0498	200
529	40.0674	14.8791	51.9346	200
530	40.1061	14.8204	51.8209	200
531	40.2264	14.7584	51.7094	200
532	42.08	14.6597	51.6168	200
533	41.9098	14.5645	51.5235	200
534	40.7542	14.4915	51.4199	200
535	37.1246	14.4877	51.2825	200
536	37.3052	14.4779	51.1481	200
537	36.911	14.4733	51.0112	200
538	41.677	14.3744	50.9214	200
539	36.9524	14.3666	50.7871	200
540	36.9991	14.3555	50.6545	200
541	36.7191	14.3474	50.5205	200
542	36.9627	14.3323	50.3902	200
543	33.6972	14.3777	50.2297	200
544	32.5009	14.4421	50.0592	200
545	34.315	14.4671	49.9078	200
546	34.2309	14.4904	49.7571	200
547	29.4625	14.602	49.5619	200
548	29.7214	14.7028	49.3711	200
549	29.341	14.8052	49.1786	200
550	29.4421	14.9	48.9888	200
551	34.4732	14.8926	48.8492	200
552	42.7349	14.7238	48.7904	200
553	47.951	14.4568	48.7823	200
554	47.8235	14.1972	48.7731	200
555	47.62	13.9464	48.762	200
556	46.0489	13.7304	48.7359	200
557	46.0807	13.5174	48.7104	200
558	47.9846	13.2714	48.7034	200
559	48.0955	13.0279	48.6976	200
560	45.0316	12.8478	48.6623	200
561	44.6992	12.677	48.6242	200
562	44.5716	12.5111	48.5853	200
563	47.2838	12.2955	48.5727	200
564	43.5019	12.1566	48.524	200
565	43.6357	12.0168	48.477	200
566	48.5153	11.7865	48.4774	200
567	48.4796	11.5599	48.4774	200
568	48.3695	11.3396	48.4763	200
569	48.5833	11.1236	48.4774	200
570	52.7069	11.0005	48.5151	200
571	50.1855	10.8339	48.53	200
572	49.2092	10.6526	48.5361	200
573	49.1204	10.4728	48.5413	200
574	48.9919	10.2938	48.5453	200
575	48.7062	10.1129	48.5468	200
576	51.5691	9.98624	48.5738	200
577	54.9216	9.92126	48.6304	200
578	49.6943	9.7631	48.6399	200
579	45.6319	9.64247	48.6131	200
580	42.275	9.58346	48.5565	200
581	42.908	9.51319	48.5061	200
582	44.2501	9.41931	48.4681	200
583	45.565	9.30295	48.4421	200
584	45.9751	9.18088	48.4201	200
585	42.8155	9.11702	48.3701	200
586	44.1482	9.02961	48.3324	200
587	42.0713	8.98017	48.2765	200
588	41.8796	8.93403	48.2193	200
589	43.7421	8.85445	48.1794	200
590	40.942	8.82557	48.1148	200
591	40.008	8.81273	48.0424	200
592	41.8055	8.76674	47.9867	200
593	36.9152	8.80789	47.8878	200
594	36.8093	8.84844	47.7889	200
595	38.6293	8.854	47.7071	200
596	38.4815	8.86063	47.6248	200
597	40.3169	8.8329	47.5595	200
598	49.7808	8.71484	47.5793	200
599	49.1326	8.58695	47.5932	200
600	50.0984	8.47835	47.6156	200
601	50.1411	8.37205	47.6381	200
602	51.5019	8.29154	47.6726	200
603	51.5876	8.21339	47.7076	200
604	52.6712	8.15536	47.7519	200
605	56.7709	8.17078	47.8324	200
606	57.6166	8.19959	47.9198	200
607	48.8373	8.06955	47.928	200
608	48.0383	7.92742	47.929	200
609	52.8326	7.87342	47.9727	200
610	51.7601	7.80046	48.0066	200
611	51.7637	7.72826	48.0401	200
612	52.6759	7.67303	48.0815	200
613	52.217	7.60986	48.1184	200
614	52.7459	7.55661	48.1597	200
615	52.8926	7.50618	48.202	200
616	55.9768	7.51098	48.2714	200
617	56.2555	7.51943	48.3427	200
618	56.4445	7.52982	48.415	200
619	58.418	7.57399	48.5043	200
620	56.5651	7.58268	48.5763	200
621	56.6184	7.59088	48.6481	200
622	56.9164	7.60298	48.7219	200
623	55.0825	7.58079	48.7787	200
624	55.1474	7.55915	48.8356	200
625	58.2374	7.59205	48.9195	200
626	58.3852	7.62551	49.0041	200
627	60.046	7.68245	49.0961	200
628	59.4209	7.72649	49.1821	200
629	58.7527	7.75722	49.2619	200
630	58.8386	7.78755	49.3417	200
631	58.0756	7.80332	49.4144	200
632	58.7333	7.82858	49.4921	200
633	57.4638	7.83096	49.5585	200
634	55.3765	7.79741	49.607	200
635	55.3569	7.76329	49.6549	200
636	54.9929	7.72286	49.6994	200
637	54.5296	7.67465	49.7397	200
638	49.0643	7.558	49.734	200
639	49.9231	7.43518	49.7356	200
640	49.0981	7.32189	49.7303	200
641	48.3398	7.22303	49.7187	200
642	48.2527	7.12708	49.7065	200
643	46.352	7.0642	49.6785	200
644	48.0124	6.97423	49.6647	200
645	49.8799	6.86158	49.6665	200
646	49.7104	6.74795	49.6668	200
647	50.8766	6.65565	49.6769	200
648	48.8521	6.55847	49.67	200
649	48.7296	6.46483	49.6622	200
650	50.9644	6.37879	49.673	200
651	50.6794	6.28925	49.6814	200
652	53.4987	6.24805	49.7132	200
653	54.27	6.21986	49.7512	200
654	49.4675	6.12092	49.7488	200
655	49.7228	6.01934	49.7486	200
656	53.2885	5.97802	49.7781	200
657	40.4422	6.03398	49.7003	200
658	39.9307	6.09624	49.6189	200
659	42.069	6.12047	49.556	200
660	42.0305	6.14389	49.4933	200
661	41.7485	6.17057	49.4287	200
662	41.1864	6.2051	49.3601	200
663	53.0609	6.16336	49.3909	200
664	47.6804	6.08914	49.3766	200
665	48.5591	6.00128	49.3698	200
666	48.0681	5.92295	49.359	200
667	47.3883	5.85708	49.3426	200
668	53.8647	5.83483	49.3802	200
669	53.6483	5.80872	49.4158	200
670	53.6317	5.78217	49.4509	200
671	54.3819	5.76798	49.492	200
672	55.0771	5.76494	49.5386	200
673	56.4317	5.78374	49.596	200
674	55.8872	5.79219	49.6484	200
675	50.9065	5.71662	49.6589	200
676	50.1772	5.62998	49.6632	200
677	48.8591	5.54955	49.6565	200
678	49.7749	5.45903	49.6575	200
679	49.9401	5.37276	49.6599	200
680	47.6781	5.31624	49.6434	200
681	49.7373	5.2292	49.6441	200
682	47.3728	5.1799	49.6252	200
683	48.7883	5.10752	49.6182	200
684	48.7561	5.03676	49.6111	200
685	48.5135	4.97111	49.6019	200
686	48.6606	4.90395	49.5941	200
687	59.3346	4.97952	49.6702	200
688	57.2976	5.02089	49.7298	200
689	57.6395	5.06603	49.7915	200
690	54.8812	5.06639	49.8313	200
691	56.1839	5.08649	49.8809	200
692	56.6295	5.11246	49.9337	200
693	60.7685	5.20187	50.0183	200
694	46.8757	5.16969	49.9938	200
695	47.1163	5.13388	49.9713	200
696	46.3875	5.10966	49.9433	200
697	46.7596	5.07956	49.9184	200
698	47.4273	5.03912	49.8989	200
699	41.627	5.08963	49.8343	200
700	42.7262	5.12117	49.7788	200
701	52.825	5.08875	49.8026	200
702	52.7579	5.05541	49.8257	200
703	54.5592	5.05038	49.8627	200
704	53.9163	5.03481	49.8943	200
705	53.7695	5.01669	49.9246	200
706	54.6511	5.01215	49.9615	200
707	53.3479	4.98675	49.988	200
708	53.4446	4.96284	50.015	200
709	54.25	4.95147	50.0481	200
710	54.7224	4.94714	50.0846	200
711	55.313	4.95153	50.1254	200
712	53.3209	4.9241	50.1504	200
713	54.6776	4.91789	50.1858	200
714	53.9382	4.89968	50.2151	200
715	56.0467	4.91424	50.2606	200
716	55.9397	4.92619	50.305	200
717	55.8459	4.9358	50.3483	200
718	55.8744	4.94502	50.3915	200
