time	cwndsize
0.292085	11
0.29543	12
0.296838	13
0.297371	14
0.298309	15
0.298918	16
0.298974	17
0.301007	18
0.302886	19
0.302988	20
0.306055	21
0.309698	22
0.309932	23
0.311128	24
0.313619	25
0.313852	26
0.315487	27
0.315588	28
0.315832	29
0.321023	30
0.324944	31
0.325117	32
0.326956	33
0.327173	34
0.32892	35
0.328992	36
0.330702	37
0.332432	38
0.334388	39
0.336722	40
0.338498	41
0.340908	42
0.349293	43
0.349899	44
0.350098	45
0.351819	46
0.354152	47
0.354216	48
0.362901	49
0.364924	50
0.365188	51
0.365689	52
0.368917	53
0.368961	54
0.371445	55
0.371605	56
0.37215	57
0.372695	58
0.373043	59
0.374906	60
0.380482	61
0.381919	62
0.382281	63
0.382518	64
0.382673	65
0.382815	66
0.38666	67
0.387306	68
0.395769	69
0.39969	70
0.402375	71
0.402445	72
0.404018	73
0.416139	74
0.416208	75
0.416249	76
0.419215	77
0.419369	78
0.42048	79
0.420668	80
0.422384	81
0.426849	82
0.431612	83
0.431968	84
0.448199	85
0.451493	86
0.453072	87
0.453539	88
0.4543	89
0.456355	90
0.458768	91
0.466458	92
0.466674	93
0.466895	94
0.467215	95
0.467383	96
0.490152	97
0.490638	98
0.502051	99
0.502625	100
0.503247	101
0.504961	102
0.505179	103
0.507633	104
0.510139	105
0.510632	106
0.515936	107
0.516042	108
0.522362	109
0.526983	110
0.533927	111
0.534213	112
0.534536	113
0.534739	114
0.534911	115
0.535142	116
0.535371	117
0.538157	118
0.538206	119
0.55022	120
0.550878	121
0.551329	122
0.551827	123
0.554953	124
0.555064	125
0.555393	126
0.555599	127
0.555855	128
0.555968	129
0.562155	130
0.562285	131
0.562571	132
0.564657	133
0.564789	134
0.594271	135
0.594505	136
0.594678	137
0.594846	138
0.595005	139
0.600044	140
0.601857	141
0.601983	142
0.602352	143
0.605626	144
0.605807	145
0.606182	146
0.628502	147
0.628719	148
0.628843	149
0.628877	150
0.628895	151
0.633727	152
0.633769	153
0.633849	154
0.634031	155
0.636633	156
0.636721	157
0.636809	158
0.639705	159
0.639805	160
0.639845	161
0.639901	162
0.64	81
0.640429	81.0123
0.645364	81.0247
0.645396	81.037
0.645464	81.0494
0.645548	81.0617
0.667734	81.0741
0.6681	81.0864
0.668525	81.0988
0.673512	81.1111
0.673572	81.1235
0.673669	81.1358
0.673773	81.1481
0.673846	81.1605
0.674112	81.1728
0.679339	81.1852
0.679549	81.1975
0.679914	81.2099
0.679963	81.2222
0.682708	81.2346
0.682947	81.2469
0.684331	81.2593
0.684503	81.2716
0.684585	81.284
0.684688	81.2963
0.684804	81.3086
0.684904	81.321
0.684992	81.3333
0.685093	81.3457
0.701765	81.358
0.701968	81.3704
0.705943	81.3827
0.706967	81.3951
0.712714	81.4074
0.712806	81.4198
0.713049	81.4321
0.713186	81.4444
0.719421	81.4568
0.719641	81.4691
0.719897	81.4815
0.72003	81.4938
0.723616	81.5062
0.723704	81.5185
0.723788	81.5309
0.729206	81.5432
0.731084	81.5556
0.73116	81.5679
0.731351	81.5802
0.734806	81.5926
0.734997	81.6049
0.73512	81.6173
0.735175	81.6296
0.735247	81.642
0.735322	81.6543
0.740504	81.6667
0.740743	81.679
0.740769	81.6914
0.745824	81.7037
0.745912	81.716
0.745989	81.7284
0.746043	81.7407
0.746199	81.7531
0.746262	81.7654
0.74635	81.7778
0.751512	81.7901
0.751586	81.8025
0.751673	81.8148
0.751693	81.8272
0.751782	81.8395
0.751862	81.8519
0.751943	81.8642
0.752009	81.8765
0.757351	81.8889
0.757468	81.9012
0.757783	81.9136
0.75785	81.9259
0.757945	81.9383
0.762991	81.9506
0.763095	81.963
0.763199	81.9753
0.763276	81.9877
0.768695	82
0.768891	82.0123
0.769253	82.0245
0.769596	82.0367
0.772103	82.0489
0.773837	82.0611
0.77392	82.0733
0.779222	82.0855
0.779259	82.0977
0.791273	82.1099
0.796526	82.1221
0.796586	82.1343
0.796687	82.1465
0.796939	82.1587
0.802673	82.1709
0.803142	82.1831
0.808725	82.1953
0.813807	82.2075
0.813997	82.2197
0.814129	82.2319
0.814634	82.2441
0.814789	82.2562
0.819257	82.2684
0.819309	82.2806
0.819405	82.2928
0.819479	82.305
0.81973	82.3172
0.819891	82.3294
0.820028	82.3416
0.824576	82.3538
0.824674	82.366
0.824717	82.3782
0.824893	82.3904
0.824984	82.4026
0.825047	82.4148
0.825226	82.427
