segment	rtt	rttvar	srtt	rto
72	61.8441	148.684	194.603	1384.07
73	62.3129	148.584	194.2	1382.87
74	61.2478	148.491	193.804	1381.73
75	61.3826	148.395	193.41	1380.57
76	59.8872	148.309	193.022	1379.49
77	61.5934	148.211	192.64	1378.32
78	59.9856	148.122	192.263	1377.24
79	62.7875	148.016	191.895	1376.02
80	60.5063	147.924	191.53	1374.92
81	61.5693	147.824	191.169	1373.76
82	63.4967	147.715	190.822	1372.54
83	66.4009	147.588	190.484	1371.19
84	71.7816	147.434	190.168	1369.64
85	75.0891	147.262	189.862	1367.96
86	73.3056	147.102	189.559	1366.38
87	75.2287	146.932	189.261	1364.71
88	78.0305	146.749	188.977	1362.97
89	79.5112	146.559	188.698	1361.17
90	79.3013	146.373	188.424	1359.41
91	79.5553	146.186	188.152	1357.64
92	82.2726	145.988	187.893	1355.8
93	82.6295	145.789	187.635	1353.94
94	81.548	145.598	187.38	1352.16
95	81.9133	145.405	187.126	1350.36
96	84.5607	145.203	186.884	1348.51
97	84.598	145	186.643	1346.65
98	103.213	144.715	186.45	1344.17
99	103.328	144.43	186.257	1341.7
100	101.443	144.159	186.065	1339.34
101	104.584	143.874	185.88	1336.87
102	105.11	143.593	185.699	1334.44
103	106.404	143.305	185.522	1331.97
104	104.655	143.032	185.345	1329.6
105	107.551	142.746	185.174	1327.14
106	109.551	142.456	185.011	1324.66
107	112.539	142.155	184.855	1322.09
108	112.355	141.859	184.702	1319.58
109	112.691	141.563	184.549	1317.06
110	115.476	141.261	184.405	1314.5
111	116.943	140.954	184.265	1311.9
112	118.48	140.646	184.13	1309.3
113	120.026	140.332	183.998	1306.66
114	118.649	140.03	183.867	1304.1
115	122.332	139.713	183.743	1301.45
116	120.586	139.409	183.617	1298.89
117	121.861	139.101	183.495	1296.31
118	120.97	138.802	183.373	1293.79
119	121.306	138.502	183.251	1291.27
120	124.11	138.197	183.138	1288.72
121	125.513	137.887	183.027	1286.13
122	123.508	137.59	182.914	1283.64
123	123.745	137.293	182.802	1281.15
124	126.54	136.991	182.697	1278.63
125	131.306	136.672	182.601	1275.97
126	127.179	136.373	182.499	1273.48
127	127.35	136.074	182.398	1270.99
128	129.353	135.773	182.302	1268.49
129	129.521	135.473	182.206	1265.99
130	134.41	135.16	182.121	1263.4
131	134.479	134.847	182.036	1260.81
132	131.757	134.549	181.947	1258.34
133	132.239	134.251	181.86	1255.86
134	127.053	133.975	181.765	1253.56
135	131.756	133.683	181.678	1251.14
136	129.834	133.403	181.589	1248.81
137	130.03	133.123	181.501	1246.48
138	130.159	132.846	181.414	1244.18
139	136.271	132.55	181.338	1241.74
140	134.825	132.263	181.26	1239.37
141	138.868	131.964	181.19	1236.9
142	139.06	131.668	181.12	1234.47
143	139.721	131.371	181.052	1232.02
144	143.839	131.066	180.992	1229.52
145	144.07	130.76	180.932	1227.01
146	144.49	130.458	180.873	1224.53
147	148.037	130.145	180.821	1221.98
148	148.127	129.836	180.769	1219.46
149	149.762	129.524	180.72	1216.91
150	148.185	129.22	180.669	1214.43
151	157.799	128.888	180.633	1211.74
152	158.2	128.56	180.599	1209.07
153	158.528	128.231	180.565	1206.41
154	160.28	127.902	180.534	1203.75
155	160.351	127.573	180.503	1201.09
156	160.54	127.249	180.473	1198.47
157	165.127	126.912	180.45	1195.75
158	192.383	126.57	180.468	1193.03
159	192.481	126.229	180.486	1190.32
160	192.453	125.893	180.503	1187.65
161	192.516	125.554	180.521	1184.95
162	197.468	125.231	180.546	1182.39
163	197.818	124.906	180.572	1179.82
164	196.28	124.577	180.596	1177.21
165	199.967	124.256	180.625	1174.67
166	201.12	123.94	180.657	1172.17
167	201.395	123.621	180.689	1169.66
168	198.783	123.295	180.717	1167.08
169	204.178	122.983	180.753	1164.62
170	204.209	122.672	180.79	1162.17
171	206.856	122.367	180.831	1159.76
172	220.435	122.105	180.894	1157.73
173	220.599	121.841	180.957	1155.68
174	218.734	121.571	181.018	1153.59
175	222.221	121.31	181.085	1151.57
176	220.042	121.043	181.148	1149.49
177	220.127	120.773	181.212	1147.4
178	214.713	120.486	181.267	1145.15
179	214.796	120.196	181.323	1142.89
180	211.571	119.896	181.374	1140.54
181	211.648	119.593	181.425	1138.17
182	210.752	119.288	181.474	1135.78
183	210.958	118.981	181.525	1133.37
184	213.795	118.684	181.58	1131.05
185	213.864	118.384	181.636	1128.71
186	209.34	118.069	181.684	1126.24
187	209.428	117.751	181.733	1123.74
188	208.039	117.429	181.779	1121.21
189	208.124	117.104	181.826	1118.66
190	207.859	116.778	181.873	1116.1
191	207.956	116.45	181.92	1113.52
192	212.867	116.14	181.976	1111.1
193	213.28	115.828	182.034	1108.66
194	210.589	115.507	182.086	1106.14
195	210.808	115.183	182.14	1103.61
196	210.609	114.86	182.193	1101.07
197	210.715	114.533	182.247	1098.51
198	210.727	114.207	182.301	1095.96
199	214.707	113.892	182.363	1093.5
200	214.409	113.578	182.425	1091.04
201	214.55	113.259	182.488	1088.56
202	211.917	112.932	182.545	1086
203	212.038	112.601	182.604	1083.41
204	212.095	112.271	182.662	1080.83
205	212.199	111.937	182.722	1078.22
206	193.582	111.53	182.743	1074.98
207	198.293	111.136	182.775	1071.87
208	198.271	110.744	182.807	1068.76
209	198.357	110.348	182.839	1065.62
210	198.109	109.952	182.871	1062.48
211	198.197	109.551	182.904	1059.31
212	195.139	109.138	182.93	1056.04
213	195.319	108.721	182.956	1052.73
214	194.751	108.304	182.982	1049.41
215	199.524	107.901	183.018	1046.23
216	198.968	107.498	183.053	1043.04
217	199.142	107.09	183.089	1039.81
218	199.009	106.683	183.125	1036.59
219	203.504	106.29	183.171	1033.49
220	200.675	105.887	183.211	1030.31
221	200.763	105.478	183.251	1027.07
222	196.014	105.049	183.281	1023.67
223	196.092	104.614	183.311	1020.22
224	193.172	104.167	183.334	1016.67
225	193.252	103.713	183.358	1013.07
226	193.164	103.262	183.382	1009.48
227	198.069	102.828	183.418	1006.04
228	197.805	102.394	183.453	1002.61
229	198.036	101.955	183.489	999.131
230	194.107	101.499	183.516	995.504
231	194.268	101.036	183.543	991.828
232	198.103	100.594	183.581	988.335
233	198.239	100.147	183.619	984.793
234	194.994	99.6844	183.648	981.124
235	199.671	99.2394	183.691	977.606
236	198.294	98.7892	183.73	974.043
237	198.597	98.3331	183.77	970.435
238	198.706	97.8799	183.811	966.85
239	198.892	97.4199	183.853	963.212
240	200.297	96.97	183.898	959.658
241	200.488	96.5133	183.945	956.052
242	200.981	96.0617	183.994	952.488
243	201.22	95.6034	184.044	948.871
244	203.842	95.1627	184.101	945.403
245	203.893	94.714	184.16	941.872
246	203.843	94.2674	184.219	938.358
247	208.968	93.8632	184.291	935.197
248	209.647	93.4649	184.365	932.084
249	209.792	93.0694	184.439	928.993
250	210.358	92.679	184.514	925.945
251	210.417	92.2907	184.589	922.915
252	209.165	91.897	184.661	919.837
253	214.467	91.536	184.747	917.035
254	213.999	91.1739	184.832	914.224
255	214.075	90.8138	184.917	911.428
256	214.321	90.4568	185.003	908.657
257	214.354	90.1015	185.088	905.9
258	214.337	89.7478	185.173	903.155
259	214.406	89.3959	185.258	900.425
260	210.327	89.0219	185.331	897.506
261	215.551	88.6801	185.419	894.859
262	216.196	88.3434	185.508	892.256
263	220.041	88.0306	185.609	889.853
264	220.14	87.7195	185.709	887.465
265	220.338	87.4109	185.81	885.097
266	215.088	87.0729	185.895	882.478
267	215.142	86.7367	185.98	879.873
268	221.105	86.4366	186.082	877.575
269	221.811	86.1418	186.186	875.32
270	216.823	85.8191	186.275	872.828
271	217.24	85.5002	186.365	870.366
272	220.367	85.2008	186.464	868.07
273	220.442	84.903	186.563	865.786
274	220.395	84.606	186.661	863.509
275	220.566	84.3113	186.759	861.249
276	220.244	84.0157	186.857	858.983
277	220.379	83.7222	186.954	856.732
278	225.052	83.4569	187.065	854.72
279	230.74	83.2256	187.192	852.997
280	238.07	83.0376	187.34	851.64
281	238.332	82.8513	187.488	850.298
282	238.659	82.6671	187.637	848.973
283	243.533	82.5114	187.799	847.891
284	247.255	82.3774	187.972	846.991
285	247.302	82.2434	188.145	846.092
286	247.173	82.1084	188.316	845.183
287	247.202	81.9734	188.487	844.275
288	241.225	81.8034	188.641	843.068
289	241.382	81.6345	188.794	841.87
290	246.005	81.4925	188.96	840.9
291	246.427	81.3528	189.127	839.95
292	243.102	81.1936	189.284	838.833
293	246.057	81.0516	189.449	837.862
294	246.444	80.9117	189.615	836.909
295	246.481	80.7719	189.78	835.956
296	246.161	80.6301	189.944	834.985
297	246.192	80.4884	190.108	834.015
298	240.977	80.3162	190.256	832.785
299	241.117	80.1449	190.403	831.563
300	240.942	79.9728	190.55	830.333
301	245.905	79.8297	190.711	829.349
302	245.63	79.6848	190.871	828.35
303	245.896	79.5415	191.031	827.363
304	242.462	79.378	191.18	826.205
305	247.535	79.2442	191.344	825.298
306	253.501	79.1448	191.525	824.683
307	253.548	79.0453	191.705	824.067
308	251.945	78.9359	191.88	823.368
309	251.956	78.8263	192.055	822.665
310	256.932	78.7452	192.244	822.205
311	257.17	78.6648	192.432	821.751
312	247.83	78.5296	192.593	820.83
313	248.093	78.3957	192.755	819.92
314	247.645	78.259	192.914	818.986
315	247.943	78.124	193.074	818.066
316	247.82	77.988	193.233	817.138
317	251.784	77.875	193.404	816.404
318	247.661	77.7377	193.561	815.463
319	248.221	77.6035	193.72	814.548
320	248.22	77.4692	193.879	813.632
321	248.252	77.3349	194.037	812.716
322	252.376	77.2245	194.206	812.002
323	252.565	77.1148	194.376	811.294
324	248.419	76.9807	194.533	810.378
325	249.37	76.8519	194.692	809.508
326	225.854	76.5863	194.783	807.473
327	225.947	76.3222	194.874	805.451
328	230.433	76.0852	194.977	803.659
329	230.938	75.8519	195.081	801.897
330	148.085	75.6842	194.945	800.418
331	148.105	75.5165	194.809	798.94
332	148.298	75.3478	194.673	797.456
333	149.009	75.1753	194.541	795.943
334	148.115	75.0081	194.406	794.471
335	148.135	74.841	194.271	792.999
336	143.773	74.6995	194.124	791.72
337	143.867	74.5574	193.978	790.437
338	143.862	74.4153	193.833	789.155
339	148.708	74.245	193.701	787.661
340	154.278	74.0425	193.587	785.927
341	154.278	73.8406	193.473	784.197
342	153.973	73.641	193.358	782.485
343	154.128	73.4409	193.244	780.771
344	149.671	73.2672	193.117	779.255
345	149.761	73.0933	192.991	777.738
346	149.198	72.923	192.864	776.248
347	144.078	72.7826	192.722	774.983
348	153.363	72.5883	192.608	773.314
349	149.592	72.4164	192.482	771.814
350	149.443	72.2456	192.357	770.322
351	149.4	72.0753	192.232	768.835
352	149.463	71.9049	192.108	767.347
353	154.977	71.7027	192	765.622
354	149.059	71.5355	191.875	764.16
355	148.704	71.3706	191.75	762.715
356	148.833	71.2052	191.625	761.267
357	148.814	71.0401	191.501	759.821
358	149.368	70.872	191.378	758.354
359	149.374	70.7042	191.256	756.89
360	149.364	70.5367	191.134	755.428
361	149.389	70.3693	191.013	753.967
362	149.319	70.2026	190.892	752.512
363	149.308	70.0362	190.771	751.06
364	144.468	69.8982	190.636	749.822
365	143.517	69.7658	190.499	748.625
366	131.559	69.7028	190.328	747.951
367	131.399	69.6402	190.157	747.278
368	131.225	69.5779	189.985	746.609
369	126.479	69.5426	189.801	746.142
370	122.674	69.5286	189.606	745.834
371	122.771	69.5129	189.411	745.515
372	122.884	69.4956	189.218	745.182
373	127.758	69.4488	189.039	744.63
374	127.68	69.4007	188.857	744.062
375	127.726	69.3515	188.675	743.486
376	127.628	69.3008	188.489	742.895
377	127.28	69.2515	188.302	742.314
378	126.798	69.2031	188.11	741.734
379	123.954	69.1715	187.909	741.281
380	140.808	69.03	187.758	739.999
381	140.826	68.8884	187.608	738.715
382	140.499	68.7451	187.453	737.414
383	140.656	68.6007	187.299	736.105
384	140.729	68.4519	187.142	734.756
385	144.771	68.2756	186.998	733.204
386	144.797	68.0946	186.852	731.608
387	139.915	67.9476	186.689	730.27
388	139.896	67.7965	186.522	728.894
389	139.7	67.6467	186.355	727.528
390	139.751	67.492	186.183	726.119
391	140.423	67.3322	186.015	724.673
392	139.438	67.175	185.839	723.238
393	139.517	67.017	185.663	721.799
394	139.54	66.8537	185.483	720.313
395	146.083	66.6393	185.329	718.443
396	141.254	66.4573	185.151	716.81
397	141.1	66.2766	184.974	715.186
398	141.1	66.0899	184.791	713.51
399	141.086	65.9034	184.609	711.836
400	141.045	65.7108	184.421	710.107
401	140.844	65.52	184.233	708.393
402	140.771	65.323	184.039	706.623
403	139.598	65.1366	183.841	704.933
404	139.595	64.9431	183.636	703.181
405	139.105	64.7541	183.43	701.463
406	140.373	64.5455	183.223	699.587
407	140.36	64.337	183.017	697.713
408	151.428	64.0095	182.859	694.935
409	156.647	63.6316	182.728	691.78
410	156.359	63.2434	182.59	688.538
411	163.452	62.784	182.491	684.763
412	159.427	62.3522	182.365	681.183
413	159.572	61.9222	182.241	677.619
414	155.145	61.5265	182.088	674.3
415	154.843	61.1369	181.933	671.028
416	157.792	60.7165	181.796	667.528
417	162.103	60.2503	181.684	663.686
418	161.986	59.7895	181.572	659.888
419	162.082	59.3316	181.461	656.113
420	156.427	58.9418	181.319	652.853
421	156.452	58.5546	181.177	649.614
422	156.421	58.1705	181.037	646.401
423	156.345	57.7901	180.897	643.217
424	160.849	57.3612	180.783	639.672
425	160.769	56.9368	180.669	636.163
426	150.713	56.6302	180.499	633.54
427	190.699	56.1026	180.557	629.377
428	190.772	55.5811	180.615	625.264
429	194.242	55.1044	180.692	621.527
430	194.129	54.6309	180.768	617.816
431	194.13	54.1619	180.844	614.14
432	194.204	53.6983	180.92	610.506
433	194.201	53.239	180.996	606.907
434	194.23	52.7844	181.071	603.346
435	188.428	52.2681	181.113	599.258
436	188.433	51.7574	181.154	595.213
437	188.402	51.2516	181.196	591.208
438	188.453	50.7517	181.237	587.25
439	188.492	50.2574	181.278	583.337
440	184.062	49.7179	181.294	579.037
441	184.059	49.1844	181.309	574.784
442	183.854	48.6544	181.324	570.559
443	187.179	48.168	181.357	566.701
444	186.818	47.6827	181.388	562.85
445	183.1	47.1603	181.398	558.68
446	183.094	46.6437	181.408	554.557
447	183.14	46.1333	181.417	550.484
448	183.093	45.6281	181.427	546.452
449	183.102	45.1286	181.436	542.465
450	183.02	44.6338	181.445	538.516
451	188.47	44.2064	181.485	535.137
452	183.852	43.731	181.499	531.347
453	184.038	43.2629	181.513	527.616
454	184.266	42.8025	181.529	523.949
455	184.227	42.3468	181.544	520.319
456	184.408	41.8981	181.561	516.746
457	184.427	41.4546	181.577	513.214
458	184.568	41.0175	181.594	509.734
459	112.519	41.3363	181.201	511.892
460	95.0539	41.8456	180.712	515.476
461	90.6759	42.3932	180.2	519.346
462	91.4115	42.9204	179.696	523.059
463	92.6431	43.4219	179.201	526.576
464	93.928	43.8975	178.717	529.897
465	96.0699	44.3378	178.247	532.95
466	95.9694	44.7689	177.78	535.931
467	97.8827	45.1681	177.326	538.671
468	93.8864	45.603	176.852	541.676
469	94.4407	46.0213	176.383	544.554
470	94.3958	46.43	175.917	547.357
471	91.2374	46.8647	175.436	550.354
472	91.6877	47.2838	174.96	553.231
473	88.7636	47.726	174.471	556.279
474	102.746	47.9987	174.063	558.053
475	104.021	48.2492	173.665	559.659
476	103.98	48.4928	173.269	561.212
477	105.058	48.7071	172.899	562.556
478	104.98	48.9159	172.529	563.857
479	104.923	49.1191	172.162	565.115
480	106.571	49.2981	171.806	566.191
481	110.042	49.4336	171.47	566.939
482	111.345	49.5498	171.143	567.542
483	112.72	49.6463	170.826	567.996
484	112.625	49.7393	170.509	568.423
485	112.592	49.8282	170.195	568.82
486	112.386	49.9149	169.88	569.2
487	112.333	49.9979	169.568	569.55
488	110.918	50.0919	169.249	569.984
489	118.526	50.0988	168.973	569.763
490	118.669	50.101	168.7	569.508
491	118.859	50.0982	168.429	569.214
492	118.879	50.0922	168.16	568.897
493	119.103	50.0809	167.893	568.541
494	122.25	50.0327	167.645	567.907
495	122.278	49.982	167.398	567.254
496	116.815	49.9885	167.123	567.032
497	132.782	49.8184	166.937	565.484
498	132.618	49.65	166.75	563.95
499	132.379	49.4839	166.564	562.435
500	132.415	49.3172	166.378	560.916
501	132.219	49.1524	166.192	559.412
502	132.17	48.988	166.007	557.911
503	132.026	48.8249	165.823	556.422
504	122.337	48.7668	165.586	555.721
505	121.475	48.7162	165.347	555.076
506	121.775	48.6603	165.11	554.392
507	121.664	48.6036	164.874	553.703
508	120.357	48.5592	164.632	553.105
509	121.759	48.4974	164.399	552.378
510	119.945	48.4534	164.157	551.785
511	120.275	48.4037	163.919	551.149
512	122.957	48.3228	163.696	550.279
513	122.572	48.2446	163.473	549.429
514	122.501	48.1656	163.25	548.574
515	128.117	48.0239	163.059	547.25
516	128.533	47.8772	162.871	545.889
517	129.911	47.715	162.692	544.412
518	130.149	47.5501	162.515	542.916
519	137.961	47.3002	162.382	540.783
520	137.097	47.0609	162.244	538.731
521	137.288	46.8206	162.109	536.674
522	137.446	46.5798	161.975	534.613
523	136.36	46.3519	161.836	532.651
524	140.046	46.0849	161.717	530.396
525	140.457	45.8151	161.602	528.122
526	134.352	45.6133	161.453	526.36
527	133.823	45.4178	161.303	524.646
528	132.505	45.2372	161.147	523.044
529	133.027	45.0511	160.994	521.403
530	133.773	44.8573	160.846	519.704
531	132.743	44.6752	160.693	518.095
532	132.892	44.4918	160.542	516.476
533	133.103	44.3064	160.393	514.844
534	134.578	44.1054	160.253	513.096
535	178.145	43.8205	160.35	510.914
536	178.106	43.5372	160.447	508.744
537	177.98	43.2545	160.542	506.578
538	177.933	42.9734	160.636	504.424
539	177.704	42.6918	160.729	502.264
540	180.175	42.4392	160.835	500.348
541	180.242	42.1888	160.94	498.451
542	180.401	41.9418	161.046	496.58
543	196.133	41.8673	161.237	496.175
544	196.129	41.7914	161.426	495.758
545	196.376	41.7171	161.616	495.353
546	196.587	41.6437	161.806	494.956
547	202.024	41.6282	162.025	495.051
548	202.156	41.612	162.243	495.139
549	202.317	41.5953	162.461	495.223
550	197.106	41.5197	162.649	494.807
551	197.443	41.4466	162.838	494.411
552	199.195	41.3913	163.036	494.166
553	198.554	41.3274	163.229	493.848
554	198.592	41.2626	163.421	493.522
555	195.926	41.1674	163.598	492.937
556	195.603	41.0678	163.772	492.314
557	195.349	40.9647	163.943	491.661
558	190.835	40.8117	164.089	490.583
559	190.639	40.6567	164.234	489.487
560	195.529	40.5549	164.404	488.843
561	189.917	40.3914	164.542	487.674
562	148.538	40.1264	164.455	485.466
563	147.387	39.8757	164.363	483.368
564	150.478	39.5932	164.287	481.033
565	128.903	39.5475	164.095	480.475
566	129.163	39.4973	163.905	479.883
567	129.019	39.4472	163.715	479.293
568	133.089	39.3513	163.549	478.359
569	133.174	39.2537	163.384	477.414
570	134.123	39.1496	163.232	476.429
571	146.62	38.9149	163.145	474.464
572	146.262	38.6854	163.057	472.54
573	146.05	38.4595	162.968	470.645
574	148.113	38.2137	162.891	468.6
575	148.176	37.9689	162.814	466.566
576	146.299	37.7454	162.728	464.692
577	145.601	37.5306	162.639	462.884
578	145.769	37.3154	162.551	461.075
579	145.921	37.1	162.465	459.264
580	145.876	36.8863	162.378	457.469
581	146.562	36.6668	162.296	455.631
582	126.306	36.6595	162.1	455.376
583	126.18	36.6514	161.905	455.117
584	126.164	36.6411	161.702	454.831
585	126.181	36.6284	161.5	454.527
586	131.301	36.5518	161.321	453.735
587	136.371	36.4137	161.172	452.482
588	138.143	36.2464	161.028	450.999
589	138.086	36.0801	160.885	449.525
590	112.449	36.2427	160.566	450.507
591	112.598	36.3969	160.25	451.426
592	112.424	36.5557	159.918	452.364
593	112.203	36.7107	159.587	453.272
594	106.896	36.9457	159.2	454.765
595	106.835	37.1724	158.814	456.194
596	106.596	37.4075	158.407	457.667
597	106.39	37.6358	158	459.086
598	110.181	37.8055	157.602	460.046
599	108.123	38.0001	157.189	461.19
600	108.272	38.195	156.753	462.313
601	108.358	38.3771	156.32	463.338
602	108.295	38.5627	155.859	464.36
603	108.287	38.7359	155.401	465.289
604	108.309	38.91	154.911	466.191
605	108.253	39.0714	154.425	466.996
606	112.102	39.1392	153.984	467.097
607	106.739	39.308	153.492	467.956
608	106.735	39.4632	153.005	468.71
609	105.3	39.6349	152.508	469.587
610	106.707	39.7634	152.031	470.138
611	118.649	39.6304	151.683	468.726
612	118.498	39.4961	151.337	467.306
613	117.926	39.3693	150.989	465.944
614	118.133	39.2337	150.647	464.516
615	114.061	39.1785	150.266	463.694
616	118.966	39.0144	149.94	462.055
617	123.782	38.7465	149.667	459.64
618	128.52	38.3799	149.447	456.486
619	116.339	38.27	149.102	455.262
620	116.398	38.1541	148.762	453.994
621	116.454	38.0323	148.425	452.683
622	111.594	38.0072	148.041	452.099
623	111.671	37.9731	147.662	451.448
624	111.626	37.9328	147.287	450.749
625	111.74	37.8831	146.917	449.981
626	111.676	37.828	146.55	449.174
627	115.593	37.6849	146.227	447.706
628	116.221	37.5249	145.915	446.114
629	73.5493	38.1949	145.219	450.778
630	75.6026	38.7992	144.549	454.943
631	77.8342	39.336	143.908	458.596
632	83.2778	39.7455	143.325	461.289
633	85.2721	40.0976	142.767	463.548
634	85.3277	40.4311	142.214	465.663
635	83.1683	40.7891	141.647	467.959
636	69.8667	41.3851	140.957	472.037
637	69.8064	41.9575	140.272	475.932
638	69.8133	42.5056	139.595	479.639
639	72.0172	42.9877	138.945	482.847
640	72.056	43.4474	138.302	485.881
641	67.7166	43.9693	137.623	489.377
642	69.9128	44.4258	136.972	492.379
643	65.5254	44.9454	136.285	495.849
644	64.5798	45.4601	135.596	499.276
645	65.8381	45.9273	134.925	502.344
646	67.1466	46.3475	134.273	505.054
647	67.7676	46.7352	133.634	507.515
648	69.5474	47.0689	133.018	509.569
649	69.8654	47.3782	132.41	511.436
650	72.8085	47.6132	131.837	512.743
651	72.8626	47.8317	131.27	513.924
652	68.7873	48.1135	130.669	515.577
653	77.4954	48.2108	130.158	515.844
654	77.6239	48.2939	129.653	516.004
655	80.6372	48.3078	129.182	515.644
656	78.5835	48.3519	128.695	515.51
657	85.4047	48.2545	128.279	514.315
658	79.9838	48.2553	127.814	513.857
659	79.3445	48.2594	127.348	513.424
660	82.9138	48.1859	126.921	512.408
661	82.9117	48.1056	126.498	511.342
662	83.3733	48.0098	126.083	510.162
663	83.5099	47.9052	125.674	508.916
664	83.7088	47.791	125.27	507.598
665	81.8229	47.7075	124.853	506.512
666	85.4351	47.548	124.474	504.858
667	85.45	47.3841	124.098	503.171
668	80.0859	47.3193	123.675	502.23
669	78.7488	47.2733	123.243	501.429
670	81.4779	47.1673	122.842	500.18
671	80.9142	47.0666	122.439	498.971
672	79.6143	46.985	122.027	497.907
673	79.4542	46.9001	121.617	496.819
674	81.7414	46.7651	121.234	495.354
675	81.3314	46.6331	120.85	493.915
676	106.158	46.0188	120.709	488.86
677	106.038	45.416	120.568	483.896
678	107.901	44.7862	120.446	478.736
679	103.082	44.2589	120.279	474.35
680	104.705	43.7072	120.129	469.787
681	104.959	43.1584	119.984	465.251
682	82.8142	43.0515	119.652	464.064
683	83.2961	42.9319	119.327	462.783
684	85.6747	42.7662	119.027	461.156
685	86.401	42.5851	118.735	459.416
686	86.3696	42.4027	118.446	457.668
687	83.2567	42.2738	118.132	456.323
688	84.3421	42.1224	117.83	454.809
689	83.7899	41.978	117.527	453.351
690	84.1527	41.8244	117.229	451.824
691	85.3646	41.6465	116.944	450.116
692	85.3111	41.4677	116.662	448.403
693	104.37	40.9467	116.552	444.126
694	103.881	40.4418	116.439	439.973
695	106.34	39.9	116.349	435.548
696	107.296	39.3491	116.268	431.061
697	101.472	38.9106	116.136	427.421
698	102.135	38.4658	116.011	423.737
699	102.662	38.0173	115.891	420.03
700	102.047	37.5856	115.768	416.453
701	101.247	37.1738	115.638	413.028
702	101.792	36.7572	115.515	409.572
703	84.2484	36.6591	115.235	408.509
704	85.9083	36.5282	114.974	407.199
705	83.9333	36.4302	114.696	406.138
706	82.5575	36.3536	114.409	405.238
707	96.9431	36.0163	114.254	402.384
708	99.3746	35.6389	114.121	399.231
709	99.7023	35.2599	113.992	396.071
710	96.0926	34.9499	113.832	393.431
711	95.5634	34.652	113.669	390.885
712	80.2543	34.6299	113.371	390.41
713	81.4036	34.5824	113.085	389.744
714	80.6521	34.544	112.796	389.148
715	80.1412	34.5103	112.504	388.586
716	81.0054	34.4565	112.223	387.875
717	87.8838	34.2758	112.006	386.212
718	88.6508	34.0808	111.797	384.443
719	88.5676	33.887	111.59	382.686
720	117.162	33.3814	111.639	378.691
721	95.7855	33.0684	111.498	376.045
722	101.415	32.6579	111.408	372.671
723	98.1257	32.3119	111.289	369.785
724	97.6329	31.9788	111.167	366.998
725	98.2355	31.6387	111.052	364.161
726	100.184	31.2678	110.955	361.097
727	99.7936	30.9087	110.855	358.125
728	103.947	30.4801	110.793	354.635
