segment	rtt	rttvar	srtt	rto
96	164.641	114.884	224.874	1143.94
97	170.107	114.6	224.745	1141.55
98	176.092	114.295	224.632	1138.99
99	177.224	113.985	224.522	1136.4
100	177.877	113.679	224.416	1133.85
101	177.912	113.374	224.311	1131.3
102	177.754	113.075	224.207	1128.81
103	179.2	112.772	224.106	1126.28
104	197.732	112.393	224.048	1123.19
105	198.021	112.014	223.991	1120.1
106	198.007	111.643	223.935	1117.08
107	203.187	111.251	223.891	1113.9
108	203.174	110.868	223.847	1110.79
109	203.516	110.484	223.804	1107.68
110	203.507	110.108	223.761	1104.63
111	203.78	109.733	223.72	1101.58
112	203.608	109.365	223.678	1098.6
113	203.763	108.999	223.638	1095.63
114	203.874	108.639	223.598	1092.71
115	207.526	108.266	223.565	1089.69
116	207.51	107.9	223.534	1086.73
117	207.782	107.534	223.502	1083.78
118	194.792	107.226	223.446	1081.26
119	194.854	106.919	223.39	1078.74
120	199.362	106.6	223.344	1076.15
121	199.409	106.282	223.298	1073.56
122	193.364	105.993	223.241	1071.19
123	193.814	105.703	223.186	1068.81
124	197.47	105.405	223.138	1066.37
125	197.546	105.107	223.09	1063.94
126	197.527	104.814	223.043	1061.56
127	197.757	104.522	222.996	1059.17
128	197.62	104.235	222.951	1056.83
129	197.68	103.949	222.905	1054.5
130	208.512	103.629	222.879	1051.91
131	208.77	103.31	222.854	1049.33
132	208.97	102.995	222.829	1046.79
133	209.235	102.68	222.805	1044.24
134	204.808	102.386	222.774	1041.86
135	205.112	102.092	222.744	1039.48
136	205.422	101.801	222.714	1037.12
137	207.96	101.503	222.689	1034.71
138	207.816	101.211	222.663	1032.35
139	207.9	100.919	222.639	1029.99
140	208.115	100.631	222.614	1027.66
141	212.942	100.327	222.598	1025.22
142	180.888	100.135	222.53	1023.61
143	180.948	99.9419	222.461	1022
144	180.954	99.7522	222.394	1020.41
145	181.004	99.5627	222.327	1018.83
146	192.273	99.337	222.278	1016.97
147	192.309	99.1088	222.229	1015.1
148	192.319	98.8812	222.179	1013.23
149	192.365	98.651	222.13	1011.34
150	176.272	98.475	222.053	1009.85
151	176.54	98.2961	221.976	1008.35
152	176.528	98.1176	221.9	1006.84
153	176.541	97.9369	221.822	1005.32
154	181.33	97.7401	221.753	1003.67
155	181.36	97.541	221.682	1002.01
156	180.971	97.3437	221.612	1000.36
157	181.122	97.1435	221.541	998.689
158	176.288	96.9608	221.461	997.147
159	176.463	96.7752	221.38	995.582
160	176.243	96.5908	221.3	994.026
161	187.152	96.3645	221.238	992.154
162	187.075	96.1392	221.176	990.29
163	187.148	95.9108	221.114	988.4
164	181.406	95.7042	221.041	986.674
165	181.497	95.4946	220.967	984.924
166	181.455	95.2857	220.893	983.179
167	181.525	95.0739	220.819	981.41
168	171.484	94.9007	220.725	979.931
169	176.606	94.7054	220.64	978.283
170	176.056	94.5126	220.555	976.655
171	182.572	94.2918	220.48	974.815
172	182.976	94.0699	220.407	972.967
173	187.89	93.8257	220.343	970.948
174	187.694	93.5829	220.278	968.941
175	187.738	93.3368	220.212	966.906
176	187.261	93.0933	220.146	964.892
177	187.321	92.8463	220.078	962.849
178	186.787	92.6022	220.01	960.828
179	186.851	92.3545	219.941	958.777
180	188.892	92.0991	219.876	956.669
181	189.072	91.8394	219.811	954.526
182	189.126	91.5802	219.746	952.388
183	189.773	91.3147	219.682	950.199
184	195.018	91.0274	219.628	947.848
185	195.064	90.7359	219.575	945.462
186	187.932	90.4767	219.505	943.319
187	199.103	90.1639	219.46	940.771
188	199.166	89.852	219.414	938.23
189	199.313	89.5349	219.369	935.648
190	189.567	89.2634	219.301	933.408
191	189.609	88.9876	219.232	931.133
192	189.6	88.7128	219.164	928.866
193	189.742	88.4331	219.094	926.559
194	193.076	88.1387	219.033	924.143
195	193.168	87.8393	218.971	921.685
196	192.735	87.5432	218.908	919.253
197	192.821	87.2419	218.844	916.779
198	189.377	86.9587	218.771	914.441
199	200.874	86.6134	218.727	911.634
200	205.66	86.2457	218.694	908.659
201	205.718	85.8718	218.661	905.636
202	205.619	85.5002	218.628	902.63
203	205.665	85.1224	218.594	899.573
204	200.153	84.7751	218.546	896.747
205	200.167	84.422	218.497	893.873
206	194.003	84.1032	218.432	891.258
207	199.079	83.7513	218.379	888.39
208	197.995	83.4069	218.324	885.579
209	198.309	83.0547	218.268	882.706
210	195.35	82.7207	218.205	879.97
211	195.497	82.3797	218.14	877.177
212	195.547	82.04	218.076	874.396
213	200.494	81.6652	218.025	871.347
214	200.719	81.291	217.975	868.303
215	206.061	80.8781	217.939	864.964
216	204.691	80.4755	217.9	861.704
217	204.965	80.0637	217.86	858.37
218	193.818	79.7221	217.787	855.563
219	194.075	79.372	217.713	852.689
220	193.956	79.0244	217.639	849.834
221	195.055	78.6626	217.566	846.867
222	194.995	78.3031	217.494	843.918
223	195.251	77.9437	217.423	840.972
224	190.206	77.6185	217.335	838.283
225	190.424	77.2935	217.249	835.597
226	190.624	76.9687	217.164	832.913
227	195.38	76.6149	217.094	830.013
228	195.212	76.2641	217.024	827.136
229	195.385	75.9139	216.954	824.266
230	195.452	75.5651	216.885	821.406
231	195.703	75.2165	216.818	818.55
232	195.89	74.8685	216.75	815.699
233	196.208	74.5203	216.685	812.847
234	196.482	74.1721	216.62	809.996
235	199.401	73.807	216.565	807.021
236	199.322	73.4444	216.509	804.065
237	199.408	73.0832	216.455	801.12
238	199.334	72.7245	216.4	798.196
239	199.521	72.3665	216.346	795.278
240	196.02	72.0329	216.281	792.544
241	196.169	71.7001	216.216	789.817
242	196.216	71.3687	216.152	787.101
243	200.87	71.0091	216.103	784.176
244	200.667	70.6529	216.054	781.277
245	200.741	70.2981	216.004	778.39
246	189.822	70.0153	215.921	776.043
247	189.996	69.7327	215.837	773.699
248	190.082	69.4508	215.755	771.361
249	190.228	69.1693	215.673	769.027
250	194.625	68.8608	215.606	766.492
251	194.758	68.553	215.539	763.963
252	194.838	68.2463	215.472	761.442
253	194.983	67.9401	215.407	758.928
254	194.912	67.636	215.341	756.429
255	200.192	67.2995	215.292	753.689
256	199.817	66.9673	215.243	750.981
257	199.968	66.636	215.194	748.282
258	196.619	66.3279	215.134	745.757
259	196.835	66.02	215.076	743.236
260	197.124	65.7119	215.018	740.713
261	197.301	65.4042	214.961	738.195
262	197.521	65.0968	214.906	735.68
263	200.707	64.7705	214.86	733.024
264	200.566	64.4469	214.814	730.389
265	200.67	64.1245	214.769	727.765
266	200.556	63.8045	214.723	725.159
267	203.974	63.4644	214.689	722.404
268	203.983	63.1262	214.655	719.664
269	204.087	62.7893	214.621	716.935
270	194.804	62.5138	214.557	714.668
271	194.901	62.2391	214.494	712.407
272	194.717	61.9669	214.431	710.166
273	194.888	61.695	214.368	707.928
274	194.668	61.4258	214.305	705.711
275	194.788	61.1571	214.242	703.499
276	194.639	60.8907	214.18	701.306
277	201.161	60.5839	214.138	698.809
278	204.125	60.2597	214.106	696.183
279	204.201	59.9369	214.074	693.569
280	204.067	59.6168	214.042	690.977
281	204.196	59.2978	214.01	688.393
282	203.922	58.9824	213.978	685.837
283	204.069	58.6678	213.946	683.289
284	206.653	58.3385	213.923	680.631
285	206.742	58.0105	213.9	677.984
286	206.829	57.684	213.877	675.349
287	206.989	57.3584	213.855	672.722
288	206.997	57.0346	213.833	670.11
289	211.671	56.6829	213.826	667.289
290	211.235	56.3362	213.818	664.507
291	211.334	55.991	213.81	661.738
292	206.699	55.6776	213.787	659.208
293	206.828	55.3653	213.765	656.687
294	212.002	55.0217	213.759	653.933
295	212.182	54.6791	213.754	651.187
296	212.435	54.3371	213.75	648.446
297	212.662	53.9957	213.746	645.712
298	212.904	53.655	213.744	642.984
299	213.185	53.3146	213.742	640.259
300	107.038	53.6569	213.4	642.655
301	106.862	53.9959	213.059	645.025
302	106.824	54.3307	212.718	647.364
303	109.337	54.6451	212.387	649.548
304	109.542	54.9541	212.057	651.69
305	112.496	55.2401	211.738	653.658
306	115.92	55.5002	211.431	655.432
307	117.571	55.7461	211.13	657.099
308	117.425	55.9894	210.83	658.745
309	117.946	56.2259	210.532	660.339
310	118.784	56.4536	210.238	661.867
311	118.541	56.6795	209.944	663.38
312	118.224	56.9041	209.65	664.883
313	117.595	57.1295	209.355	666.391
314	117.802	57.3501	209.062	667.863
315	121.215	57.5456	208.78	669.145
316	121.738	57.7347	208.501	670.379
317	122.312	57.9171	208.225	671.561
318	122.211	58.0972	207.949	672.727
319	122.365	58.2734	207.675	673.862
320	124.717	58.4316	207.409	674.862
321	121.519	58.6076	207.134	675.995
322	122.189	58.7765	206.861	677.073
323	122.643	58.9396	206.591	678.108
324	124.087	59.0906	206.327	679.052
325	128.746	59.2091	206.078	679.751
326	129.266	59.322	205.832	680.408
327	129.185	59.433	205.586	681.051
328	120.262	59.599	205.313	682.105
329	120.378	59.7614	205.041	683.132
330	122.911	59.9048	204.777	684.016
331	122.864	60.0459	204.515	684.882
332	124.662	60.1728	204.259	685.642
333	121.811	60.3156	203.995	686.52
334	121.951	60.4549	203.732	687.371
335	122.735	60.5866	203.472	688.165
336	124.019	60.7075	203.218	688.878
337	124.098	60.8256	202.964	689.568
338	125.389	60.9329	202.715	690.179
339	126.018	61.034	202.469	690.741
340	131.597	61.0971	202.242	691.019
341	128.732	61.1766	202.007	691.42
342	129.322	61.2504	201.774	691.777
343	131.496	61.3083	201.548	692.015
344	131.489	61.3644	201.324	692.239
345	133.979	61.4027	201.108	692.33
346	130.666	61.4592	200.888	692.562
347	132.534	61.5023	200.674	692.693
348	134.533	61.5313	200.468	692.718
349	133.207	61.5671	200.257	692.794
350	134.119	61.5957	200.051	692.816
351	134.094	61.6229	199.845	692.828
352	135.376	61.6407	199.643	692.769
353	138.523	61.6374	199.452	692.552
354	142.062	61.6109	199.273	692.16
355	142.029	61.5836	199.094	691.763
356	135.89	61.5937	198.896	691.646
357	132.349	61.6247	198.688	691.686
358	135.167	61.6365	198.49	691.582
359	138.521	61.6261	198.303	691.312
360	144.205	61.5791	198.134	690.766
361	144.291	61.5307	197.965	690.211
362	144.514	61.4802	197.798	689.64
363	145.297	61.4241	197.634	689.027
364	145.569	61.3656	197.471	688.396
365	150.085	61.2782	197.323	687.549
366	150.099	61.1904	197.176	686.699
367	150.205	61.1015	197.029	685.841
368	145.576	61.0412	196.868	685.198
369	151.057	60.946	196.725	684.293
370	155.87	60.8205	196.597	683.161
371	155.816	60.6952	196.47	682.032
372	155.854	60.5697	196.343	680.901
373	150.851	60.4755	196.201	680.005
374	150.823	60.3811	196.059	679.108
375	151.112	60.2847	195.919	678.196
376	160.964	60.1263	195.809	676.82
377	160.863	59.969	195.7	675.452
378	160.862	59.8119	195.591	674.086
379	136.484	59.8075	195.407	673.867
380	136.948	59.7991	195.224	673.616
381	142.767	59.7532	195.06	673.085
382	144.937	59.693	194.903	672.447
383	144.411	59.6355	194.746	671.829
384	140.509	59.6017	194.576	671.39
385	136.947	59.5894	194.396	671.111
386	135.209	59.5869	194.211	670.906
387	135.233	59.5831	194.027	670.691
388	134.57	59.5823	193.841	670.499
389	133.355	59.5879	193.652	670.355
390	133.332	59.5925	193.463	670.204
391	138.864	59.5613	193.293	669.783
392	136.903	59.5415	193.117	669.448
393	136.757	59.5216	192.94	669.113
424	93.2837	59.7724	192.629	670.809
425	93.612	60.0177	192.32	672.461
426	93.5769	60.2598	192.011	674.089
427	95.5598	60.4859	191.71	675.597
428	93.5995	60.7211	191.403	677.172
429	93.3411	60.9545	191.097	678.732
430	92.3619	61.1906	190.788	680.313
431	95.0343	61.4066	190.489	681.742
394	141.623	61.3282	190.336	680.962
395	141.544	61.2499	190.184	680.183
396	141.477	61.1715	190.031	679.403
397	142.163	61.0883	189.882	678.589
398	142.474	61.0028	189.734	677.756
399	140.804	60.9274	189.581	677
400	140.002	60.8565	189.426	676.277
401	140.014	60.7849	189.271	675.551
402	140.23	60.7115	189.118	674.81
403	139.341	60.6432	188.963	674.108
432	101.612	60.8101	188.69	675.171
433	99.3923	60.9882	188.411	676.316
434	96.33	61.1825	188.123	677.583
435	96.9392	61.37	187.838	678.798
436	97.3063	61.5523	187.555	679.973
437	97.8187	61.7284	187.274	681.102
438	96.3953	61.9106	186.99	682.275
439	94.4005	62.1023	186.701	683.52
440	89.0677	62.3244	186.396	684.991
441	89.5666	62.5401	186.093	686.414
442	90.0515	62.7495	185.793	687.789
404	144.514	62.6153	185.664	686.586
405	145.028	62.4779	185.537	685.36
406	145.048	62.3405	185.411	684.134
407	147.944	62.185	185.294	682.774
408	147.792	62.0307	185.177	681.422
409	146.951	61.8819	185.057	680.113
410	153.022	61.6906	184.954	678.479
411	151.219	61.5114	184.846	676.938
412	149.061	61.3422	184.729	675.466
413	157.365	61.1186	184.639	673.588
414	156.836	60.8935	184.545	671.693
415	155.365	60.6792	184.446	669.88
416	155.182	60.4611	184.344	668.033
417	153.537	60.2551	184.237	666.279
418	152.808	60.0492	184.125	664.519
419	167.046	59.7423	184.064	662.003
420	166.945	59.4289	184.001	659.433
421	170.965	59.0878	183.953	656.656
422	168.881	58.7543	183.896	653.931
423	168.932	58.4226	183.84	651.22
443	139.38	58.3135	183.666	650.174
444	139.457	58.2033	183.493	649.12
445	135.082	58.1243	183.298	648.293
446	134.947	58.0455	183.103	647.467
447	135.027	57.9625	182.903	646.602
448	135.148	57.8774	182.704	645.723
449	129.775	57.8347	182.476	645.153
452	129.037	57.7968	182.245	644.62
453	128.874	57.7573	182.007	644.065
454	128.825	57.7165	181.77	643.501
455	128.311	57.677	181.522	642.938
456	118.341	57.728	181.23	643.054
457	118.238	57.7786	180.927	643.156
458	118.046	57.8277	180.624	643.246
450	129.936	57.7563	180.371	642.421
451	135.711	57.6253	180.148	641.15
459	114.911	57.7046	179.808	641.445
460	114.534	57.7835	179.468	641.736
461	108.976	57.9216	179.085	642.457
462	107.341	58.0718	178.695	643.269
463	107.422	58.2218	178.29	644.065
464	103.743	58.4074	177.866	645.125
465	104.071	58.5905	177.427	646.151
466	108.725	58.7109	177.018	646.705
467	108.78	58.83	176.592	647.232
468	108.837	58.9416	176.168	647.701
469	109.051	59.0437	175.749	648.099
470	114.896	59.0664	175.368	647.899
471	109.47	59.1518	174.957	648.171
472	109.343	59.2325	174.546	648.407
473	109.619	59.3037	174.141	648.57
474	112.811	59.3291	173.757	648.39
475	112.615	59.3517	173.375	648.189
476	112.795	59.3671	172.997	647.933
477	109.165	59.4229	172.598	647.981
478	113.787	59.4152	172.23	647.552
479	113.834	59.4025	171.865	647.085
480	113.874	59.3848	171.503	646.581
481	118.972	59.2992	171.174	645.568
482	121.344	59.1808	170.863	644.309
483	120.793	59.0669	170.55	643.085
484	120.188	58.9581	170.235	641.9
485	119.672	58.8532	169.919	640.744
486	119.189	58.7516	169.602	639.615
487	118.512	58.6559	169.283	638.53
488	117.988	58.5638	168.962	637.473
489	121.936	58.4196	168.668	636.025
490	121.255	58.2886	168.386	634.695
491	120.625	58.1633	168.102	633.408
492	119.852	58.0453	167.815	632.177
493	118.959	57.9358	167.524	631.011
494	118.506	57.8297	167.232	629.869
495	117.948	57.7279	166.939	628.762
496	117.244	57.6323	166.643	627.701
497	121.898	57.4789	166.376	626.208
498	120.429	57.3416	166.103	624.836
499	119.328	57.2158	165.825	623.551
500	119.024	57.0918	165.546	622.28
501	118.57	56.9714	165.266	621.037
502	118.041	56.8554	164.985	619.828
503	118.406	56.733	164.708	618.572
504	120.295	56.5864	164.444	617.135
505	120.629	56.4343	164.183	615.657
506	120.678	56.2804	163.924	614.167
507	122.035	56.1091	163.675	612.547
508	80.8426	56.4272	163.181	614.599
509	80.7143	56.7527	162.666	616.688
510	80.501	57.0704	162.153	618.715
511	74.7353	57.4697	161.577	621.335
512	79.8143	57.7893	161.04	623.354
513	79.7181	58.1161	160.475	625.404
514	79.7931	58.4295	159.914	627.351
515	76.421	58.7981	159.301	629.686
517	79.0612	59.1134	158.711	631.618
518	81.8144	59.3913	158.11	633.24
519	77.8849	59.7168	157.483	635.218
520	77.9194	60.0476	156.82	637.201
521	78.0103	60.3603	156.163	639.046
516	89.5955	60.4712	155.569	639.338
527	83.8884	60.6713	154.929	640.3
528	84.0448	60.8677	154.247	641.189
529	83.9915	61.0483	153.572	641.958
530	84.404	61.2174	152.851	642.591
531	84.5738	61.3645	152.14	643.056
532	84.627	61.5042	151.373	643.407
533	88.0323	61.546	150.653	643.021
534	87.9056	61.5733	149.94	642.526
535	87.9439	61.5829	149.236	641.899
536	87.9743	61.5756	148.539	641.144
537	87.9396	61.5534	147.851	640.278
538	92.6268	61.4096	147.223	638.5
522	102.431	61.0319	146.714	634.969
523	100.132	60.7035	146.185	631.813
524	100.25	60.3678	145.663	628.606
525	100.25	60.0279	145.147	625.37
526	100.219	59.6848	144.636	622.114
546	88.315	59.6083	143.996	620.863
547	88.0249	59.5257	143.36	619.566
548	88.2055	59.4263	142.733	618.144
549	88.9044	59.2991	142.122	616.515
539	108.966	58.7049	141.745	611.385
540	109.277	58.1087	141.376	606.245
541	109.839	57.5048	141.018	601.056
542	109.793	56.9075	140.663	595.923
543	109.692	56.318	140.311	590.855
544	114.073	55.6343	140.013	585.088
545	113.804	54.9656	139.715	579.44
550	60.2116	55.5232	138.812	582.997
551	62.757	55.9899	137.947	585.866
552	62.7367	56.4267	137.093	588.506
553	62.8164	56.8324	136.249	590.908
554	62.8824	57.2081	135.415	593.08
555	65.1592	57.5047	134.616	594.654
556	64.8306	57.7838	133.823	596.094
557	65.4723	58.024	133.047	597.238
558	65.6256	58.2375	132.281	598.181
559	69.1858	58.3479	131.564	598.347
560	79.7827	58.1987	130.975	596.565
561	75.8123	58.1297	130.348	595.386
562	76.4807	58.0328	129.736	593.999
563	76.5826	57.9219	129.132	592.507
564	74.7545	57.8414	128.514	591.245
565	75.9217	57.7221	127.917	589.693
566	76.8182	57.5715	127.336	587.908
567	76.6806	57.4143	126.76	586.075
568	77.8703	57.2206	126.205	583.97
569	78.4449	57.0056	125.662	581.707
570	75.8968	56.841	125.096	579.825
571	76.3855	56.6563	124.543	577.793
572	79.825	56.4075	124.077	575.338
573	69.7247	56.3647	123.511	574.429
574	67.8702	56.3496	122.931	573.729
575	68.3394	56.313	122.363	572.867
576	68.6392	56.2591	121.803	571.876
577	69.2539	56.1818	121.256	570.71
578	62.8509	56.2281	120.647	570.472
579	63.4728	56.2478	120.052	570.034
580	64.685	56.2295	119.475	569.311
581	65.1043	56.1907	118.909	568.435
582	62.9994	56.1849	118.326	567.805
583	63.3538	56.1596	117.754	567.031
584	64.0088	56.1093	117.194	566.068
585	63.7415	56.054	116.637	565.069
586	64.8291	55.9655	116.097	563.821
587	61.8295	55.9301	115.532	562.973
588	69.9007	55.7156	115.057	560.781
589	70.5612	55.4818	114.593	558.448
590	70.2793	55.2492	114.132	556.125
591	73.8902	54.9365	113.712	553.204
592	73.1695	54.6366	113.29	550.383
593	75.4869	54.2859	112.896	547.184
594	75.0398	53.9436	112.502	544.051
595	75.1151	53.5987	112.113	540.902
596	73.5748	53.2849	111.711	537.991
597	70.6761	53.0297	111.284	535.522
598	70.5535	52.7735	110.859	533.047
599	70.5064	52.5147	110.439	530.557
600	71.4334	52.2333	110.033	527.899
601	83.1848	51.7044	109.753	523.389
602	83.2284	51.1799	109.477	518.916
603	83.3016	50.6589	109.204	514.475
604	80.7714	50.1959	108.908	510.475
605	80.0885	49.7505	108.608	506.612
606	80.4454	49.3008	108.314	502.721
607	90.5261	48.6443	108.129	497.283
608	92.642	47.9535	107.968	491.596
609	92.2992	47.2809	107.805	486.052
610	90.9936	46.6461	107.629	480.798
611	89.5701	46.0505	107.441	475.846
612	75.7502	45.7514	107.111	473.122
613	73.9057	45.49	106.765	470.685
614	75.9131	45.1851	106.444	467.924
615	71.7221	44.9671	106.082	465.819
616	71.7548	44.7454	105.725	463.688
617	67.2765	44.6142	105.324	462.238
618	70.0395	44.4198	104.957	460.315
619	70.1393	44.2198	104.594	458.352
620	70.3758	44.0114	104.237	456.329
621	81.9837	43.593	104.024	452.768
622	69.0838	43.4266	103.688	451.1
623	81.6636	43.015	103.476	447.596
624	81.1713	42.6167	103.261	444.195
625	79.8726	42.247	103.036	441.012
626	80.0915	41.8758	102.816	437.822
627	81.4752	41.4809	102.611	434.457
628	80.7013	41.1045	102.4	431.236
629	82.0804	40.7048	102.205	427.843
630	83.0531	40.2903	102.02	424.343
631	81.6509	39.9072	101.825	421.082
632	78.8843	39.5809	101.604	418.251
633	77.4047	39.2851	101.371	415.652
634	77.7666	38.9836	101.144	413.013
635	78.9828	38.6601	100.931	410.212
636	80.5673	38.3082	100.735	407.201
637	80.6524	37.9577	100.542	404.204
638	82.4248	37.5762	100.368	400.977
639	81.3657	37.219	100.185	397.937
640	80.7227	36.8775	99.9982	395.018
641	83.2006	36.4914	99.8367	391.768
642	86.3153	36.0496	99.7067	388.104
643	85.1888	35.6356	99.5671	384.652
644	85.1191	35.2281	99.4282	381.253
645	86.5468	34.7984	99.3043	377.691
646	87.2985	34.36	99.1889	374.069
647	87.9713	33.915	99.081	370.401
648	87.297	33.4894	98.9677	366.883
649	77.4632	33.2589	98.7609	364.832
650	77.5838	33.0266	98.5573	362.77
651	81.3256	32.7228	98.3916	360.174
652	70.6677	32.6267	98.125	359.139
653	70.1312	32.5376	97.8559	358.157
654	70.1222	32.4452	97.5892	357.151
655	73.3882	32.2867	97.3565	355.65
656	79.7608	32.0042	97.1873	353.221
657	83.978	31.6427	97.0603	350.202
658	79.6708	31.3686	96.8931	347.842
659	78.604	31.1171	96.7172	345.654
660	84.9585	30.7448	96.6042	342.563
661	85.7103	30.3631	96.4994	339.404
662	85.4834	29.991	96.3935	336.322
663	81.4383	29.7019	96.2497	333.865
664	79.5564	29.4517	96.0892	331.703
665	78.3085	29.2272	95.9182	329.736
666	80.8679	28.9546	95.7735	327.41
667	78.4219	28.7315	95.6067	325.458
668	76.244	28.5513	95.4205	323.831
669	75.2591	28.39	95.2266	322.346
670	75.7276	28.219	95.0391	320.791
671	74.8602	28.0644	94.8451	319.36
672	74.7898	27.9103	94.6523	317.935
673	75.374	27.7443	94.4669	316.422
674	61.9169	27.8302	94.1763	316.818
675	65.3754	27.8475	93.9191	316.699
676	63.1873	27.899	93.6447	316.837
677	63.5216	27.9387	93.3758	316.885
678	67.7116	27.8981	93.1466	316.331
679	90.2815	27.4511	93.121	312.73
680	89.1888	27.0311	93.0859	309.335
681	89.8485	26.6062	93.057	305.907
682	94.0978	26.1497	93.0663	302.264
683	87.7896	25.777	93.0192	299.235
684	87.313	25.4185	92.9682	296.317
685	79.2648	25.2093	92.8459	294.521
686	82.356	24.9465	92.7522	292.324
687	78.9556	24.7474	92.6291	290.608
688	76.9805	24.5849	92.4893	289.169
689	75.7012	24.4457	92.3394	287.905
690	75.3655	24.3123	92.1879	286.686
691	75.5961	24.1744	92.0397	285.435
692	78.441	23.9855	91.9183	283.803
693	81.9081	23.736	91.8289	281.717
694	82.3351	23.4817	91.7442	279.597
695	85.1691	23.1798	91.6855	277.124
696	84.9269	22.8865	91.6251	274.717
697	84.5219	22.6047	91.5617	272.399
698	83.9152	22.3376	91.4934	270.194
699	83.8469	22.0752	91.4252	268.027
700	83.4281	21.8238	91.3538	265.944
701	83.5736	21.573	91.2843	263.869
702	86.9752	21.2648	91.2458	261.364
703	84.2874	21.0093	91.1837	259.258
704	83.239	20.776	91.1128	257.321
705	84.4693	20.5236	91.0534	255.242
706	78.6247	20.3791	90.9425	253.975
707	75.1192	20.2977	90.8012	253.183
708	75.8208	20.2028	90.6674	252.29
709	77.3956	20.079	90.5489	251.181
710	80.5739	19.8986	90.4599	249.648
711	79.6404	19.7364	90.3633	248.255
712	76.4171	19.633	90.2387	247.303
713	77.7762	19.505	90.1275	246.167
714	75.2895	19.4217	89.995	245.368
715	71.8956	19.398	89.8334	245.018
716	73.252	19.3477	89.6853	244.467
717	78.4699	19.2025	89.5852	243.205
718	81.5644	19.0029	89.5136	241.536
719	81.551	18.8057	89.4425	239.888
720	83.4929	18.5761	89.3894	237.998
