time	cwndsize
0.269228	11
0.269294	12
0.270104	13
0.271513	14
0.272179	15
0.272981	16
0.273516	17
0.274233	18
0.274883	19
0.276016	20
0.276984	21
0.277168	22
0.278863	23
0.2796	24
0.280196	25
0.281391	26
0.28214	27
0.283339	28
0.284748	29
0.286097	30
0.287217	31
0.287255	32
0.289879	33
0.291399	34
0.293928	35
0.294	36
0.295844	37
0.295932	38
0.298728	39
0.300465	40
0.301879	41
0.301963	42
0.303926	43
0.3055	44
0.305628	45
0.305829	46
0.307111	47
0.307154	48
0.308842	49
0.310487	50
0.311322	51
0.311743	52
0.312247	53
0.314451	54
0.314526	55
0.317814	56
0.318921	57
0.319498	58
0.319536	59
0.320964	60
0.322969	61
0.325572	62
0.328212	63
0.328288	64
0.329954	65
0.332864	66
0.332922	67
0.337489	68
0.339331	69
0.344856	70
0.344918	71
0.347757	72
0.348363	73
0.350813	74
0.353084	75
0.353236	76
0.355734	77
0.355842	78
0.356162	79
0.359516	80
0.359856	81
0.361405	82
0.361678	83
0.361871	84
0.362069	85
0.36468	86
0.36692	87
0.36741	88
0.368426	89
0.37101	90
0.371107	91
0.372855	92
0.374777	93
0.378038	94
0.387095	95
0.389039	96
0.389153	97
0.38935	98
0.396779	99
0.396861	100
0.397129	101
0.397755	102
0.399826	103
0.401936	104
0.40259	105
0.402728	106
0.405938	107
0.406153	108
0.425208	109
0.425327	110
0.425512	111
0.428155	112
0.428228	113
0.428273	114
0.428324	115
0.430928	116
0.438233	117
0.438396	118
0.441488	119
0.441543	120
0.442065	121
0.445822	60.5
0.447051	60.5167
0.447231	60.5333
0.447449	60.55
0.453004	60.5667
0.454054	60.5833
0.454374	60.6
0.454532	60.6167
0.458615	60.6333
0.459381	60.65
0.459822	60.6667
0.463632	60.6833
0.46487	60.7
0.470452	60.7167
0.470544	60.7333
0.470737	60.75
0.470913	60.7667
0.471642	60.7833
0.475702	60.8
0.475813	60.8167
0.476074	60.8333
0.476489	60.85
0.481592	60.8667
0.481751	60.8833
0.48211	60.9
0.482279	60.9167
0.482497	60.9333
0.487316	60.95
0.487827	60.9667
0.49302	60.9833
0.493167	61
0.493242	61.0167
0.498856	61.0331
0.499022	61.0495
0.49925	61.0658
0.499371	61.0822
0.504778	61.0986
0.505005	61.115
0.505029	61.1314
0.509302	61.1478
0.509418	61.1642
0.509497	61.1806
0.509564	61.197
0.509871	61.2134
0.515038	61.2298
0.51717	61.2462
0.517409	61.2626
0.548679	61.279
0.548826	61.2954
0.553711	61.3117
0.553793	61.3281
0.55399	61.3445
0.554072	61.3609
0.554169	61.3773
0.563167	61.3937
0.56327	61.4101
0.564523	61.4265
0.564587	61.4429
0.564688	61.4593
0.56476	61.4757
0.564848	61.4921
0.587333	61.5085
0.587419	61.5249
0.592768	61.5413
0.592853	61.5577
0.598419	61.574
0.598474	61.5904
0.598506	61.6068
0.598537	61.6232
0.598757	61.6396
0.598889	61.656
0.599039	61.6724
0.604322	61.6888
0.604561	61.7052
0.60483	61.7216
0.605094	61.738
0.605384	61.7544
0.609614	61.7708
0.609689	61.7872
0.61491	61.8036
0.614971	61.8199
0.621155	61.8363
0.62138	61.8527
0.621621	61.8691
0.621887	61.8855
0.626431	61.9019
0.631506	61.9183
0.631583	61.9347
0.631663	61.9511
0.631841	61.9675
0.63198	61.9839
0.632106	62.0003
0.632226	62.0164
0.638006	62.0325
0.638193	62.0487
0.638657	62.0648
0.63899	62.0809
0.642712	62.097
0.64314	62.1132
0.648603	62.1293
0.648834	62.1454
0.649005	62.1616
0.649228	62.1777
0.653948	62.1938
0.660301	62.21
0.660518	62.2261
0.665572	62.2422
0.665733	62.2583
0.671915	62.2745
0.672111	62.2906
0.6725	62.3067
0.677147	62.3229
0.682749	62.339
0.682827	62.3551
0.68306	62.3712
0.683415	62.3874
0.683839	62.4035
0.687861	62.4196
0.687921	62.4358
0.68835	62.4519
0.721983	62.468
0.756743	62.4841
0.756909	62.5003
0.76827	62.5164
0.768392	62.5325
0.768513	62.5487
0.768681	62.5648
0.768832	62.5809
0.768951	62.597
0.772494	62.6132
