segment	rtt	rttvar	srtt	rto
462	74.9018	25.0746	104.996	305.592
463	74.4987	25.1788	104.703	306.133
464	77.7571	25.2128	104.443	306.146
465	77.7969	25.2427	104.166	306.107
466	77.9832	25.2623	103.893	305.991
467	77.8161	25.2808	103.597	305.843
468	77.8736	25.2908	103.305	305.631
469	77.8072	25.296	102.986	305.354
470	81.5688	25.199	102.718	304.31
471	94.7206	24.7212	102.607	300.377
472	94.6411	24.2558	102.496	296.543
473	93.9749	23.7641	102.363	292.476
474	97.7941	23.1642	102.292	287.606
475	96.9427	22.6075	102.208	283.068
476	94.0398	22.1563	102.081	279.331
477	99.5048	21.5444	102.04	274.396
478	99.4134	20.9532	101.999	269.625
479	95.7411	20.545	101.912	266.273
480	95.9181	20.1408	101.829	262.956
481	96.0826	19.741	101.749	259.677
482	95.8723	19.3559	101.668	256.515
483	94.7255	19.0111	101.571	253.66
484	94.9424	18.6671	101.479	250.816
485	100.129	18.1861	101.46	246.949
486	100.003	17.7214	101.44	243.211
487	94.46	17.423	101.343	240.728
488	96.0923	17.0849	101.27	237.95
489	106.373	16.7521	101.341	235.358
490	94.7011	16.4712	101.249	233.018
491	102.583	16.0507	101.268	229.673
492	108.499	15.8057	101.368	227.814
493	114.286	15.7255	101.547	227.351
494	86.2791	15.7128	101.335	227.038
495	86.2921	15.6942	101.126	226.68
496	86.3772	15.668	100.922	226.265
497	86.2849	15.6393	100.718	225.833
498	86.0535	15.6122	100.515	225.413
499	85.9173	15.584	100.312	224.984
500	89.34	15.4559	100.159	223.807
501	86.8416	15.3965	99.9745	223.147
502	86.727	15.3368	99.7905	222.485
503	88.07	15.2364	99.6277	221.519
504	91.9613	15.0261	99.5212	219.73
505	92.0367	14.8166	99.4173	217.95
506	90.7742	14.6451	99.2972	216.458
507	90.6228	14.4793	99.1767	215.011
508	101.843	14.1511	99.2138	212.423
509	97.2233	13.8133	99.1861	209.693
510	91.3345	13.6477	99.0771	208.259
511	103.484	13.391	99.1383	206.267
512	97.2867	13.0705	99.1126	203.676
513	97.4846	12.7526	99.0899	201.111
514	97.6025	12.4397	99.0693	200
515	100.257	12.1272	99.0858	200
516	101.227	11.8775	99.1125	200
517	104.541	11.7163	99.1804	200
518	104.463	11.5554	99.2464	200
519	100.844	11.3065	99.2664	200
520	105.406	11.1773	99.3431	200
521	105.313	11.0471	99.4178	200
522	103.652	10.8768	99.4707	200
523	99.8261	10.6138	99.4751	200
524	99.9292	10.3598	99.4808	200
525	95.351	10.204	99.4292	200
526	85.1838	10.3051	99.2511	200
527	85.8388	10.3827	99.0835	200
528	85.6577	10.4588	98.9156	200
529	86.1418	10.5167	98.756	200
530	69.2484	10.9915	98.3871	200
531	69.4604	11.4398	98.0255	200
532	69.6774	11.8625	97.6712	200
533	70.1949	12.2529	97.3277	200
534	72.0303	12.579	97.0115	200
535	72.0898	12.8876	96.7	200
536	72.3021	13.1753	96.395	201.798
537	69.5102	13.5181	96.059	204.203
538	70.8783	13.8096	95.7442	206.221
539	72.4793	14.046	95.4534	207.821
540	71.4332	14.2954	95.1531	209.516
541	72.9089	14.4941	94.8751	210.828
542	74.0189	14.6531	94.6144	211.839
543	77.3571	14.7182	94.3987	212.145
544	77.3658	14.7761	94.1857	212.395
545	76.8634	14.8398	93.9692	212.687
546	81.1733	14.7887	93.8093	212.119
547	89.5389	14.5257	93.7559	209.962
548	83.0322	14.4307	93.6218	209.067
549	83.0677	14.3337	93.4899	208.16
550	82.1655	14.2585	93.3484	207.416
551	87.5275	14.0476	93.2756	205.656
552	87.7474	13.8346	93.2065	203.883
553	87.1412	13.6403	93.1307	202.253
554	85.0317	13.5018	93.0294	201.044
555	85.2524	13.3587	92.9322	200
556	85.3501	13.2143	92.8374	200
557	84.249	13.1091	92.7399	200
558	95.4369	12.8725	92.7705	200
559	94.13	12.6108	92.7859	200
560	92.6109	12.3282	92.784	200
561	88.0834	12.1549	92.7305	200
562	92.6509	11.8804	92.7296	200
563	86.6147	11.7494	92.6601	200
564	83.3188	11.6947	92.554	200
565	83.1824	11.6419	92.4475	200
566	91.2306	11.4049	92.4337	200
567	93.8119	11.177	92.4493	200
568	81.5502	11.1707	92.3255	200
569	81.3541	11.1662	92.2008	200
570	81.8432	11.1478	92.0831	200
571	82.7401	11.1068	91.9769	200
572	77.6254	11.1805	91.8138	200
573	77.7721	11.2456	91.6543	200
574	78.3013	11.2935	91.5025	200
575	76.7119	11.3729	91.3345	200
576	77.1689	11.4364	91.1735	200
577	77.6552	11.4837	91.0199	200
578	83.2123	11.4002	90.9312	200
579	93.5699	11.2011	90.9611	200
580	84.5117	11.0931	90.8878	200
581	84.5581	10.9848	90.8159	200
582	90.3556	10.7456	90.8107	200
583	91.6609	10.5207	90.8203	200
584	88.2238	10.3406	90.7908	200
585	93.4641	10.1664	90.8212	200
586	93.325	9.99221	90.8497	200
587	93.5624	9.82677	90.8805	200
588	85.5511	9.72455	90.8199	200
589	78.7156	9.77864	90.6824	200
590	82.955	9.73202	90.5946	200
591	86.0805	9.61343	90.5433	200
592	85.7954	9.50285	90.4893	200
593	85.0076	9.41146	90.427	200
594	87.0589	9.27411	90.3888	200
595	87.1512	9.13691	90.352	200
596	88.4615	8.97222	90.3305	200
597	88.2581	8.81541	90.3069	200
598	93.3808	8.68492	90.3419	200
599	93.6532	8.56279	90.3795	200
600	88.8243	8.40353	90.3618	200
601	89.6528	8.22865	90.3538	200
602	79.6298	8.28063	90.2421	200
603	89.9151	8.11493	90.2386	200
604	90.3622	7.94844	90.2399	200
605	85.6752	7.87795	90.1924	200
606	84.5207	7.83198	90.1333	200
607	81.9081	7.84017	90.0476	200
608	77.6479	7.93516	89.9185	200
609	79.0707	7.99584	89.8055	200
610	84.3518	7.94288	89.7486	200
611	84.367	7.88952	89.6926	200
612	87.1307	7.77853	89.6659	200
613	94.8801	7.7251	89.7202	200
614	91.4048	7.59926	89.7378	200
615	92.0947	7.49004	89.7623	200
616	91.4439	7.36903	89.7798	200
617	88.8403	7.23508	89.77	200
618	88.0795	7.11957	89.7524	200
619	86.3805	7.0415	89.7173	200
620	88.6892	6.91622	89.7066	200
621	82.9343	6.91322	89.6361	200
622	83.336	6.90044	89.5704	200
623	86.9435	6.81141	89.5431	200
624	86.1966	6.73923	89.5082	200
625	86.3315	6.665	89.4751	200
626	88.7787	6.54066	89.4679	200
627	79.0252	6.62195	89.3591	200
628	78.9113	6.70165	89.2502	200
629	78.3429	6.78927	89.1366	200
630	82.4279	6.78759	89.0667	200
631	82.4411	6.78422	88.9977	200
632	85.8024	6.70945	88.9644	200
633	84.3107	6.66662	88.916	200
634	88.7778	6.53061	88.9145	200
635	88.6309	6.40047	88.9116	200
636	85.6168	6.33576	88.8773	200
637	108.051	6.60323	89.077	200
638	108.134	6.86268	89.2755	200
639	107.252	7.09422	89.4627	200
640	107.225	7.31648	89.6478	200
641	109.192	7.57123	89.8514	200
642	109.092	7.81435	90.0518	200
643	122.734	8.33243	90.3922	200
644	119.983	8.77531	90.7005	200
645	119.937	9.20157	91.005	200
646	122.845	9.67321	91.3367	200
647	120.445	10.0781	91.6399	200
648	120.569	10.4708	91.9412	200
649	121.087	10.8599	92.2448	200
650	121.272	11.2384	92.5472	200
651	118.458	11.5205	92.7963	200
652	115.492	11.7354	93.0146	200
653	117.055	11.9721	93.2457	200
654	122.06	12.296	93.5228	200
655	117.73	12.525	93.7555	200
656	124.544	12.8762	94.0516	200
657	119.916	13.126	94.3003	200
658	119.959	13.367	94.547	201.483
659	110.113	13.4093	94.6967	201.971
660	114.204	13.5266	94.8842	203.097
661	114.224	13.6384	95.0702	204.177
662	90.001	13.4736	95.0214	202.81
663	91.009	13.2916	94.9829	201.316
664	91.156	13.1096	94.9461	200
665	92.8134	12.8985	94.9256	200
666	90.8188	12.7294	94.8861	200
667	94.727	12.4877	94.8845	200
668	81.4515	12.5059	94.7554	200
669	82.141	12.508	94.6341	200
670	82.7405	12.4962	94.5197	200
671	89.9611	12.3435	94.4759	200
672	89.6683	12.1986	94.4297	200
673	91.3402	12.0234	94.4	200
674	90.8704	11.8601	94.366	200
675	91.4283	11.6885	94.3378	200
676	92.1349	11.5061	94.3166	200
677	92.0883	11.3276	94.2952	200
678	91.8265	11.1573	94.2714	200
679	91.6031	10.994	94.2458	200
680	85.994	10.9413	94.1664	200
681	87.3025	10.8629	94.1004	200
682	88.1398	10.7686	94.0431	200
683	88.1607	10.6746	93.9865	200
684	91.3947	10.5192	93.9616	200
685	91.7352	10.3597	93.9402	200
686	93.0413	10.1778	93.9316	200
687	97.7609	10.0557	93.9684	200
688	88.8344	9.96105	93.919	200
689	99.1943	9.87094	93.9698	200
690	100.638	9.80935	94.0339	200
691	99.1367	9.71884	94.0829	200
692	99.2608	9.63152	94.1327	200
693	95.994	9.48209	94.1506	200
694	96.3499	9.34203	94.1718	200
695	95.9839	9.19722	94.1892	200
696	101.243	9.15601	94.257	200
697	94.1177	8.98261	94.2557	200
698	93.7384	8.81982	94.2507	200
699	92.4687	8.68448	94.2336	200
700	93.133	8.53863	94.223	200
701	97.2637	8.4329	94.2522	200
702	97.8764	8.34042	94.2871	200
703	107.679	8.43063	94.4066	200
704	107.59	8.51549	94.5243	200
705	107.576	8.59649	94.6409	200
706	107.892	8.67962	94.7592	200
707	108.369	8.76765	94.8807	200
708	107.041	8.82823	94.9893	200
709	108.921	8.91937	95.1137	200
710	120.167	9.20746	95.3374	200
711	117.038	9.43056	95.5311	200
712	116.579	9.63802	95.719	200
713	111.331	9.7447	95.8584	200
714	106.743	9.76504	95.9556	200
715	102.921	9.71505	96.0178	200
716	96.8875	9.5571	96.0256	200
717	94.9649	9.40538	96.0161	200
718	95.3219	9.24982	96.0099	200
719	95.4582	9.0945	96.005	200
720	98.7058	8.98033	96.0291	200
721	97.7915	8.85143	96.0448	200
722	99.9058	8.76232	96.0793	200
723	97.5476	8.63207	96.0924	200
724	93.9477	8.51622	96.0733	200
