segment	rtt	rttvar	srtt	rto
210	133.204	99.4725	162.659	958.439
211	133.676	98.8851	162.539	953.619
212	127.742	98.351	162.394	949.202
213	127.88	97.819	162.25	944.802
214	132.938	97.2481	162.128	940.113
215	133.604	96.6754	162.009	935.412
216	133.284	96.1092	161.889	930.762
217	133.524	95.5446	161.771	926.128
218	137.009	94.9548	161.668	921.306
219	137.072	94.3684	161.565	916.513
220	136.904	93.7875	161.462	911.763
221	136.987	93.2099	161.361	907.04
222	139.771	92.6131	161.271	902.175
223	140.218	92.0168	161.183	897.317
224	141.111	91.4172	161.099	892.437
225	141.198	90.8212	161.016	887.586
226	140.164	90.2382	160.929	882.835
227	140.439	89.6569	160.844	878.1
228	112.199	89.3152	160.641	875.163
229	111.81	88.9778	160.438	872.26
230	111.596	88.6433	160.234	869.381
231	112.882	88.2992	160.037	866.431
232	113.153	87.9541	159.842	863.475
233	110.889	87.6291	159.638	860.671
234	110.688	87.3068	159.434	857.888
235	124.34	86.8717	159.288	854.261
236	124.461	86.438	159.142	850.646
237	124.549	86.0059	158.998	847.046
238	124.494	85.5767	158.855	843.468
239	129.452	85.1086	158.732	839.601
240	124.714	84.6829	158.59	836.053
241	129.865	84.2165	158.471	832.203
242	129.888	83.7529	158.352	828.375
243	130.002	83.2912	158.233	824.563
244	133.7	82.8016	158.131	820.544
245	134.521	82.3083	158.033	816.499
246	134.557	81.818	157.935	812.479
247	128.835	81.3787	157.814	808.844
248	128.749	80.9428	157.693	805.235
249	128.634	80.5104	157.572	801.655
250	130.329	80.0665	157.458	797.99
251	128.325	79.6421	157.337	794.473
252	128.461	79.219	157.216	790.968
253	133.003	78.7606	157.115	787.2
254	134.303	78.2944	157.02	783.376
255	134.336	77.831	156.926	779.574
256	135.118	77.3641	156.835	775.748
257	135.146	76.9002	156.745	771.946
258	135.114	76.4396	156.654	768.171
259	135.103	75.9822	156.565	764.422
260	135.224	75.5268	156.476	760.69
261	139.884	75.0515	156.409	756.821
262	141.972	74.5627	156.351	752.852
263	137.327	74.1148	156.274	749.193
264	140.527	73.6441	156.21	745.363
265	139.691	73.1834	156.144	741.611
266	157.356	72.603	156.149	736.973
267	157.897	72.0316	156.156	732.409
268	160.714	71.4875	156.174	728.074
269	160.521	70.946	156.192	723.76
270	157.262	70.3825	156.196	719.256
271	157.23	69.8232	156.2	714.786
272	163.353	69.3178	156.229	710.772
273	167.807	68.8522	156.276	707.093
274	167.704	68.3891	156.322	703.434
275	162.312	67.8859	156.346	699.433
276	161.659	67.3812	156.367	695.417
277	161.629	66.8803	156.389	691.431
278	161.559	66.3826	156.409	687.47
279	173.699	65.9867	156.479	684.373
280	173.674	65.5932	156.548	681.294
281	173.475	65.2008	156.617	678.223
282	173.54	64.8114	156.685	675.176
283	170.769	64.4023	156.742	671.96
284	176.616	64.0432	156.822	669.168
285	174.554	63.6698	156.893	666.251
286	174.614	63.2992	156.965	663.358
287	180.046	62.9749	157.058	660.857
288	179.921	62.6514	157.15	658.361
289	145.531	62.2398	157.103	655.022
290	145.481	61.8316	157.056	651.709
291	150.286	61.3876	157.029	648.13
292	146.376	60.9784	156.986	644.813
293	146.134	60.5742	156.942	641.536
294	157.755	60.0922	156.946	637.684
295	158.347	59.6189	156.951	633.903
296	162.851	59.1857	156.975	630.461
297	169.222	58.8072	157.024	627.482
298	172.748	58.4597	157.088	624.765
299	172.721	58.1143	157.151	622.066
300	167.58	57.7298	157.193	619.031
301	167.549	57.3477	157.235	616.016
302	162.511	56.9278	157.256	612.678
303	162.539	56.5113	157.277	609.368
304	162.571	56.0983	157.299	606.085
305	164.063	55.7004	157.326	602.929
306	163.125	55.298	157.349	599.733
307	167.609	54.9348	157.391	596.869
308	167.409	54.5725	157.431	594.011
309	167.326	54.2122	157.471	591.169
310	167.581	53.8566	157.512	588.364
311	162.327	53.4611	157.531	585.22
312	167.56	53.1108	157.572	582.458
313	167.416	52.7619	157.611	579.706
314	162.695	52.3774	157.632	576.651
315	161.28	51.9844	157.646	573.522
316	161.082	51.5929	157.66	570.403
317	156.969	51.1824	157.658	567.117
318	156.894	50.7758	157.654	563.861
319	162.076	50.4019	157.672	560.888
320	162.061	50.0309	157.69	557.937
321	162.128	49.6632	157.708	555.013
322	162.437	49.3008	157.727	552.133
323	162.616	48.9427	157.747	549.288
324	160.463	48.5699	157.758	546.316
325	160.322	48.1989	157.768	543.359
326	157.15	47.8151	157.765	540.287
327	157.141	47.4346	157.763	537.239
328	134.902	47.2364	157.671	535.562
329	134.214	47.0446	157.576	533.933
330	129.732	46.8846	157.46	532.537
331	136.089	46.672	157.371	530.747
332	136.168	46.4524	157.28	528.899
333	136.567	46.2306	157.19	527.035
334	133.27	46.0314	157.084	525.335
335	128.684	45.8739	156.957	523.948
336	128.736	45.7105	156.826	522.51
337	128.838	45.5464	156.697	521.068
338	128.89	45.3758	156.563	519.569
339	128.808	45.2064	156.43	518.08
340	128.704	45.0316	156.291	516.543
341	135.881	44.7854	156.189	514.472
342	135.902	44.5302	156.083	512.324
343	135.866	44.2769	155.978	510.193
344	142.278	43.9445	155.903	507.46
345	142.311	43.6146	155.83	504.747
346	136.19	43.3422	155.718	502.455
347	136.321	43.0701	155.608	500.168
348	136.41	42.7859	155.493	497.78
349	131.056	42.5674	155.348	495.888
350	131.101	42.3384	155.196	493.904
351	125.422	42.1814	155.01	492.461
352	128.104	41.9804	154.833	490.677
353	123.152	41.8449	154.625	489.384
354	122.799	41.7057	154.404	488.05
355	122.736	41.5663	154.184	486.715
356	105.585	41.6697	153.827	487.185
357	110.262	41.6976	153.506	487.087
358	89.4192	42.0474	153.006	489.385
359	93.8226	42.3152	152.543	491.065
360	90.4888	42.6236	152.058	493.047
361	90.4976	42.9195	151.578	494.934
362	96.1987	43.1142	151.145	496.058
363	96.2122	43.2989	150.716	497.107
364	96.3036	43.4725	150.291	498.071
365	96.3059	43.6367	149.869	498.963
366	96.1885	43.7937	149.449	499.799
367	94.5349	43.9674	149.02	500.76
368	94.5376	44.1317	148.595	501.649
369	89.949	44.3585	148.137	503.005
370	90.0373	44.5732	147.683	504.269
371	90.236	44.7744	147.234	505.429
372	89.9858	44.9693	146.787	506.541
373	90.0313	45.1534	146.343	507.571
374	84.7704	45.41	145.862	509.142
375	89.2659	45.5848	145.42	510.098
376	89.2281	45.7505	144.981	510.985
377	89.7901	45.898	144.55	511.734
378	89.8353	46.0358	144.122	512.409
379	94.5343	46.0913	143.735	512.465
380	94.6	46.1388	143.351	512.462
381	89.4174	46.2606	142.93	513.015
382	89.4898	46.3728	142.512	513.495
383	89.4601	46.4772	142.098	513.915
384	89.2776	46.5763	141.685	514.295
385	95.2323	46.5744	141.322	513.917
386	90.4503	46.6415	140.925	514.057
387	90.6364	46.6985	140.532	514.12
388	90.7413	46.7468	140.143	514.117
389	90.8021	46.7873	139.757	514.056
390	90.8879	46.8199	139.376	513.935
391	65.9617	47.2354	138.802	516.685
392	77.6788	47.4524	138.325	517.944
393	77.7819	47.6569	137.852	519.107
394	72.3792	47.9353	137.34	520.823
395	72.5565	48.1986	136.834	522.422
396	72.403	48.4522	136.331	523.948
397	75.4066	48.6471	135.855	525.031
398	75.5364	48.8294	135.383	526.019
399	71.8487	49.0592	134.887	527.361
400	71.8482	49.2776	134.395	528.616
401	71.9563	49.4833	133.907	529.773
402	76.9152	49.6006	133.462	530.266
403	77.0438	49.7071	133.021	530.678
404	77.0128	49.8055	132.583	531.028
405	81.532	49.825	132.184	530.784
406	81.6474	49.8361	131.79	530.479
407	77.1812	49.9107	131.363	530.648
408	77.3207	49.9753	130.941	530.743
409	76.9059	50.0387	130.519	530.828
410	76.9784	50.0934	130.1	530.847
411	87.0819	49.9828	129.764	529.627
412	82.4581	49.9435	129.416	528.964
413	82.4349	49.8999	129.071	528.27
414	82.5576	49.8501	128.729	527.53
415	82.4861	49.7971	128.389	526.765
416	82.3818	49.7413	128.051	525.981
417	82.2906	49.6828	127.714	525.176
418	97.8649	49.3911	127.495	522.624
419	97.9537	49.0992	127.277	520.071
420	97.9837	48.8079	127.062	517.526
421	103.947	48.4301	126.892	514.333
422	103.885	48.0562	126.723	511.173
423	104.347	47.6786	126.558	507.987
424	89.4738	47.5228	126.286	506.468
425	77.4587	47.542	125.927	506.262
426	78.7141	47.5371	125.58	505.876
427	78.387	47.532	125.232	505.489
428	79.3277	47.5081	124.895	504.96
429	83.5055	47.4181	124.591	503.936
430	82.1384	47.3451	124.278	503.039
431	82.0164	47.2704	123.968	502.131
432	82.0153	47.1921	123.659	501.196
433	83.9792	47.0817	123.367	500.021
434	84.139	46.9662	123.079	498.809
435	80.3327	46.9041	122.765	497.998
436	80.1969	46.8404	122.452	497.175
437	81.956	46.7471	122.154	496.13
438	77.4565	46.7169	121.825	495.561
439	77.3069	46.6846	121.498	494.975
440	79.9025	46.6097	121.192	494.07
441	79.7863	46.5332	120.888	493.153
442	79.7128	46.4544	120.585	492.22
443	79.7801	46.3713	120.285	491.256
444	69.8257	46.4314	119.914	491.365
445	72.6284	46.444	119.566	491.118
446	72.633	46.4512	119.221	490.831
447	74.2621	46.4293	118.89	490.324
448	74.2206	46.4034	118.562	489.789
449	74.3213	46.3716	118.237	489.209
450	75.7096	46.315	117.924	488.444
451	76.317	46.2458	117.618	487.584
452	86.3601	46.0254	117.388	485.591
453	86.7467	45.7992	117.163	483.556
454	86.6648	45.5741	116.939	481.532
455	80.7406	45.4363	116.673	480.163
456	82.3907	45.2722	116.42	478.598
457	86.0873	45.0525	116.197	476.618
458	65.0124	45.1427	115.821	476.963
459	66.4778	45.2045	115.458	477.094
460	65.1938	45.2789	115.089	477.32
461	65.4003	45.3437	114.723	477.473
462	67.2268	45.3754	114.374	477.377
463	63.0021	45.4636	113.996	477.705
464	63.16	45.5426	113.623	477.963
465	65.1995	45.5849	113.266	477.946
466	65.1768	45.6218	112.913	477.887
467	70.1725	45.5794	112.599	477.234
468	74.1938	45.4739	112.316	476.107
469	73.0129	45.3832	112.027	475.092
470	82.0522	45.1566	111.807	473.059
471	80.466	44.9534	111.576	471.203
472	80.5482	44.7486	111.348	469.337
473	81.5758	44.5284	111.129	467.356
474	78.9987	44.346	110.893	465.661
475	80.789	44.1366	110.672	463.765
476	80.8018	43.9268	110.452	461.866
477	80.7076	43.7182	110.233	459.979
478	80.8098	43.508	110.017	458.081
479	78.2803	43.3349	109.784	456.463
480	78.4858	43.1579	109.554	454.817
481	83.5467	42.9197	109.373	452.73
482	81.986	42.704	109.183	450.814
483	81.939	42.4892	108.994	448.907
484	81.8089	42.2767	108.805	447.018
485	80.4813	42.0829	108.608	445.271
486	84.9057	41.8276	108.443	443.064
487	53.6193	42.0081	108.063	444.127
488	53.0132	42.1892	107.68	445.194
489	53.0418	42.3621	107.301	446.198
490	58.7031	42.4487	106.964	446.553
491	57.3082	42.5488	106.619	447.009
492	58.3075	42.6289	106.283	447.314
493	58.0038	42.7073	105.948	447.607
494	60.1691	42.75	105.63	447.63
495	60.1869	42.7874	105.314	447.614
496	60.0303	42.8221	105	447.577
497	56.9898	42.8941	104.667	447.82
498	57.0487	42.9597	104.336	448.014
499	55.2428	43.0449	103.995	448.354
500	59.0642	43.0711	103.683	448.252
501	59.4074	43.0878	103.375	448.078
502	57.1249	43.1318	103.054	448.108
503	54.5118	43.2069	102.717	448.373
504	54.9574	43.2702	102.386	448.547
505	48.197	43.4218	102.009	449.384
506	48.1086	43.5673	101.635	450.174
507	48.0889	43.7059	101.263	450.91
508	47.0724	43.8515	100.887	451.699
509	46.9918	43.991	100.512	452.441
510	45.2181	44.148	100.128	453.313
511	49.9934	44.2312	99.7803	453.63
512	49.991	44.3084	99.4345	453.902
513	49.8414	44.3818	99.0901	454.144
514	51.7459	44.4229	98.7614	454.145
515	51.8338	44.4577	98.4355	454.097
516	54.1352	44.4555	98.1278	453.772
517	61.1493	44.3517	97.871	452.684
518	61.1176	44.2461	97.6158	451.585
519	61.1463	44.1381	97.3625	450.468
520	61.2299	44.0269	97.1116	449.327
521	61.2386	43.9137	96.8625	448.172
522	56.3684	43.8662	96.5813	447.511
523	56.1399	43.8186	96.3004	446.85
524	60.6191	43.7056	96.0527	445.698
525	60.4648	43.5929	95.8055	444.548
526	54.6299	43.5593	95.5196	443.994
527	54.5104	43.5239	95.2348	443.426
528	52.7488	43.5095	94.9398	443.015
529	52.7922	43.4905	94.6471	442.571
530	49.2701	43.5167	94.3319	442.466
531	49.3135	43.5376	94.0193	442.32
532	50.9126	43.5316	93.72	441.973
533	51.1219	43.5186	93.4241	441.573
534	51.4685	43.4969	93.1328	441.108
535	51.4357	43.4719	92.8432	440.619
536	49.1041	43.4757	92.5395	440.345
537	48.7385	43.4802	92.2353	440.077
538	46.6968	43.5088	91.9191	439.989
539	45.0464	43.5555	91.5936	440.037
540	44.6101	43.6031	91.2673	440.092
541	42.4255	43.6758	90.9281	440.335
542	48.249	43.662	90.6317	439.928
543	48.315	43.6433	90.3379	439.484
544	48.5193	43.618	90.0474	438.991
545	48.5989	43.5878	89.7596	438.462
546	49.1824	43.546	89.4778	437.846
547	48.3951	43.5118	89.1925	437.287
548	48.5934	43.4714	88.9106	436.681
549	51.4251	43.3882	88.6503	435.756
550	49.3307	43.3317	88.3772	435.031
551	49.5586	43.269	88.1076	434.26
552	55.455	43.1216	87.8809	432.854
553	53.4242	43.0076	87.6542	431.715
554	51.9656	42.9113	87.4194	430.71
555	58.0686	42.7328	87.2263	429.089
556	58.1073	42.5537	87.0347	427.464
557	65.9136	42.2717	86.8958	425.069
558	65.9814	41.9907	86.7582	422.684
559	66.018	41.7111	86.6217	420.31
560	66.0815	41.4325	86.4866	417.947
561	61.8361	41.2117	86.3244	416.018
562	61.8352	40.9917	86.1633	414.097
563	61.9027	40.7715	86.0037	412.176
564	62.0169	40.5507	85.8459	410.251
565	61.0676	40.3431	85.6829	408.428
566	60.6288	40.142	85.518	406.654
567	63.5091	39.9034	85.3732	404.6
568	63.4073	39.6673	85.2287	402.567
569	61.8402	39.4531	85.0749	400.7
570	64.0268	39.211	84.9364	398.624
571	63.643	38.9752	84.7963	396.598
572	63.6626	38.7405	84.6573	394.581
573	60.1751	38.5528	84.4962	392.919
574	60.2062	38.3652	84.3364	391.258
575	57.6111	38.212	84.1606	389.857
576	57.6788	38.0577	83.9863	388.448
577	62.7166	37.8368	83.8464	386.541
578	62.3858	37.6213	83.7052	384.676
579	61.9775	37.4122	83.5623	382.86
580	61.8153	37.2061	83.4192	381.068
581	61.7408	37.0017	83.2766	379.291
582	61.8653	36.7966	83.1357	377.509
583	63.5906	36.5696	83.0071	375.564
584	59.5612	36.3969	82.8529	374.028
585	59.3578	36.2272	82.6983	372.516
586	58.3874	36.0704	82.5384	371.101
587	58.3353	35.9142	82.3791	369.693
588	57.8765	35.7641	82.2179	368.331
589	52.0605	35.6903	82.0195	367.542
590	52.416	35.6102	81.8248	366.706
591	58.3286	35.4508	81.6702	365.277
592	58.108	35.2944	81.5152	363.87
593	56.5845	35.158	81.3512	362.615
594	55.3049	35.0381	81.1798	361.485
595	48.5577	35.0063	80.9652	361.016
596	48.5106	34.9728	80.7517	360.534
597	48.3834	34.9385	80.5387	360.047
598	48.4776	34.9006	80.3278	359.533
599	48.3111	34.8627	80.1171	359.019
600	52.9464	34.7615	79.9384	358.03
601	52.8637	34.6603	79.7603	357.043
602	52.7091	34.5602	79.5823	356.064
603	50.1064	34.4933	79.3884	355.335
604	50.2927	34.4223	79.197	354.575
605	58.037	34.2478	79.0577	353.04
606	60.444	34.0421	78.9353	351.272
607	61.1164	33.8286	78.8181	349.447
608	58.6506	33.6489	78.6854	347.876
609	60.6637	33.4432	78.5668	346.113
610	60.7112	33.2381	78.4493	344.354
611	63.0977	33.0028	78.3483	342.371
612	63.1321	32.7688	78.2482	340.398
613	63.1346	32.5364	78.1488	338.44
614	63.1393	32.3058	78.0501	336.497
615	58.0945	32.1433	77.9188	335.065
616	60.8364	31.9452	77.8064	333.368
617	55.3204	31.8207	77.6584	332.224
618	55.3158	31.696	77.5115	331.079
619	58.7974	31.5252	77.3883	329.59
620	58.582	31.3578	77.2646	328.127
621	56.3854	31.2199	77.1272	326.887
622	56.526	31.0802	76.9917	325.633
623	57.3282	30.93	76.8623	324.302
624	55.4772	30.8044	76.7217	323.157
625	55.5881	30.6772	76.5826	322
626	55.8131	30.5468	76.446	320.82
627	58.3433	30.3831	76.3269	319.391
628	58.0783	30.2234	76.2068	317.994
629	58.2503	30.062	76.0887	316.585
630	62.8684	29.8515	76.0061	314.818
631	53.6097	29.7583	75.8661	313.932
632	50.3681	29.705	75.7067	313.347
633	51.8065	29.6325	75.5573	312.617
634	51.874	29.5581	75.4093	311.874
635	51.8903	29.4826	75.2623	311.123
636	54.1336	29.3782	75.1303	310.156
637	54.5545	29.2681	75.0017	309.147
638	55.6125	29.1447	74.8805	308.038
639	51.0253	29.0785	74.7314	307.36
640	51.1237	29.0102	74.5838	306.665
641	51.8189	28.9321	74.4416	305.898
642	55.7961	28.8035	74.325	304.753
643	56.8935	28.6614	74.2161	303.507
644	51.9064	28.582	74.0766	302.732
645	49.4865	28.5321	73.923	302.179
646	49.8939	28.4758	73.7728	301.579
647	51.4444	28.3989	73.6332	300.825
648	49.4082	28.3468	73.4818	300.256
649	51.7541	28.264	73.346	299.458
650	49.3027	28.2113	73.1957	298.886
651	50.1014	28.1473	73.0514	298.23
652	50.2923	28.0799	72.9092	297.549
653	50.2851	28.0117	72.7678	296.862
654	53.2737	27.9053	72.6459	295.888
655	50.6363	27.8316	72.5084	295.161
656	50.6785	27.7566	72.3719	294.424
657	53.717	27.6428	72.2553	293.398
658	50.2607	27.5722	72.1179	292.695
659	50.3681	27.4994	71.9819	291.977
660	50.2904	27.4268	71.8464	291.261
661	54.5824	27.2998	71.7385	290.137
662	53.8061	27.1827	71.6264	289.088
663	53.8058	27.0656	71.515	288.04
664	58.8777	26.8853	71.436	286.518
665	58.6688	26.7088	71.3562	285.027
666	56.1433	26.5651	71.2611	283.782
667	58.1762	26.3966	71.1794	282.352
668	58.0717	26.2305	71.0974	280.941
669	58.4329	26.0609	71.0183	279.506
670	65.1499	25.8085	70.9816	277.45
671	63.9745	25.5735	70.9378	275.526
672	62.5993	25.3581	70.8857	273.75
673	61.1296	25.163	70.8247	272.129
674	60.9987	24.9713	70.7633	270.534
675	67.6853	24.6977	70.7441	268.325
676	65.4913	24.4546	70.7112	266.348
677	65.1306	24.2187	70.6763	264.426
678	64.0723	23.9985	70.6351	262.623
679	69.1183	23.7175	70.6256	260.365
680	69.071	23.4404	70.6159	258.139
681	68.4831	23.1741	70.6025	255.995
682	66.0349	22.9415	70.574	254.106
683	65.7076	22.7156	70.5436	252.268
684	66.9561	22.4765	70.5212	250.333
685	67.0212	22.2393	70.4993	248.413
686	66.0643	22.0167	70.4716	246.605
687	64.7073	21.8135	70.4355	244.944
688	64.7491	21.612	70.4	243.296
689	62.3752	21.4421	70.3498	241.887
690	62.2903	21.2748	70.2995	240.498
691	65.5387	21.0684	70.2697	238.817
692	65.278	20.8674	70.2385	237.178
693	65.2772	20.6686	70.2075	235.556
694	62.2807	20.5093	70.158	234.233
695	62.2181	20.3522	70.1083	232.926
696	62.2649	20.1959	70.0593	231.626
697	59.255	20.0785	69.9918	230.62
698	63.9877	19.9025	69.9543	229.175
699	64.1502	19.7263	69.918	227.728
700	64.2128	19.551	69.8823	226.291
701	59.9328	19.431	69.8201	225.268
702	59.9337	19.3117	69.7584	224.252
703	65.1359	19.1281	69.7295	222.754
704	60.1565	19.0087	69.6696	221.739
