time	cwndsize
0.270778	11
0.273247	12
0.274337	13
0.275989	14
0.277403	15
0.279214	16
0.280618	17
0.281242	18
0.284386	19
0.2856	20
0.28576	21
0.28671	22
0.294578	23
0.295647	24
0.298139	25
0.302599	26
0.304584	27
0.30569	28
0.306879	29
0.307037	30
0.309257	31
0.311393	32
0.313986	33
0.314058	34
0.314973	35
0.317132	36
0.319477	37
0.321411	38
0.321758	39
0.322168	40
0.324781	41
0.32622	42
0.327193	43
0.329685	44
0.335404	45
0.339182	46
0.341174	47
0.344499	48
0.344889	49
0.347296	50
0.347366	51
0.347482	52
0.349734	53
0.349871	54
0.35036	55
0.353116	56
0.354053	57
0.35424	58
0.355249	59
0.355326	60
0.355392	61
0.355821	62
0.359062	63
0.361724	64
0.361901	65
0.362069	66
0.364954	67
0.365126	68
0.365612	69
0.367607	70
0.367763	71
0.372008	72
0.375114	73
0.375313	74
0.377249	75
0.379379	76
0.379454	77
0.379939	78
0.383309	79
0.383405	80
0.383625	81
0.384252	82
0.384448	83
0.388315	84
0.388655	85
0.390932	86
0.391093	87
0.393922	88
0.397225	89
0.397496	90
0.399143	91
0.399304	92
0.402311	93
0.406546	94
0.406772	95
0.410252	96
0.41037	97
0.415656	98
0.415801	99
0.415849	100
0.415957	101
0.419484	102
0.419744	103
0.421214	104
0.421462	105
0.425141	106
0.425577	107
0.426675	53.5
0.426941	53.5189
0.42716	53.5377
0.432243	53.5566
0.432317	53.5755
0.432603	53.5943
0.433075	53.6132
0.43684	53.6321
0.437523	53.6509
0.437618	53.6698
0.437768	53.6887
0.437935	53.7075
0.437979	53.7264
0.442179	53.7453
0.443116	53.7642
0.443264	53.783
0.443496	53.8019
0.443698	53.8208
0.447612	53.8396
0.44829	53.8585
0.448479	53.8774
0.448565	53.8962
0.448753	53.9151
0.454715	53.934
0.455278	53.9528
0.45549	53.9717
0.455686	53.9906
0.459102	54.0094
0.460168	54.028
0.46058	54.0465
0.465174	54.065
0.466194	54.0835
0.466482	54.102
0.466758	54.1205
0.466921	54.1391
0.471565	54.1576
0.471633	54.1761
0.471872	54.1946
0.471992	54.2131
0.476868	54.2317
0.477456	54.2502
0.477764	54.2687
0.478212	54.2872
0.48166	54.3057
0.48325	54.3242
0.483285	54.3428
0.48334	54.3613
0.487682	54.3798
0.487875	54.3983
0.48819	54.4168
0.488226	54.4354
0.488338	54.4539
0.490199	54.4724
0.490282	54.4909
0.490365	54.5094
0.494597	54.528
0.496848	54.5465
0.496899	54.565
0.49707	54.5835
0.498381	54.602
0.498626	54.6205
0.498751	54.6391
0.499066	54.6576
0.503626	54.6761
0.503966	54.6946
0.509553	54.7131
0.50964	54.7317
0.509847	54.7502
0.510157	54.7687
0.510359	54.7872
0.510569	54.8057
0.510716	54.8242
0.514728	54.8428
0.514796	54.8613
0.514853	54.8798
0.514989	54.8983
0.51524	54.9168
0.517699	54.9354
0.51776	54.9539
0.521504	54.9724
0.521681	54.9909
0.523743	55.0094
0.525926	55.0276
0.53135	55.0458
0.535909	55.064
0.536109	55.0822
