segment	rtt	rttvar	srtt	rto
108	137.491	140.935	206.289	1333.77
109	145.579	140.541	206.14	1330.47
110	136.566	140.194	205.969	1327.52
111	136.576	139.84	205.796	1324.51
112	135.647	139.491	205.62	1321.55
113	136.669	139.131	205.445	1318.49
114	136.953	138.771	205.27	1315.44
115	137.124	138.403	205.092	1312.32
116	137.187	138.036	204.916	1309.2
117	141.598	137.638	204.747	1305.85
118	141.256	137.244	204.578	1302.53
119	141.396	136.841	204.407	1299.14
120	141.379	136.44	204.235	1295.76
121	143.959	136.017	204.068	1292.21
122	145.197	135.589	203.904	1288.61
123	147.976	135.136	203.745	1284.83
124	165.881	134.583	203.638	1280.3
125	166.784	134.015	203.531	1275.65
126	156.186	133.511	203.393	1271.48
127	156.849	132.994	203.255	1267.2
128	152.685	132.503	203.104	1263.13
129	157.695	131.972	202.966	1258.74
130	157.93	131.442	202.828	1254.36
131	158.272	130.899	202.689	1249.88
132	158.405	130.357	202.551	1245.41
133	162.047	129.781	202.421	1240.67
134	161.96	129.209	202.291	1235.96
135	161.983	128.624	202.159	1231.15
136	173.869	127.964	202.066	1225.78
137	174.063	127.288	201.971	1220.28
138	171.351	126.635	201.868	1214.95
139	171.564	125.966	201.762	1209.49
140	176.358	125.268	201.674	1203.82
141	176.496	124.553	201.584	1198.01
142	173.896	123.861	201.485	1192.37
143	174.096	123.152	201.385	1186.6
144	181.344	122.394	201.311	1180.46
145	181.398	121.617	201.236	1174.17
146	182.617	120.837	201.165	1167.86
147	182.671	120.037	201.093	1161.39
148	182.621	119.244	201.021	1154.97
149	187.257	118.393	200.965	1148.11
150	186.759	117.553	200.908	1141.33
151	186.844	116.691	200.849	1134.37
152	192.397	115.789	200.814	1127.12
153	192.922	114.859	200.78	1119.65
154	193.584	113.93	200.749	1112.19
155	201.392	112.919	200.752	1104.1
156	203.478	111.935	200.764	1096.24
157	203.514	110.96	200.776	1088.46
158	209.362	110.046	200.815	1081.18
159	209.489	109.141	200.853	1073.98
160	209.463	108.243	200.892	1066.84
161	216.01	107.412	200.959	1060.25
162	216.029	106.587	201.027	1053.73
163	216.161	105.771	201.094	1047.26
164	215.795	104.958	201.16	1040.82
165	215.826	104.152	201.225	1034.44
166	217.964	103.371	201.3	1028.27
167	223.114	102.643	201.397	1022.54
168	220.922	101.901	201.484	1016.69
169	221.044	101.166	201.572	1010.9
170	221.061	100.436	201.659	1005.15
171	226.13	99.7581	201.768	999.833
172	221.058	99.0396	201.854	994.171
173	221.305	98.329	201.941	988.573
174	225.891	97.6649	202.048	983.367
175	225.96	97.0064	202.155	978.206
176	225.617	96.3497	202.259	973.057
177	225.809	95.6997	202.365	967.962
178	225.468	95.0516	202.468	962.88
179	225.633	94.4097	202.571	957.849
180	221.435	93.7352	202.655	952.537
181	221.474	93.0663	202.739	947.27
182	214.886	92.3438	202.794	941.544
183	214.97	91.628	202.848	935.872
184	220.655	90.9689	202.927	930.679
185	220.73	90.3156	203.007	925.532
186	219.179	89.6536	203.079	920.308
187	219.609	89.0008	203.153	915.159
188	216.663	88.3267	203.213	909.827
189	216.849	87.6599	203.274	904.553
190	216.982	86.9996	203.335	899.332
191	220.42	86.3753	203.411	894.414
192	220.362	85.7555	203.487	889.531
193	220.492	85.1416	203.563	884.696
194	220.305	84.5309	203.638	879.885
195	220.469	83.9265	203.713	875.125
196	215.707	83.2842	203.767	870.04
197	220.094	82.6864	203.839	865.33
198	218.298	82.0772	203.904	860.521
199	218.346	81.4733	203.968	855.755
200	223.178	80.9174	204.054	851.393
201	223.231	80.3661	204.14	847.069
202	223.093	79.8178	204.224	842.767
203	223.257	79.2751	204.309	838.51
204	226.724	78.7674	204.409	834.549
205	226.879	78.2647	204.51	830.628
206	221.859	77.7208	204.587	826.354
207	222.036	77.1827	204.665	822.127
208	222.169	76.6498	204.743	817.942
209	226.655	76.1611	204.841	814.13
210	223.385	75.6467	204.924	810.097
211	223.423	75.1364	205.006	806.098
212	108.028	75.3314	204.573	807.225
213	108.175	75.5195	204.143	808.299
214	107.701	75.7133	203.697	809.403
215	107.748	75.9006	203.252	810.457
216	107.844	76.0882	202.794	811.499
217	119.204	76.1603	202.392	811.675
218	119.3	76.2297	201.976	811.814
219	119.362	76.2935	201.563	811.911
220	119.499	76.3536	201.136	811.965
221	123.114	76.371	200.73	811.698
222	118.31	76.4367	200.282	811.776
223	113.265	76.5517	199.809	812.223
224	113.253	76.6654	199.317	812.64
225	113.222	76.7726	198.828	813.008
226	113.112	76.879	198.318	813.35
227	108.271	77.0358	197.782	814.068
228	112.756	77.1357	197.25	814.335
229	112.563	77.2301	196.721	814.561
230	107.468	77.3882	196.134	815.24
231	107.462	77.5367	195.55	815.844
232	107.431	77.6837	194.938	816.408
233	107.311	77.8218	194.33	816.904
234	107.204	77.9586	193.689	817.358
235	107.095	78.0856	193.052	817.737
236	112.93	78.1174	192.426	817.366
237	113.018	78.1376	191.806	816.907
238	109.421	78.2084	191.12	816.787
239	109.348	78.2678	190.438	816.58
240	112.464	78.2625	189.742	815.842
241	118.511	78.137	189.106	814.202
242	118.608	78.0006	188.476	812.481
243	118.596	77.8556	187.853	810.697
244	118.445	77.7047	187.233	808.871
245	118.744	77.5401	186.621	806.942
246	118.582	77.3705	186.014	804.978
247	118.536	77.1938	185.411	802.962
248	115.381	77.0659	184.786	801.313
249	117.294	76.8949	184.183	799.343
250	117.239	76.7172	183.586	797.324
251	117.272	76.5315	182.994	795.245
252	117.26	76.3386	182.407	793.116
253	117.298	76.1515	181.864	791.076
254	123.63	75.8529	181.379	788.202
255	123.54	75.5526	180.897	785.318
256	123.604	75.2483	180.419	782.406
257	118.683	75.0231	179.905	780.09
258	118.885	74.7897	179.397	777.714
259	123.331	74.4776	178.929	774.75
260	123.23	74.1647	178.465	771.783
261	117.847	73.9389	177.96	769.471
262	117.899	73.7076	177.459	767.12
263	117.322	73.4814	176.958	764.81
264	117.284	73.2513	176.461	762.472
265	117.232	73.0176	175.967	760.108
266	128.804	72.5867	175.574	756.268
267	128.671	72.1586	175.184	752.453
268	128.772	71.7295	174.797	748.633
269	145.619	71.0203	174.554	742.716
270	139.636	70.3756	174.242	737.247
271	139.617	69.7372	173.933	731.831
272	139.462	69.059	173.601	726.074
273	144.191	68.2966	173.319	719.691
274	143.774	67.4892	173.011	712.925
275	143.774	66.6923	172.706	706.245
276	143.673	65.8364	172.376	699.068
277	143.457	64.9974	172.048	692.027
278	185.287	63.7035	172.213	681.841
279	190.182	62.5601	172.438	672.918
280	190.352	61.3199	172.687	663.246
281	190.24	60.1042	172.93	653.764
282	195.195	58.9217	173.278	644.652
283	195.076	57.7616	173.619	635.712
284	184.395	56.2933	173.787	624.133
285	184.353	54.8643	173.952	612.867
286	184.367	53.4753	174.115	601.917
287	190.924	52.3294	174.378	593.013
288	194.967	51.3376	174.699	585.4
289	190.475	50.2263	174.946	576.756
290	190.497	49.1426	175.189	568.33
291	195.816	48.2515	175.511	561.523
292	195.76	47.3764	175.828	554.839
293	195.918	46.5237	176.141	548.331
294	195.947	45.6888	176.451	541.961
295	196.109	44.8753	176.758	535.761
296	212.003	44.5744	177.309	533.904
297	218.896	44.481	177.959	533.807
298	218.915	44.3709	178.599	533.566
299	95.992	45.5658	177.308	541.834
300	96.0445	46.6813	176.038	549.488
301	101.908	47.6616	174.714	556.007
302	101.819	48.5628	173.413	561.915
303	100.178	49.5908	171.887	568.613
304	95.9644	50.688	170.305	575.809
305	100.357	51.651	168.556	581.764
306	100.388	52.4768	166.852	586.667
307	106.504	52.9688	164.966	588.717
308	106.488	53.3131	163.139	589.644
309	115.07	52.9854	161.637	585.52
310	116.692	52.4828	160.232	580.095
311	116.668	51.9254	158.871	574.274
312	112.274	51.5924	157.415	570.154
313	106.187	51.5696	155.814	568.371
314	106.11	51.453	154.261	565.884
315	107.411	51.2228	153.089	562.872
316	81.9954	52.2164	151.312	569.043
317	81.927	53.0748	149.577	574.176
318	74.5367	54.1731	147.701	581.086
319	76.2578	55.0366	145.915	586.208
320	79.4117	55.61	144.253	589.132
321	65.4643	56.7689	142.283	596.434
322	73.907	57.3492	140.574	599.367
323	74.0174	57.8096	138.91	601.386
324	76.7817	58.0255	137.356	601.56
325	76.0911	58.1875	135.825	601.325
326	94.6339	57.3377	134.795	593.496
327	100.063	56.2074	133.927	583.586
328	98.6448	55.1611	133.045	574.333
329	96.6192	54.2243	132.134	565.929
330	94.3804	53.4008	131.19	558.396
331	85.3298	53.0238	130.044	554.234
332	77.9609	52.9767	128.742	552.555
333	77.8897	52.8705	127.47	550.434
334	75.2428	52.8383	126.165	548.871
335	79.138	52.5477	124.989	545.371
336	78.6175	52.2904	124.023	542.346
337	78.5779	52.0052	123.076	539.118
338	78.7479	51.6853	122.153	535.635
339	80.3759	51.2724	121.282	531.462
340	79.1017	50.8936	120.404	527.552
341	78.7377	50.5091	119.535	523.608
342	79.0301	50.0923	118.692	519.43
343	77.1655	49.7354	117.826	515.71
344	77.3001	49.3517	116.982	511.796
345	80.3478	48.8218	116.219	506.793
346	80.2488	48.2863	115.47	501.76
347	80.4925	47.7317	114.741	496.595
348	82.1321	47.1016	114.062	490.875
349	99.5946	45.7418	113.76	479.695
350	93.9745	44.6603	113.348	470.631
351	93.5941	43.6226	112.936	461.917
352	93.5403	42.6131	112.532	453.437
353	96.1785	41.519	112.192	444.344
354	91.3828	40.6561	111.758	437.007
355	91.3095	39.8141	111.332	429.845
356	94.297	38.865	110.977	421.897
357	91.6724	38.05	110.575	414.975
358	88.0112	37.4047	110.105	409.343
359	87.9135	36.7708	109.643	403.809
360	87.9633	36.142	109.191	398.327
361	89.6245	35.55	108.842	393.242
362	73.6949	35.5356	108.214	392.499
363	74.3463	35.476	107.609	391.418
364	74.2615	35.4	107.014	390.214
365	77.7361	35.1814	106.491	387.942
366	75.0932	35.0462	105.93	386.3
367	75.2738	34.8895	105.383	384.498
368	76.3716	34.6795	104.865	382.301
369	73.795	34.5506	104.31	380.715
370	73.9873	34.3996	103.768	378.965
371	74.463	34.2176	103.245	376.986
372	76.1651	33.9627	102.762	374.463
373	76.7537	33.6786	102.297	371.726
374	77.4441	33.3634	101.853	368.761
375	77.3196	33.0481	101.415	365.8
376	63.7233	33.2139	100.742	366.454
377	64.1103	33.336	100.088	366.776
378	63.1962	33.463	99.4292	367.133
379	59.7327	33.6856	98.7203	368.205
380	60.2368	33.857	98.0331	368.889
381	61.9734	33.9356	97.3892	368.874
382	61.4968	34.0055	96.7483	368.792
383	61.6261	34.0454	96.1211	368.484
384	65.1514	33.9355	95.568	367.052
385	65.7495	33.7885	95.0356	365.344
386	65.2944	33.644	94.5045	363.656
387	65.244	33.4874	93.982	361.881
388	65.4646	33.3099	93.4727	359.952
389	65.7843	33.1091	92.9783	357.851
390	63.5968	32.9927	92.5192	356.46
391	85.1792	32.191	92.4045	349.933
392	84.957	31.4178	92.2881	343.63
393	84.7417	30.6718	92.1702	337.545
394	84.8574	29.9418	92.056	331.591
395	87.8142	29.1387	91.9897	325.099
396	91.5722	28.2412	91.9832	317.912
397	90.9408	27.3912	91.9669	311.096
398	90.324	26.5866	91.9412	304.634
399	86.325	25.9312	91.8535	299.303
400	85.2578	25.327	91.7504	294.366
401	84.0726	24.7755	91.6304	289.834
402	85.1167	24.2048	91.5287	285.167
403	87.433	23.5764	91.4647	280.076
404	88.1967	22.9417	91.4136	274.947
405	88.6026	22.3126	91.3697	269.871
406	87.8136	21.7265	91.3141	265.126
407	66.7417	21.8154	90.9302	265.454
408	66.6395	21.8928	90.5506	265.693
409	67.1888	21.9387	90.1856	265.695
410	67.2847	21.9688	89.8278	265.578
411	64.6688	22.0685	89.4347	265.982
412	64.4207	22.1605	89.0438	266.328
413	65.4566	22.2051	88.6753	266.316
414	69.4509	22.1119	88.3749	265.27
415	70.5652	21.9775	88.0966	263.917
416	71.0487	21.8234	87.8302	262.418
417	71.5683	21.6496	87.5761	260.773
418	72.0695	21.4577	87.3338	258.995
419	88.8461	20.8344	87.3575	254.033
420	88.5122	20.2194	87.3755	249.131
421	88.9044	19.6353	87.3994	244.482
422	91.0504	19.1358	87.4565	240.543
423	103.507	19.0501	87.6794	240.08
424	58.0461	19.3441	87.2678	242.02
425	59.4705	19.5789	86.8817	243.513
426	59.3927	19.7986	86.4999	244.889
427	62.3892	19.9184	86.1651	245.512
428	75.0308	19.6744	86.0104	243.406
429	69.6159	19.5833	85.7827	242.449
430	70.2462	19.4709	85.5669	241.334
431	67.4752	19.4326	85.3157	240.776
432	67.9808	19.3743	85.0749	240.069
433	71.031	19.2262	84.8798	238.69
434	70.869	19.0814	84.6852	237.336
435	74.5354	18.8333	84.5443	235.21
436	83.2768	18.3453	84.5267	231.289
437	83.5749	17.8622	84.5135	227.411
438	83.2277	17.4017	84.4956	223.709
439	81.6443	16.9975	84.456	220.436
440	82.2961	16.5854	84.426	217.109
441	70.3943	16.5144	84.2311	216.347
442	68.964	16.4798	84.0191	215.857
443	68.1081	16.464	83.7981	215.51
444	67.6735	16.4546	83.5741	215.211
445	64.9538	16.5147	83.3155	215.433
446	95.2299	16.3869	83.481	214.576
447	95.7711	16.2731	83.6517	213.837
448	95.3513	16.1461	83.8142	212.983
449	94.0527	15.982	83.9564	211.812
450	93.5285	15.8039	84.0893	210.521
451	90.5521	15.5445	84.1791	208.535
452	90.9497	15.3007	84.2731	206.679
453	87.1886	14.9567	84.3136	203.967
454	63.4669	15.1203	84.0241	204.987
455	63.5827	15.2681	83.7402	205.885
456	63.7976	15.398	83.4632	206.647
457	64.6854	15.4919	83.2024	207.137
458	64.1803	15.5899	82.9382	207.658
459	65.3271	15.6461	82.6936	207.862
460	65.2131	15.6919	82.4751	208.01
461	86.3117	15.3955	82.523	205.687
462	89.3622	15.1816	82.6085	204.062
463	89.377	14.9713	82.6931	202.464
464	90.8209	14.8002	82.7947	201.196
465	75.3977	14.6151	82.7023	200
466	75.9726	14.418	82.6181	200
467	76.2669	14.2163	82.5388	200
468	77.5186	13.9864	82.476	200
469	78.7621	13.7296	82.4296	200
470	80.9045	13.4245	82.4105	200
471	80.6324	13.1333	82.3883	200
472	78.6331	12.8989	82.3413	200
473	74.9897	12.7602	82.2494	200
474	73.9464	12.6488	82.1457	200
475	74.556	12.5223	82.0508	200
476	73.4252	12.4249	81.943	200
477	77.2653	12.2312	81.8845	200
478	86.058	12.0297	81.9367	200
479	86.8192	11.8511	81.9977	200
480	86.2684	11.6616	82.0511	200
481	87.3052	11.5014	82.1168	200
482	83.0006	11.2359	82.1278	200
483	83.0046	10.977	82.1388	200
484	85.0567	10.7755	82.1752	200
485	76.6763	10.6436	82.1065	200
486	82.3579	10.3838	82.1096	200
487	80.8101	10.1567	82.0934	200
488	79.5665	9.96591	82.0618	200
489	79.1959	9.78841	82.026	200
490	76.4267	9.68368	81.956	200
491	76.8017	9.57044	81.8916	200
492	81.1585	9.34951	81.8824	200
493	80.561	9.14881	81.8659	200
494	87.5808	9.06296	81.9373	200
495	86.7791	8.95743	81.9978	200
496	87.8097	8.87879	82.0705	200
497	84.5451	8.71868	82.1014	200
498	81.5571	8.51432	82.0946	200
499	81.4815	8.31679	82.087	200
500	81.6254	8.12041	82.0812	200
501	82.7875	7.95191	82.0892	200
502	93.7315	8.03578	82.2215	200
503	93.7284	8.11467	82.3523	200
504	94.0571	8.19626	82.4853	200
505	90.0292	8.18144	82.571	200
506	70.3907	8.27232	82.4326	200
507	63.573	8.51294	82.2183	200
508	64.9113	8.7128	82.0216	200
509	64.8742	8.9045	81.8267	200
510	71.701	8.93225	81.7117	200
511	75.3231	8.87444	81.6391	200
512	80.2491	8.70434	81.6233	200
513	81.6692	8.50755	81.6238	200
514	83.2907	8.35209	81.6428	200
515	78.8659	8.22537	81.6112	200
516	78.5171	8.10875	81.576	200
517	79.0334	7.98225	81.5471	200
518	79.0554	7.85747	81.5188	200
519	74.807	7.83143	81.4426	200
520	74.751	7.80552	81.3665	200
521	78.182	7.7005	81.3303	200
522	78.7581	7.58395	81.3011	200
523	77.4705	7.49864	81.2576	200
524	87.9451	7.48021	81.3336	200
525	89.0737	7.48612	81.4215	200
526	88.6953	7.48129	81.5042	200
527	89.9022	7.50213	81.5996	200
528	88.833	7.49602	81.6818	200
529	90.3922	7.52362	81.7808	200
530	89.0754	7.51841	81.8637	200
531	90.0455	7.53349	81.9566	200
532	95.6903	7.67441	82.1127	200
533	92.0138	7.72501	82.2252	200
534	87.9713	7.68003	82.2905	200
535	89.5824	7.67121	82.3734	200
536	87.6693	7.61723	82.4336	200
537	85.6179	7.51648	82.4697	200
538	86.3278	7.43333	82.5136	200
539	85.2197	7.32589	82.5443	200
540	85.4608	7.22568	82.5775	200
541	83.199	7.07558	82.5845	200
542	84.081	6.94878	82.6015	200
543	80.6399	6.83544	82.5793	200
544	85.1087	6.73757	82.608	200
545	86.6965	6.67737	82.6545	200
546	86.6858	6.62224	82.6964	200
547	82.9918	6.49043	82.6995	200
548	81.9644	6.37053	82.6919	200
549	82.0839	6.25048	82.6855	200
550	82.5746	6.12257	82.6844	200
551	86.5763	6.0761	82.7249	200
552	86.3227	6.02446	82.7624	200
553	89.5789	6.04096	82.8334	200
554	92.6521	6.11967	82.9357	200
555	78.1031	6.09285	82.8853	200
556	79.4804	6.03685	82.8499	200
557	81.5515	5.93813	82.8363	200
558	79.0604	5.89309	82.797	200
559	84.9822	5.81584	82.8198	200
560	84.4541	5.72872	82.8368	200
561	83.7732	5.62888	82.8465	200
562	83.2937	5.52093	82.8512	200
563	84.4446	5.43911	82.8678	200
564	84.3321	5.3563	82.8831	200
565	85.2665	5.29436	82.9079	200
566	85.4018	5.23602	82.9339	200
567	85.9699	5.19019	82.9655	200
568	97.9163	5.39353	83.1212	200
569	98.4443	5.6004	83.2808	200
570	99.0661	5.81258	83.4453	200
571	106.811	6.17827	83.6887	200
572	108.146	6.55909	83.9434	200
573	109.267	6.95001	84.2072	200
574	108.883	7.31929	84.4642	200
575	105.513	7.60532	84.6835	200
576	111.413	8.00375	84.9619	200
577	110.154	8.36184	85.2244	200
578	107.225	8.64597	85.4535	200
579	107.359	8.9222	85.6817	200
580	106.039	9.16044	85.8938	200
581	111.058	9.49386	86.1559	200
582	106.27	9.71512	86.3654	200
583	103.409	9.86779	86.5429	200
584	103.347	10.0123	86.718	200
585	104.908	10.1827	86.9075	200
586	104.759	10.3425	87.0934	200
587	105.476	10.51	87.2849	200
588	105.622	10.673	87.4759	200
589	103.543	10.7854	87.6433	200
590	106.563	10.9549	87.8404	200
591	121.26	11.4229	88.1885	200
592	108.043	11.5985	88.3953	200
593	108.128	11.768	88.6009	200
594	108.279	11.9328	88.8058	200
595	115.846	12.2233	89.0658	200
596	91.2946	12.0311	89.0873	200
597	90.0015	11.8173	89.0961	200
598	101.787	11.8341	89.2181	200
599	100.548	11.8244	89.327	200
600	105.303	11.9043	89.4806	200
601	98.5169	11.8491	89.5675	200
602	96.4978	11.7545	89.6342	200
603	100.283	11.7333	89.7366	200
604	103.565	11.7736	89.8695	200
605	109.597	11.9265	90.0592	200
606	100.644	11.9007	90.161	200
607	100.622	11.873	90.2616	200
608	97.1718	11.7776	90.328	200
609	97.2217	11.6837	90.3943	200
610	95.5877	11.5588	90.4442	200
611	95.6409	11.4365	90.4942	200
612	98.0087	11.3611	90.5665	200
613	97.6104	11.278	90.6342	200
614	97.3178	11.1897	90.6985	200
615	96.1316	11.079	90.7507	200
616	101.167	11.0662	90.8508	200
617	100.904	11.0468	90.9475	200
618	100.429	11.0167	91.0387	200
619	103.126	11.0373	91.1549	200
620	103.307	11.0587	91.2718	200
621	95.2057	10.9217	91.3096	200
622	104.434	10.964	91.4358	200
623	106.41	11.0411	91.5798	200
624	95.4114	10.9025	91.6166	200
625	96.4969	10.7867	91.6635	200
626	104.237	10.821	91.7844	200
627	104.806	10.8634	91.9096	200
628	105.353	10.913	92.0389	200
629	101.114	10.8776	92.1261	200
630	98.7461	10.7958	92.1898	200
631	92.9434	10.6026	92.197	200
632	95.666	10.4655	92.2304	200
633	97.7898	10.3711	92.2839	200
634	98.3036	10.2874	92.3417	200
635	98.9781	10.2172	92.4056	200
636	99.6139	10.1593	92.4749	200
637	105.09	10.2066	92.5962	200
638	113.946	10.4209	92.8014	200
639	113.956	10.6273	93.0048	200
640	114.607	10.8383	93.2126	200
641	115.097	11.0507	93.423	200
642	111.886	11.1933	93.6005	200
643	115.878	11.4064	93.8147	200
644	115.917	11.6121	94.0272	200
645	113.219	11.7579	94.2118	200
646	113.211	11.8971	94.3945	200
647	113.353	12.0329	94.5767	200
648	113.384	12.1539	94.7447	200
649	89.366	12.0329	94.6966	200
650	97.6772	11.8713	94.7233	200
651	101.581	11.7817	94.7845	200
652	101.749	11.6957	94.8467	200
653	94.0308	11.5014	94.8394	200
654	99.6991	11.3828	94.8828	200
655	99.2157	11.2569	94.9215	200
656	98.646	11.1224	94.9547	200
657	100.991	11.0316	95.0086	200
658	100.744	10.937	95.0598	200
659	98.0401	10.7949	95.0864	200
660	96.0255	10.6189	95.0948	200
661	95.5086	10.4367	95.0985	200
662	94.9597	10.2528	95.0973	200
663	101.265	10.1799	95.1523	200
664	98.2923	10.0542	95.1804	200
665	91.766	9.93559	95.1499	200
666	97.388	9.79813	95.1699	200
667	97.1677	9.65884	95.1877	200
668	95.8621	9.4984	95.1937	200
669	97.4628	9.36931	95.214	200
670	94.038	9.223	95.2035	200
671	97.2389	9.09465	95.2217	200
672	100.581	9.02794	95.2695	200
673	104.941	9.03944	95.3559	200
674	104.94	9.04917	95.4414	200
675	104.985	9.058	95.5266	200
676	104.931	9.06419	95.6106	200
677	102.045	9.01723	95.6681	200
678	92.5545	8.91181	95.6403	200
679	86.6634	8.91297	95.5601	200
680	87.823	8.89197	95.491	200
681	100.098	8.81545	95.5322	200
682	93.502	8.69428	95.514	200
683	93.4818	8.57531	95.4959	200
684	95.3508	8.42478	95.4946	200
685	91.8254	8.33985	95.4618	200
686	93.0065	8.23477	95.4399	200
687	93.7005	8.11878	95.4244	200
688	93.5383	8.00749	95.4075	200
689	93.4955	7.89864	95.3905	200
690	95.1176	7.76246	95.388	200
691	88.1308	7.75344	95.3232	200
692	87.5548	7.75371	95.2539	200
693	92.659	7.66158	95.2307	200
694	86.992	7.67189	95.1571	200
695	86.5911	7.68786	95.0807	200
696	85.4595	7.72238	94.9947	200
697	117.669	7.98938	95.1972	200
698	118.723	8.26681	95.4073	200
699	115.919	8.48547	95.5904	200
700	113.454	8.65293	95.7499	200
701	112.075	8.78994	95.8956	200
702	112.534	8.93009	96.0442	200
703	113.373	9.08006	96.1989	200
704	114.075	9.23713	96.3585	200
705	116.822	9.42424	96.5291	200
706	126.405	9.76511	96.778	200
707	126.589	10.0992	97.0264	200
708	126.571	10.4233	97.2727	200
709	125.892	10.7265	97.5111	200
710	112.074	10.7905	97.6325	200
711	112.143	10.8525	97.7534	200
712	114.469	10.9502	97.8927	200
713	113.804	11.0329	98.0253	200
714	113.854	11.1128	98.1572	200
715	112.668	11.1695	98.2781	200
716	112.574	11.2216	98.3973	200
717	117.22	11.3482	98.5541	200
718	117.189	11.4697	98.7094	200
719	115.429	11.5572	98.8487	200
720	117.504	11.6755	99.0042	200
721	115.57	11.757	99.1422	200
722	124.05	11.9762	99.3498	200
723	124.093	12.1889	99.556	200
724	124.119	12.3952	99.7607	200
725	124.176	12.5955	99.9642	200.728
726	107.888	12.5177	100.03	200.172
727	106.252	12.4127	100.082	200
728	105.725	12.2999	100.129	200
