segment	rtt	rttvar	srtt	rto
92	139.46	150.102	210.747	1411.56
93	141.911	149.703	210.579	1408.21
94	141.209	149.317	210.412	1404.95
95	141.701	148.93	210.247	1401.68
96	146.963	148.526	210.098	1398.3
97	147.069	148.122	209.949	1394.93
98	150.898	147.71	209.812	1391.49
99	155.517	147.278	209.686	1387.91
100	162.304	146.823	209.579	1384.17
101	162.589	146.37	209.472	1380.43
102	162.372	145.926	209.367	1376.78
103	162.573	145.484	209.262	1373.13
104	162.199	145.052	209.159	1369.58
105	162.429	144.621	209.057	1366.02
106	162.317	144.199	208.956	1362.55
107	165.101	143.767	208.861	1358.99
108	163.288	143.351	208.765	1355.57
109	175.299	142.885	208.694	1351.77
110	170.376	142.449	208.614	1348.21
111	170.826	142.013	208.535	1344.64
112	169.89	141.589	208.456	1341.17
113	173.014	141.154	208.384	1337.62
114	172.764	140.729	208.312	1334.14
115	173.092	140.303	208.241	1330.67
116	173.063	139.886	208.171	1327.26
117	173.317	139.47	208.102	1323.86
118	173.275	139.061	208.034	1320.52
119	179.46	138.629	207.978	1317.01
120	179.459	138.206	207.923	1313.57
121	179.744	137.782	207.869	1310.13
122	177.976	137.374	207.812	1306.8
123	178.107	136.966	207.756	1303.48
124	206.95	136.458	207.755	1299.42
125	207.182	135.951	207.754	1295.36
126	198.897	135.484	207.737	1291.61
127	199.064	135.017	207.721	1287.86
128	195.297	134.573	207.699	1284.28
129	200.335	134.112	207.685	1280.58
130	199.467	133.663	207.671	1276.97
131	199.592	133.214	207.656	1273.37
132	199.9	132.772	207.643	1269.82
133	203.173	132.321	207.635	1266.2
134	201.776	131.882	207.625	1262.68
135	202.15	131.443	207.615	1259.16
136	212.345	131.009	207.623	1255.69
137	212.561	130.577	207.632	1252.25
138	212.622	130.153	207.64	1248.86
139	212.655	129.73	207.649	1245.49
140	212.636	129.314	207.657	1242.17
141	217.467	128.916	207.673	1239
142	214.538	128.514	207.685	1235.8
143	214.617	128.114	207.696	1232.61
144	214.649	127.721	207.707	1229.47
145	217.25	127.337	207.723	1226.42
146	216.233	126.956	207.736	1223.39
147	216.32	126.577	207.75	1220.37
148	219.004	126.212	207.768	1217.46
149	219.102	125.849	207.786	1214.57
150	217.448	125.485	207.801	1211.68
151	217.502	125.124	207.816	1208.8
152	213.12	124.754	207.824	1205.85
153	213.547	124.382	207.833	1202.89
154	213.734	124.012	207.842	1199.93
155	213.765	123.638	207.852	1196.95
156	213.475	123.264	207.861	1193.98
157	213.558	122.888	207.87	1190.97
158	219.522	122.531	207.889	1188.14
159	219.887	122.172	207.908	1185.29
160	217.007	121.805	207.923	1182.36
161	221.992	121.451	207.946	1179.55
162	220.479	121.092	207.967	1176.71
163	220.574	120.731	207.988	1173.83
164	220.215	120.369	208.008	1170.96
165	220.286	120.004	208.029	1168.06
166	219.799	119.638	208.049	1165.15
167	225.024	119.287	208.078	1162.37
168	223.181	118.93	208.103	1159.54
169	223.544	118.571	208.13	1156.69
170	221.181	118.204	208.153	1153.79
171	221.206	117.834	208.176	1150.85
172	216.237	117.447	208.19	1147.77
173	216.474	117.058	208.205	1144.66
174	217.643	116.673	208.222	1141.61
175	217.813	116.285	208.239	1138.52
176	217.683	115.898	208.256	1135.44
177	217.784	115.507	208.274	1132.33
178	217.568	115.117	208.291	1129.22
179	217.667	114.722	208.308	1126.08
180	217.598	114.329	208.326	1122.95
181	217.699	113.931	208.343	1119.79
182	211.591	113.512	208.35	1116.44
183	211.793	113.088	208.356	1113.06
184	215.296	112.68	208.37	1109.81
185	216.318	112.271	208.385	1106.55
186	210.599	111.841	208.389	1103.12
187	210.691	111.406	208.394	1099.65
188	210.412	110.972	208.398	1096.18
189	210.548	110.534	208.402	1092.67
190	216.152	110.119	208.418	1089.37
191	216.372	109.7	208.434	1086.04
192	214.922	109.277	208.448	1082.67
193	215.055	108.85	208.461	1079.26
194	218.419	108.438	208.482	1075.98
195	218.505	108.021	208.503	1072.67
196	216.14	107.595	208.519	1069.28
197	221.558	107.188	208.548	1066.05
198	220.924	106.779	208.574	1062.81
199	220.999	106.365	208.601	1059.52
200	220.704	105.952	208.628	1056.24
201	224.158	105.548	208.663	1053.05
202	219.04	105.123	208.686	1049.67
203	219.163	104.693	208.71	1046.25
204	219.126	104.264	208.733	1042.85
205	219.198	103.83	208.758	1039.4
206	212.94	103.369	208.767	1035.72
207	218.12	102.925	208.789	1032.19
208	213.75	102.463	208.801	1028.51
209	213.775	101.995	208.813	1024.77
210	211.883	101.519	208.82	1020.97
211	211.97	101.037	208.828	1017.12
212	211.76	100.556	208.835	1013.28
213	211.813	100.068	208.843	1009.39
214	211.563	99.5812	208.849	1005.5
215	211.647	99.0874	208.857	1001.56
216	211.503	98.5953	208.863	997.626
217	211.589	98.096	208.87	993.639
218	216.584	97.6253	208.891	989.893
219	216.656	97.1473	208.911	986.09
220	216.519	96.671	208.931	982.3
221	216.538	96.187	208.952	978.448
222	216.403	95.7047	208.972	974.61
223	216.482	95.2148	208.993	970.711
224	213.769	94.7123	209.006	966.705
225	213.834	94.2016	209.02	962.633
226	219.139	93.7239	209.049	958.84
227	219.255	93.2383	209.079	954.985
236	202.604	92.7339	209.06	950.931
237	202.792	92.2192	209.041	946.794
238	202.774	91.7075	209.022	942.683
239	202.868	91.1859	209.004	938.491
240	207.587	90.6385	208.999	934.107
241	207.69	90.0802	208.995	929.637
242	207.578	89.5261	208.991	925.199
243	207.654	88.9749	208.987	920.786
244	212.821	88.4427	208.999	916.541
245	213.009	87.915	209.011	912.331
246	213.267	87.4049	209.024	908.264
247	213.608	86.8999	209.038	904.237
248	209.801	86.3747	209.04	900.038
249	209.93	85.8534	209.043	895.871
250	211.536	85.3451	209.051	891.812
251	211.618	84.8404	209.059	887.782
252	216.628	84.3692	209.082	884.036
253	216.664	83.901	209.105	880.313
228	241.032	83.5841	209.202	877.875
229	246.284	83.3006	209.315	875.72
230	245.695	83.0145	209.426	873.542
231	245.795	82.73	209.537	871.377
232	245.595	82.4454	209.647	869.21
233	251.328	82.1969	209.774	867.349
234	251.301	81.9489	209.901	865.492
235	251.406	81.7023	210.027	863.645
254	244.054	81.4116	210.131	861.424
255	249.134	81.153	210.25	859.474
256	249.186	80.8956	210.368	857.533
257	249.328	80.6399	210.487	855.606
258	220.353	80.2083	210.517	852.184
259	220.508	79.7802	210.548	848.789
260	224.711	79.3801	210.591	845.631
261	224.762	78.9824	210.634	842.494
262	224.716	78.5867	210.677	839.371
263	224.79	78.1936	210.72	836.269
264	224.868	77.8031	210.763	833.188
265	225.028	77.4156	210.807	830.132
266	225.01	77.0302	210.85	827.092
267	229.556	76.6745	210.907	824.303
268	224.611	76.2906	210.949	821.274
269	224.653	75.909	210.991	818.262
270	223.022	75.5195	211.027	815.183
271	223.112	75.1327	211.064	812.126
272	223.021	74.7474	211.101	809.08
273	223.199	74.3654	211.138	806.061
274	222.992	73.9843	211.174	803.048
275	228.401	73.6382	211.226	800.332
276	225.317	73.2751	211.269	797.47
277	225.61	72.9157	211.313	794.639
278	225.603	72.5583	211.356	791.823
279	226.097	72.2057	211.401	789.047
280	225.955	71.8542	211.446	786.279
281	229.74	71.5276	211.502	783.722
282	207.482	71.116	211.489	780.417
283	207.581	70.7062	211.477	777.127
284	207.525	70.2991	211.465	773.858
285	207.656	69.8937	211.454	770.603
286	207.703	69.4904	211.442	767.365
287	207.838	69.0886	211.431	764.14
288	208.084	68.6878	211.421	760.923
289	212.412	68.275	211.424	757.624
290	212.471	67.8651	211.427	754.348
291	212.571	67.4582	211.431	751.097
292	207.85	67.0687	211.42	747.97
293	207.953	66.6809	211.409	744.856
294	208.08	66.2946	211.399	741.756
295	208.203	65.9099	211.389	738.668
296	208.259	65.5271	211.38	735.596
297	212.89	65.1367	211.384	732.478
298	212.75	64.7479	211.389	729.372
299	212.784	64.3616	211.393	726.285
300	210.262	63.976	211.389	723.198
301	210.487	63.5914	211.387	720.118
302	210.534	63.2089	211.384	717.055
303	210.687	62.8277	211.382	714.003
304	215.645	62.4706	211.395	711.16
305	215.704	62.1159	211.408	708.336
306	212.893	61.7462	211.413	705.383
307	213.083	61.3799	211.418	702.457
308	213.271	61.017	211.423	699.559
309	213.325	60.6565	211.429	696.681
310	213.318	60.2982	211.435	693.82
311	218.363	59.9727	211.456	691.238
312	218.963	59.6528	211.479	688.701
313	219.168	59.336	211.502	686.19
314	139.599	59.4126	211.283	686.584
315	146.05	59.4481	211.084	686.669
316	146.171	59.4814	210.886	686.738
317	147.636	59.5044	210.693	686.729
318	147.566	59.5265	210.501	686.713
319	147.777	59.546	210.31	686.678
320	151.576	59.541	210.131	686.459
321	151.328	59.5365	209.951	686.244
322	149.141	59.5443	209.766	686.12
323	149.174	59.5507	209.581	685.987
324	147.589	59.5656	209.392	685.917
325	152.392	59.5499	209.219	685.618
326	147.197	59.565	209.029	685.549
327	147.902	59.5745	208.843	685.439
328	146.237	59.593	208.652	685.396
329	141.072	59.6417	208.446	685.58
330	146.082	59.6583	208.256	685.523
331	146.08	59.6737	208.066	685.456
332	145.966	59.6885	207.877	685.385
333	140.347	59.7363	207.671	685.561
334	145.147	59.7533	207.481	685.507
335	145.156	59.769	207.291	685.442
336	139.813	59.816	207.085	685.613
337	134.88	59.8915	206.865	685.997
338	134.804	59.9657	206.645	686.371
339	139.377	60.0102	206.44	686.522
340	138.962	60.0558	206.234	686.68
341	144.898	60.0636	206.047	686.556
342	150.858	60.0338	205.879	686.15
343	151.028	60.0022	205.712	685.73
344	151.253	59.9684	205.546	685.293
345	151.299	59.9335	205.38	684.849
346	161.604	59.835	205.247	683.927
347	161.593	59.7364	205.114	683.005
348	161.735	59.6366	204.982	682.074
349	161.916	59.5356	204.85	681.135
350	161.899	59.4345	204.719	680.195
351	161.973	59.3327	204.589	679.251
352	161.933	59.231	204.459	678.307
353	161.989	59.1288	204.329	677.36
354	162.089	59.0258	204.201	676.407
355	161.968	58.9234	204.072	675.459
356	162.016	58.8206	203.944	674.508
357	161.841	58.7186	203.815	673.564
358	161.772	58.617	203.687	672.623
359	161.545	58.5165	203.559	671.691
360	161.456	58.4164	203.43	670.762
361	161.08	58.3185	203.301	669.849
362	160.988	58.2209	203.172	668.939
363	157.364	58.1452	203.032	668.194
364	157.391	58.067	202.89	667.426
365	161.546	57.9625	202.761	666.461
366	161.457	57.8557	202.628	665.474
367	161.424	57.749	202.496	664.488
368	161.377	57.6396	202.361	663.477
369	161.373	57.53	202.226	662.466
370	161.127	57.419	202.087	661.439
371	162.063	57.3015	201.952	660.364
372	162.276	57.1791	201.814	659.247
373	162.216	57.057	201.677	658.133
374	162.121	56.932	201.536	656.991
375	167.329	56.7696	201.413	655.571
376	167.322	56.6029	201.288	654.111
377	167.383	56.436	201.163	652.651
378	167.451	56.2638	201.036	651.146
379	162.974	56.1259	200.891	649.899
380	163.087	55.9828	200.744	648.606
381	167.727	55.8034	200.615	647.042
382	167.803	55.618	200.483	645.426
383	167.656	55.4342	200.35	643.823
384	172.098	55.2076	200.232	641.894
385	172.044	54.9825	200.115	639.975
386	167.097	54.7931	199.973	638.318
387	167.259	54.6028	199.832	636.654
388	167.281	54.4059	199.686	634.934
389	167.174	54.2104	199.541	633.225
390	171.759	53.9657	199.413	631.138
391	171.774	53.722	199.285	629.06
392	171.83	53.4694	199.153	626.908
393	166.9	53.2654	198.998	625.121
394	166.421	53.0585	198.835	623.303
395	166.312	52.8531	198.672	621.497
396	129.344	53.0247	198.311	622.509
397	123.172	53.2551	197.92	623.96
398	123.429	53.4859	197.515	625.402
399	119.618	53.7513	197.091	627.101
400	119.59	54.0211	196.651	628.82
401	120.054	54.2777	196.216	630.437
402	120.477	54.5332	195.765	632.03
403	120.421	54.7809	195.317	633.564
404	120.974	55.0138	194.874	634.984
405	125.811	55.181	194.463	635.911
406	131.052	55.279	194.086	636.318
407	130.989	55.3721	193.71	636.687
408	126.242	55.5161	193.308	637.437
409	126.343	55.6524	192.91	638.129
410	125.761	55.7893	192.51	638.824
411	127.412	55.9001	192.123	639.323
412	127.388	56.0052	191.737	639.779
413	122.346	56.1646	191.324	640.641
414	122.398	56.3165	190.914	641.446
415	126.5	56.4129	190.531	641.834
416	126.536	56.5032	190.15	642.175
417	121.481	56.648	189.741	642.925
418	121.469	56.7864	189.334	643.626
419	121.822	56.9141	188.933	644.245
420	121.883	57.0347	188.534	644.811
421	122.013	57.1477	188.138	645.319
422	120.654	57.2707	187.736	645.902
423	120.64	57.3877	187.336	646.438
424	114.646	57.5698	186.904	647.463
425	104.389	57.8668	186.413	649.347
426	104.324	58.1552	185.924	651.165
427	104.084	58.4371	185.437	652.934
428	104.085	58.7099	184.953	654.632
429	93.6261	59.0982	184.409	657.195
430	98.2509	59.4203	183.896	659.259
431	98.1545	59.7337	183.386	661.255
432	93.92	60.0876	182.853	663.554
433	93.9089	60.4312	182.324	665.773
434	99.7207	60.6951	181.832	667.393
435	99.6012	60.9515	181.343	668.955
436	99.8107	61.1965	180.857	670.429
437	99.8985	61.4318	180.375	671.83
438	100.218	61.6547	179.898	673.136
439	103.351	61.832	179.443	674.099
440	98.1302	62.0639	178.959	675.47
441	98.2285	62.2861	178.478	676.767
442	98.3009	62.4991	178.001	677.994
443	98.3689	62.7031	177.527	679.152
444	98.3811	62.8988	177.056	680.246
445	61.2848	63.5283	176.367	684.593
446	64.2135	64.1071	175.699	688.556
447	60.1001	64.7201	175.011	692.772
448	55.4262	65.3733	174.299	697.285
449	55.941	66.004	173.595	701.627
450	60.0558	66.5699	172.919	705.478
451	61.2513	67.1068	172.254	709.109
452	61.2036	67.6299	171.593	712.633
453	71.0418	68.0219	170.995	715.17
454	72.098	68.3894	170.406	717.521
455	73.3054	68.7312	169.828	719.678
456	74.4497	69.0485	169.26	721.648
457	71.8026	69.3867	168.68	723.773
458	73.0167	69.6995	168.111	725.707
459	73.3728	69.9976	167.547	727.527
460	74.7863	70.2685	166.995	729.143
461	75.371	70.5112	166.474	730.564
462	75.5584	70.7431	165.958	731.902
463	76.0454	70.9609	165.447	733.134
464	76.6402	71.1637	164.942	734.252
465	82.4783	71.2921	164.474	734.81
466	95.837	71.2619	164.084	734.179
467	97.0372	71.214	163.703	733.415
468	98.3339	71.1476	163.331	732.512
469	101.041	71.0469	162.977	731.353
470	104.332	70.906	162.644	729.892
471	107.041	70.7321	162.328	728.185
472	106.989	70.5572	162.014	726.471
473	103.902	70.4158	161.684	725.01
474	106.814	70.2391	161.372	723.285
475	106.408	70.0655	161.059	721.584
476	106.539	69.8889	160.75	719.861
477	100.898	69.7748	160.41	718.608
478	101.075	69.6562	160.073	717.322
479	100.965	69.5363	159.737	716.027
480	103.387	69.3865	159.417	714.508
481	103.198	69.2368	159.097	712.992
482	101.974	69.0992	158.773	711.566
483	102.146	68.9574	158.451	710.11
484	103.895	68.7938	158.141	708.491
485	107.359	68.5891	157.852	706.565
486	112.773	68.3219	157.596	704.172
487	112.859	68.0539	157.342	701.773
488	102.427	67.9046	157.03	700.267
489	102.902	67.7481	156.722	698.707
490	106.713	67.5465	156.438	696.81
491	106.031	67.3517	156.152	694.966
492	105.509	67.1619	155.864	693.159
493	106.662	66.9578	155.585	691.247
494	105.336	66.7679	155.299	689.442
495	105.321	66.5771	155.015	687.632
496	90.0196	66.5591	154.646	687.119
497	89.3594	66.5447	154.275	686.632
498	88.306	66.5381	153.9	686.205
499	87.216	66.5398	153.521	685.839
500	85.8068	66.5531	153.136	685.561
501	84.7191	66.5743	152.748	685.342
502	87.8659	66.5551	152.379	684.82
503	86.6163	66.5461	152.005	684.374
504	86.932	66.5293	151.636	683.87
505	86.6688	66.5116	151.266	683.359
506	86.4459	66.4924	150.898	682.837
507	89.2417	66.4374	150.548	682.047
508	95.2324	66.311	150.234	680.722
509	86.736	66.279	149.873	680.105
510	90.4187	66.2015	149.535	679.147
511	89.1899	66.1349	149.192	678.272
512	90.2153	66.0536	148.857	677.286
513	87.4275	66.001	148.508	676.516
514	84.119	65.9827	148.142	676.004
515	81.4896	65.9903	147.763	675.686
516	81.5958	65.9923	147.387	675.326
517	80.0578	66.0075	147.005	675.065
518	77.4969	66.0473	146.61	674.989
519	82.4977	66.0253	146.246	674.448
520	82.4548	65.9999	145.883	673.883
521	82.3312	65.9721	145.522	673.299
522	82.3761	65.94	145.163	672.683
523	82.35	65.9045	144.806	672.042
524	94.1508	65.7312	144.519	670.368
525	111.477	65.3597	144.331	667.209
526	109.885	65.0084	144.135	664.203
527	113.84	64.614	143.963	660.875
528	114.774	64.2114	143.797	657.488
529	111.232	63.8518	143.612	654.427
530	105.896	63.5548	143.398	651.836
531	105.923	63.2584	143.185	649.252
532	111.212	62.9029	143.003	646.227
533	107.442	62.5922	142.801	643.539
534	103.013	62.3331	142.575	641.24
535	103.176	62.0725	142.351	638.931
536	103.212	61.8119	142.129	636.624
537	97.9073	61.612	141.878	634.774
538	101.836	61.3669	141.65	632.585
539	101.908	61.1211	141.424	630.393
540	95.7732	60.9453	141.165	628.728
541	95.4319	60.7725	140.905	627.085
542	99.7482	60.5496	140.671	625.068
543	99.9108	60.3247	140.44	623.037
544	99.8609	60.1003	140.209	621.012
545	99.7023	59.8776	139.979	619
546	101.047	59.6396	139.758	616.875
547	102.52	59.3851	139.546	614.627
548	114.095	58.9995	139.402	611.397
549	114.148	58.616	139.258	608.186
550	116.583	58.2253	139.135	604.937
551	119.332	57.8077	139.027	601.489
552	120.99	57.3754	138.929	597.932
553	114.27	57.0198	138.795	594.953
554	113.701	56.6728	138.659	592.041
555	107.98	56.3902	138.492	589.614
556	108.073	56.1079	138.327	587.19
557	105.671	55.853	138.149	584.973
558	111.543	55.5351	138.005	582.285
559	111.71	55.2173	137.862	579.6
560	112.761	54.8899	137.725	576.845
561	112.636	54.566	137.589	574.117
562	112.657	54.2439	137.453	571.405
563	112.292	53.9278	137.317	568.739
564	107.356	53.6673	137.154	566.492
565	115.094	53.3237	137.034	563.624
566	115	52.9836	136.914	560.783
567	114.893	52.6471	136.795	557.971
568	120.334	52.2537	136.705	554.735
569	111.396	51.9609	136.568	552.254
570	100.289	51.7904	136.37	550.694
571	99.9333	51.6235	136.172	549.161
572	96.0012	51.499	135.954	547.946
573	93.2531	51.4034	135.722	546.949
574	95.4942	51.2819	135.503	545.759
575	95.8852	51.1552	135.288	544.529
576	96.4304	51.0215	135.077	543.249
577	90.4464	50.952	134.834	542.45
578	91.8728	50.8652	134.601	541.522
579	93.323	50.761	134.376	540.464
580	94.9675	50.6376	134.162	539.263
581	111.439	50.3341	134.039	536.712
582	119.525	49.9448	133.96	533.518
583	116.681	49.5897	133.866	530.584
584	117.77	49.2257	133.779	527.584
585	118.605	48.8555	133.696	524.54
586	119.988	48.4735	133.622	521.409
587	121.065	48.0831	133.553	518.218
588	120.821	47.6988	133.484	515.075
589	123.308	47.291	133.429	511.757
590	125.966	46.8581	133.388	508.253
591	121.071	46.4826	133.321	505.182
592	120.649	46.1151	133.252	502.173
593	108.918	45.8784	133.12	500.147
594	108.924	45.6427	132.989	498.13
595	109.089	45.4064	132.859	496.11
596	113.078	45.1278	132.751	493.774
597	132.993	44.6399	132.753	489.872
598	127.921	44.2072	132.726	486.384
599	128.09	43.7771	132.701	482.918
600	128.249	43.3496	132.677	479.474
601	122.009	42.9944	132.619	476.574
602	121.947	42.6431	132.561	473.706
603	122.093	42.2933	132.504	470.851
604	116.643	42.006	132.418	468.466
605	119.318	41.6919	132.347	465.881
606	118.155	41.3929	132.27	463.413
607	118.176	41.0962	132.193	460.963
608	121.265	40.7683	132.134	458.28
609	121.155	40.4445	132.074	455.63
610	121.114	40.124	132.014	453.006
611	113.39	39.8903	131.913	451.036
612	113.506	39.6568	131.813	449.067
613	113.534	39.4244	131.714	447.109
614	107.968	39.254	131.585	445.617
615	102.489	39.1436	131.427	444.575
616	104.83	39.0072	131.282	443.34
617	107.017	38.847	131.15	441.926
618	106.926	38.688	131.018	440.523
619	114.727	38.4446	130.93	438.487
620	112.731	38.2245	130.831	436.627
621	112.438	38.009	130.731	434.803
622	111.743	37.8022	130.628	433.046
623	116.78	37.5418	130.553	430.887
624	115.156	37.3011	130.469	428.878
625	113.849	37.0763	130.379	426.989
626	113.409	36.8578	130.286	425.149
627	107.875	36.7007	130.165	423.77
628	117.256	36.4421	130.094	421.631
629	121.079	36.144	130.045	419.198
630	119.891	35.8615	129.99	416.882
631	118.704	35.5944	129.929	414.684
632	117.469	35.3429	129.861	412.605
633	112.143	35.1514	129.765	410.976
634	117.494	34.9027	129.698	408.919
635	115.011	34.6829	129.618	407.082
636	113.7	34.479	129.532	405.364
637	117.392	34.2361	129.466	403.355
638	116.159	34.0086	129.394	401.463
639	116.075	33.7838	129.321	399.591
640	116.068	33.5606	129.249	397.734
641	116.107	33.3387	129.178	395.887
642	116.201	33.1173	129.107	394.046
643	109.399	32.9777	129.005	392.826
644	91.3948	33.0259	128.809	393.016
645	94.7417	33.0367	128.631	392.925
646	94.6468	33.0466	128.454	392.827
647	95.0984	33.0498	128.28	392.679
648	96.5123	33.0365	128.115	392.407
649	97.0201	33.0163	127.953	392.083
650	97.0104	32.9947	127.792	391.749
651	98.1879	32.9593	127.638	391.313
652	95.427	32.9515	127.47	391.082
653	95.5611	32.9407	127.304	390.829
654	95.786	32.9259	127.14	390.547
655	93.3172	32.9352	126.963	390.445
656	97.2014	32.9021	126.808	390.026
657	97.1478	32.8684	126.654	389.601
658	102.882	32.7736	126.53	388.719
659	102.969	32.6777	126.407	387.829
660	102.888	32.5823	126.285	386.943
661	108.337	32.4298	126.191	385.63
662	108.311	32.2783	126.098	384.324
663	115.691	32.0504	126.044	382.448
664	118.884	31.7912	126.007	380.336
665	118.987	31.5331	125.97	378.235
666	111.403	31.3564	125.894	376.746
667	111.246	31.1824	125.818	375.277
668	111.21	31.0097	125.742	373.82
669	111.26	30.8376	125.667	372.367
670	106.321	30.7178	125.566	371.309
671	106.28	30.5988	125.465	370.255
672	109.159	30.4499	125.38	368.98
673	107.834	30.3155	125.289	367.813
674	102.547	30.2366	125.171	367.063
675	91.5713	30.2716	124.996	367.169
676	87.4174	30.3477	124.8	367.582
677	87.9061	30.4159	124.608	367.935
678	88.3236	30.477	124.419	368.235
679	91.1623	30.506	124.246	368.293
680	95.5254	30.4874	124.096	367.995
681	90.0906	30.524	123.919	368.111
682	90.0891	30.5585	123.743	368.21
683	99.8653	30.4889	123.618	367.529
684	102.626	30.3899	123.509	366.629
685	102.864	30.2884	123.401	365.709
686	103.009	30.1853	123.295	364.778
687	103.12	30.0811	123.19	363.839
688	103.104	29.977	123.086	362.901
689	103.27	29.8711	122.982	361.951
690	103.544	29.7624	122.881	360.981
691	106.35	29.6246	122.795	359.792
692	101.69	29.5359	122.685	358.972
693	98.4446	29.4807	122.559	358.404
694	98.752	29.4216	122.435	357.808
695	98.2035	29.3675	122.309	357.249
696	107.354	29.2174	122.231	355.97
697	107.013	29.0716	122.151	354.724
698	111.317	28.8816	122.095	353.148
699	115.261	28.6519	122.059	351.275
700	115.474	28.4221	122.025	349.402
701	120.797	28.1388	122.019	347.129
702	120.956	27.8568	122.013	344.867
703	120.406	27.5833	122.005	342.671
704	116.733	27.3509	121.977	340.785
705	116.853	27.1194	121.951	338.906
706	114.664	26.9128	121.913	337.215
707	114.709	26.7075	121.875	335.535
708	114.699	26.504	121.838	333.87
709	114.481	26.3046	121.8	332.236
710	114.539	26.1062	121.762	330.611
711	98.4818	26.0768	121.64	330.254
712	103.64	25.9926	121.547	329.488
713	103.51	25.9098	121.453	328.731
714	103.279	25.8292	121.358	327.992
715	103.222	25.749	121.264	327.256
716	103.025	25.6708	121.169	326.535
717	103.026	25.5924	121.074	325.813
718	107.627	25.4659	121.004	324.731
719	113.842	25.2752	120.967	323.169
720	110.926	25.1165	120.915	321.847
721	111.111	24.957	120.863	320.52
722	105.55	24.8566	120.784	319.636
723	99.1802	24.8227	120.671	319.253
724	103.275	24.7453	120.581	318.543
725	102.916	24.6716	120.489	317.861
726	102.474	24.6022	120.395	317.212
727	99.4906	24.5637	120.286	316.795
728	99.879	24.5204	120.18	316.343
729	99.9855	24.4753	120.074	315.877
