time	cwndsize
0.299171	11
0.301426	12
0.303603	13
0.30407	14
0.304988	15
0.305091	16
0.305156	17
0.307819	18
0.309491	19
0.31178	20
0.319473	21
0.321577	22
0.329017	23
0.33035	24
0.330474	25
0.33504	26
0.335975	27
0.336174	28
0.339682	29
0.339995	30
0.340182	31
0.341286	32
0.34144	33
0.346457	34
0.346527	35
0.346817	36
0.353253	37
0.355647	38
0.358042	39
0.358858	40
0.374456	41
0.374541	42
0.378084	43
0.378334	44
0.386194	45
0.388144	46
0.392845	47
0.393104	48
0.393805	49
0.393864	50
0.405705	51
0.407602	52
0.407753	53
0.407897	54
0.410912	55
0.413189	56
0.425822	57
0.429699	58
0.433572	59
0.433649	60
0.434322	61
0.435219	62
0.435518	63
0.435715	64
0.441532	65
0.442377	66
0.444868	67
0.444967	68
0.446021	69
0.44607	70
0.446106	71
0.446164	72
0.465745	73
0.470822	74
0.471107	75
0.476902	76
0.482723	77
0.48379	78
0.487823	79
0.488025	80
0.525324	81
0.525406	82
0.525629	83
0.528897	84
0.53686	85
0.537034	86
0.542168	87
0.542432	88
0.564254	89
0.564972	90
0.565074	91
0.570268	92
0.576545	46
0.576944	46.0217
0.577344	46.0435
0.579958	46.0652
0.58006	46.087
0.582756	46.1087
0.586646	46.1304
0.586826	46.1522
0.610199	46.1739
0.610391	46.1957
0.610596	46.2174
0.618315	46.2391
0.618448	46.2609
0.621274	46.2826
0.62136	46.3043
0.621444	46.3261
0.621678	46.3478
0.626401	46.3696
0.626479	46.3913
0.626531	46.413
0.638814	46.4348
0.638904	46.4565
0.643465	46.4783
0.643524	46.5
0.643859	46.5217
0.643924	46.5435
0.64892	46.5652
0.649005	46.587
0.649066	46.6087
0.649131	46.6304
0.649188	46.6522
0.64927	46.6739
0.649291	46.6957
0.64933	46.7174
0.654386	46.7391
0.65447	46.7609
0.654528	46.7826
0.654596	46.8043
0.654668	46.8261
0.654771	46.8478
0.660816	46.8696
0.660925	46.8913
0.661135	46.913
0.661308	46.9348
0.661984	46.9565
0.66228	46.9783
0.665484	47
0.665618	47.0217
0.665768	47.043
0.683439	47.0643
0.688498	47.0856
0.68855	47.1068
0.688613	47.1281
0.694517	47.1494
0.694775	47.1707
0.694931	47.192
0.695036	47.2132
0.695184	47.2345
0.699688	47.2558
0.705983	47.2771
0.706107	47.2983
0.710841	47.3196
0.727403	47.3409
0.739108	47.3622
0.739165	47.3834
0.742625	47.4047
0.742718	47.426
0.777682	47.4473
0.777718	47.4685
0.777732	47.4898
0.777824	47.5111
0.781728	47.5324
