time	cwndsize
0.710845	62.1214
0.715469	62.1375
0.715503	62.1536
0.715523	62.1698
0.71558	62.1859
0.722171	62.202
0.726969	62.2182
0.726999	62.2343
0.727012	62.2504
0.727024	62.2665
0.727167	62.2827
0.72734	62.2988
0.743192	62.3149
0.743228	62.3311
0.743288	62.3472
0.743434	62.3633
0.74355	62.3794
0.74985	62.3956
0.74993	62.4117
0.750078	62.4278
0.755593	62.444
0.755754	62.4601
0.761631	62.4762
0.761687	62.4923
0.76671	62.5085
0.767155	62.5246
0.767312	62.5407
0.784543	62.5569
0.785232	62.573
0.806144	62.5891
0.81267	62.6052
0.816323	62.6214
0.816403	62.6375
0.816499	62.6536
0.816688	62.6698
0.816873	62.6859
0.817001	62.702
0.817301	62.7182
0.822758	62.7343
0.822831	62.7504
0.827506	62.7665
0.827559	62.7827
0.827631	62.7988
0.828005	62.8149
0.828072	62.8311
0.83339	62.8472
0.8335	62.8633
0.833615	62.8794
0.833639	62.8956
0.833652	62.9117
0.833664	62.9278
0.833675	62.944
0.83892	62.9601
0.839052	62.9762
0.839246	62.9923
0.839557	63.0085
0.844515	63.0243
0.844567	63.0402
0.8446	63.0561
0.844684	63.072
0.844867	63.0878
0.844974	31.5439
0.845072	31.5762
0.845214	31.6084
0.851596	31.6407
0.851695	31.673
0.852153	31.7052
0.855454	31.7375
0.855666	31.7697
0.855739	31.802
0.855917	31.8342
0.855993	31.8665
0.856058	31.8988
0.879135	31.931
0.87916	31.9633
0.885718	31.9955
0.885874	32.0278
0.886053	32.059
0.886258	32.0903
0.886501	32.1215
0.886664	32.1528
0.886869	32.184
0.887061	32.2153
0.889797	32.2465
0.88987	32.2778
0.889967	32.309
0.890061	32.3403
0.890137	32.3715
0.8955	32.4028
0.895579	32.434
0.906507	32.4653
0.906827	32.4965
0.906916	32.5278
0.912709	32.559
0.91291	32.5903
0.91319	32.6215
0.913315	32.6528
0.913502	32.684
0.917302	32.7153
0.917382	32.7465
0.917469	32.7778
0.917604	32.809
0.917879	32.8403
0.918001	32.8715
0.91811	32.9028
0.918203	32.934
0.922855	32.9653
0.923433	32.9965
0.923491	33.0278
0.928201	33.0581
0.928278	33.0884
0.92835	33.1187
0.92856	33.149
0.928716	33.1793
0.928842	33.2096
0.934798	33.2399
0.934984	33.2702
0.935213	33.3005
0.935351	33.3308
0.935501	33.3611
0.935769	33.3914
0.972482	33.4217
0.98452	33.452
0.98471	33.4823
0.985103	33.5126
0.985478	33.5429
0.985602	33.5732
0.988733	33.6035
0.989051	33.6339
0.989162	33.6642
0.989245	33.6945
0.989432	33.7248
0.994532	33.7551
0.994931	33.7854
0.995028	33.8157
0.999655	33.846
0.99986	33.8763
0.999993	33.9066
1.00018	33.9369
1.00035	33.9672
1.00048	33.9975
1.01058	34.0278
1.01067	34.0572
1.01072	34.0866
1.01091	34.116
1.01106	34.1454
1.01111	34.1748
1.01114	34.2043
1.03268	34.2337
1.03295	34.2631
1.03322	34.2925
1.03931	34.3219
1.0394	34.3513
1.04013	34.3807
1.06197	34.4101
1.062	34.4396
1.06344	34.469
1.06351	34.4984
1.06482	34.5278
1.06912	34.5572
1.07088	34.5866
1.07108	34.616
1.07118	34.6454
1.07323	34.6748
1.07359	34.7043
1.07488	34.7337
1.07517	34.7631
1.07699	34.7925
1.07713	34.8219
1.07718	34.8513
1.0799	34.8807
1.07998	34.9101
1.08008	34.9396
1.08026	34.969
1.08042	34.9984
1.08322	35.0278
1.08332	35.0564
1.08499	35.0849
1.08515	35.1135
1.0854	35.1421
1.08683	35.1706
1.08747	35.1992
1.11905	35.2278
1.11971	35.2564
1.1199	35.2849
1.12007	35.3135
1.1218	35.3421
1.12623	35.3706
1.12699	35.3992
1.12848	35.4278
1.12865	35.4564
1.12892	35.4849
1.13206	35.5135
1.13214	35.5421
1.13406	35.5706
1.1363	35.5992
1.13637	35.6278
1.14342	35.6564
1.14779	35.6849
1.14791	35.7135
1.15723	35.7421
1.15747	35.7706
1.1577	35.7992
1.15877	35.8278
1.15891	35.8564
1.16078	35.8849
1.16089	35.9135
1.16099	35.9421
1.16124	35.9706
1.16152	35.9992
1.16172	36.0278
1.16688	36.0556
1.16699	36.0833
1.16711	36.1111
1.16722	36.1389
1.16732	36.1667
1.17238	36.1945
1.17268	36.2222
1.17273	36.25
1.17296	36.2778
1.17879	36.3056
1.17912	36.3333
1.18455	36.3611
1.18501	36.3889
1.18868	36.4167
1.18884	36.4445
1.18896	36.4722
1.18908	36.5
1.1892	36.5278
1.18931	36.5556
1.19537	36.5833
1.19579	36.6111
1.20056	36.6389
1.20231	36.6667
1.20288	36.6945
1.20544	36.7222
1.2056	36.75
1.2058	36.7778
1.20585	36.8056
1.20592	36.8333
1.20601	36.8611
1.21089	36.8889
1.21098	36.9167
1.21109	36.9445
1.21327	36.9722
1.21357	37
1.21587	37.027
1.22804	37.0541
1.22812	37.0811
1.22827	37.1081
1.22845	37.1351
1.22857	37.1622
1.22876	37.1892
1.22884	37.2162
1.23336	37.2433
1.23344	37.2703
1.23352	37.2973
1.23365	37.3243
1.23731	37.3514
1.23781	37.3784
1.23797	37.4054
1.23817	37.4324
1.23988	37.4595
1.24021	37.4865
1.24069	37.5135
1.24077	37.5406
1.24448	37.5676
1.24454	37.5946
1.24727	37.6216
1.24737	37.6487
1.2475	37.6757
1.24788	37.7027
1.25388	37.7297
1.25414	37.7568
1.25438	37.7838
1.25453	37.8108
1.25521	37.8379
1.2593	37.8649
1.25958	37.8919
1.26252	37.9189
1.26264	37.946
1.26314	37.973
1.26904	38
1.26931	38.0263
1.28002	38.0526
1.28619	38.079
1.28639	38.1053
1.29439	38.1316
1.29456	38.1579
1.2948	38.1842
1.29494	38.2105
1.29521	38.2369
1.29528	38.2632
1.29544	38.2895
1.29568	38.3158
1.29841	38.3421
1.29846	38.3684
1.30149	38.3947
1.30159	38.4211
1.30173	38.4474
1.30425	38.4737
1.30434	38.5
1.30444	38.5263
1.30467	38.5526
1.30475	38.579
1.30489	38.6053
1.30507	38.6316
1.31023	38.6579
1.31028	38.6842
1.31587	38.7105
1.31597	38.7369
1.31613	38.7632
1.3164	38.7895
1.31881	38.8158
1.31888	38.8421
1.31896	38.8684
1.32093	38.8947
1.32098	38.9211
1.32103	38.9474
1.32112	38.9737
1.32147	39
1.32765	39.0257
1.33814	39.0513
1.34279	39.0769
1.34286	39.1026
1.34296	39.1282
1.34309	39.1539
1.3432	39.1795
1.34343	39.2051
1.34354	39.2308
1.34824	39.2564
1.34832	39.2821
1.3484	39.3077
1.34853	39.3333
1.34876	39.359
1.35954	39.3846
1.36205	39.4103
1.36287	39.4359
1.36291	39.4616
1.36501	39.4872
1.36517	39.5128
1.36778	39.5385
1.36789	39.5641
1.36803	39.5898
1.36822	39.6154
1.36834	39.641
1.37113	39.6667
1.3712	39.6923
1.3713	39.718
1.37493	39.7436
1.375	39.7692
1.37521	39.7949
1.37542	39.8205
1.3763	39.8462
1.37643	39.8718
1.37658	39.8974
1.37685	39.9231
1.37947	39.9487
1.37957	39.9744
1.37974	40
1.39053	40.025
1.39176	40.05
1.39317	40.075
1.39468	40.1
1.39484	40.125
1.39498	40.15
1.39734	40.175
1.39799	40.2
1.39917	40.225
1.39927	40.25
1.39945	40.275
1.40023	40.3
1.40434	40.325
1.40567	40.35
1.41146	40.375
1.41155	40.4
1.41278	40.425
1.41437	40.45
1.41443	40.475
1.41693	40.5
1.41712	40.525
1.418	40.55
1.41834	40.575
1.41851	40.6
1.42162	40.625
1.42178	40.65
1.4219	40.675
1.42502	40.7
1.42521	40.725
1.42538	40.75
1.42552	40.775
1.43001	40.8
1.43012	40.825
1.43025	40.85
1.43547	40.875
1.43553	40.9
1.43563	40.925
1.43775	40.95
1.43783	40.975
1.43819	41
1.4557	41.0244
1.45576	41.0488
1.45579	41.0732
1.45582	41.0976
1.45584	41.122
1.46268	41.1464
1.46285	41.1707
1.46314	41.1951
1.46326	41.2195
1.46841	41.2439
1.46852	41.2683
1.46873	41.2927
1.47039	41.3171
1.47139	41.3415
1.47843	41.3659
1.47858	41.3903
1.47886	41.4146
1.47909	41.439
1.47919	41.4634
1.47932	41.4878
1.47942	41.5122
1.48356	41.5366
1.48363	41.561
1.48381	41.5854
1.48391	41.6098
1.48401	41.6342
1.48418	41.6585
1.4843	41.6829
1.48921	41.7073
1.48954	41.7317
1.48975	41.7561
1.48996	41.7805
1.49006	41.8049
1.49539	41.8293
1.49564	41.8537
1.49606	41.8781
1.50091	41.9025
1.50097	41.9268
1.50117	41.9512
1.50205	41.9756
1.50234	42
1.50621	42.0238
1.50625	42.0476
1.50637	42.0714
1.50652	42.0953
1.50677	42.1191
1.5306	42.1429
1.53078	42.1667
1.53097	42.1905
1.53125	42.2143
1.53276	42.2381
1.53295	42.2619
1.53305	42.2857
1.53312	42.3095
1.53339	42.3333
1.53899	42.3572
1.53916	42.381
1.53959	42.4048
1.54342	42.4286
1.54362	42.4524
1.54409	42.4762
1.54772	42.5
1.54798	42.5238
1.54818	42.5476
1.54822	42.5714
1.54837	42.5953
1.55341	42.6191
1.55344	42.6429
1.55352	42.6667
1.56012	42.6905
1.56035	42.7143
1.56051	42.7381
1.56069	42.7619
1.56085	42.7857
1.56429	42.8095
1.56435	42.8333
1.56443	42.8572
1.56466	42.881
1.5648	42.9048
1.56493	42.9286
1.5697	42.9524
1.56979	42.9762
1.56991	43
1.57002	43.0233
1.57016	43.0465
1.57045	43.0698
1.57519	43.093
1.57536	43.1163
1.58663	43.1395
1.59155	43.1628
1.59159	43.1861
1.59205	43.2093
1.59214	43.2326
1.59223	43.2558
1.59242	43.2791
1.5981	43.3023
1.6025	43.3256
1.60835	43.3489
1.60858	43.3721
1.60872	43.3954
1.61463	43.4186
1.61494	43.4419
1.61524	43.4651
1.61538	43.4884
1.61907	43.5116
1.61912	43.5349
1.61928	43.5582
1.61953	43.5814
1.61956	43.6047
1.61967	43.6279
1.6259	43.6512
1.63118	43.6744
1.63174	43.6977
1.63195	43.7209
1.63547	43.7442
1.63552	43.7675
1.63561	43.7907
1.63575	43.814
1.63584	43.8372
1.63595	43.8605
1.63613	43.8837
1.6362	43.907
1.64131	43.9302
1.64169	43.9535
1.64178	43.9768
1.64194	44
1.64205	44.0227
1.64215	44.0455
1.6423	44.0682
1.64697	44.0909
1.64708	44.1136
1.64823	44.1364
1.64843	44.1591
1.65186	44.1818
1.65236	44.2046
1.65248	44.2273
1.65739	44.25
1.65783	44.2727
1.66501	44.2955
1.66838	44.3182
1.6813	44.3409
1.68151	44.3636
1.68482	44.3864
1.6903	44.4091
1.69046	44.4318
1.69056	44.4546
1.69078	44.4773
1.69093	44.5
1.69117	44.5227
1.69643	44.5455
1.69654	44.5682
1.69788	44.5909
1.70268	44.6136
1.70309	44.6364
1.70748	44.6591
1.70753	44.6818
1.70765	44.7046
1.70863	44.7273
1.71262	44.75
1.71276	44.7727
1.71286	44.7955
1.71399	44.8182
1.71796	44.8409
1.71804	44.8636
1.71815	44.8864
1.7183	44.9091
1.71846	44.9318
1.71858	44.9546
1.71872	44.9773
1.72344	45
1.7235	45.0222
1.72356	45.0445
1.72373	45.0667
1.72384	45.0889
1.72399	45.1111
1.72424	45.1333
1.72433	45.1556
1.73004	45.1778
1.73014	45.2
1.73033	45.2222
1.73058	45.2445
1.73086	45.2667
1.73544	45.2889
1.7523	45.3111
1.75247	45.3333
1.75262	45.3556
1.75274	45.3778
1.75824	45.4
1.75829	45.4222
1.7654	45.4445
1.76556	45.4667
1.7659	45.4889
1.77051	45.5111
1.77066	45.5333
1.77102	45.5556
1.77122	45.5778
1.77147	45.6
1.77173	45.6222
1.77507	45.6445
1.77515	45.6667
1.77562	45.6889
1.77571	45.7111
1.78079	45.7333
1.78086	45.7556
1.78093	45.7778
1.78111	45.8
1.78131	45.8222
1.78691	45.8445
1.78702	45.8667
1.78722	45.8889
1.78762	45.9111
1.78772	45.9333
1.7878	45.9556
1.78809	45.9778
1.78825	46
1.79208	46.0218
1.79213	46.0435
1.79217	46.0652
1.7922	46.087
1.79222	46.1087
1.79225	46.1304
1.79236	46.1522
1.79249	46.1739
1.7976	46.1957
1.79767	46.2174
1.79777	46.2391
1.79796	46.2609
1.79808	46.2826
1.8031	46.3044
1.80315	46.3261
1.80322	46.3478
1.8033	46.3696
1.80356	46.3913
1.80369	46.4131
1.82745	46.4348
1.82841	46.4565
1.82844	46.4783
1.8285	46.5
1.82863	46.5218
1.83102	46.5435
1.83111	46.5652
1.83294	46.587
1.83869	46.6087
1.83875	46.6304
1.83878	46.6522
1.83881	46.6739
1.8389	46.6957
1.83932	46.7174
1.84506	46.7391
1.84511	46.7609
1.84521	46.7826
1.84535	46.8044
1.84562	46.8261
1.84577	46.8478
1.846	46.8696
1.85024	46.8913
1.85028	46.9131
1.85036	46.9348
1.85039	46.9565
1.85072	46.9783
1.85082	47
1.85538	47.0213
1.85545	47.0426
1.85567	47.0638
1.85585	47.0851
1.85594	47.1064
1.856	47.1277
1.85618	47.1489
1.862	47.1702
1.86208	47.1915
1.86229	47.2128
1.86255	47.2341
1.86269	47.2553
1.86292	47.2766
1.86577	47.2979
1.86594	47.3192
1.86609	47.3404
1.86905	47.3617
1.86914	47.383
1.87218	47.4043
1.88891	47.4255
1.88966	47.4468
1.88973	47.4681
1.89099	47.4894
1.89106	47.5107
1.89244	47.5319
1.89544	47.5532
1.89727	47.5745
1.89734	47.5958
1.89743	47.617
1.89759	47.6383
1.9003	47.6596
1.90036	47.6809
1.90255	47.7021
1.90891	47.7234
1.90903	47.7447
1.91099	47.766
1.91368	47.7872
1.91377	47.8085
1.9139	47.8298
1.91407	47.8511
1.91422	47.8724
1.91884	47.8936
1.91892	47.9149
1.92022	47.9362
1.92278	47.9575
1.92291	47.9787
1.92306	48
1.92658	48.0208
1.92662	48.0417
1.92669	48.0625
1.92698	48.0833
1.93388	48.1042
1.93434	48.125
1.93459	48.1458
1.93487	48.1667
1.93505	48.1875
1.93882	48.2083
1.93901	48.2292
1.93927	48.25
1.93958	48.2708
1.93973	48.2917
1.94416	48.3125
1.94423	48.3333
1.94432	48.3542
1.94463	48.375
1.94964	48.3958
1.95041	48.4167
1.95062	48.4375
1.95137	48.4583
1.95154	48.4792
1.95547	48.5
1.95555	48.5208
1.95569	48.5417
1.95582	48.5625
1.95593	48.5833
1.95603	48.6042
1.95614	48.625
1.9623	48.6458
1.96255	48.6667
1.96632	48.6875
1.9677	48.7083
1.96778	48.7292
1.97046	48.75
1.97054	48.7708
1.97067	48.7917
1.97315	48.8125
1.9732	48.8333
1.97335	48.8542
1.97346	48.875
1.97689	48.8958
1.9771	48.9167
1.97741	48.9375
1.97756	48.9583
1.9777	48.9792
1.97956	49
1.97976	49.0204
1.98098	49.0408
1.98107	49.0612
1.9825	49.0816
2.00237	49.1021
2.00245	49.1225
2.00375	49.1429
2.00384	49.1633
2.00829	49.1837
2.00966	49.2041
2.01108	49.2245
2.01118	49.2449
2.01143	49.2653
2.01168	49.2857
2.01457	49.3061
2.01467	49.3265
2.01763	49.347
2.01768	49.3674
2.01779	49.3878
2.01794	49.4082
2.02125	49.4286
2.02138	49.449
2.02158	49.4694
2.02307	49.4898
2.02379	49.5102
2.02402	49.5306
2.02427	49.551
2.02727	49.5714
2.0273	49.5918
2.02731	49.6123
2.03228	49.6327
2.03276	49.6531
2.03303	49.6735
2.03324	49.6939
2.03498	49.7143
2.03592	49.7347
2.036	49.7551
2.0371	49.7755
2.03716	49.7959
2.03724	49.8163
2.03743	49.8367
2.03986	49.8572
2.0413	49.8776
2.0419	49.898
2.04198	49.9184
2.04204	49.9388
2.04544	49.9592
2.04596	49.9796
2.04791	50
2.04834	50.02
2.0487	50.04
2.04889	50.06
2.05279	50.08
2.05646	50.1
2.05744	50.12
2.05903	50.14
2.06243	50.16
2.07876	50.18
2.08299	50.2
2.08302	50.22
2.08446	50.24
2.08451	50.26
2.08454	50.28
2.08457	50.3
2.08475	50.32
2.08859	50.34
2.0921	50.36
2.09608	50.38
2.09621	50.4
2.09629	50.42
2.09647	50.44
2.09653	50.46
2.09944	50.48
2.09953	50.5
2.0996	50.52
2.09974	50.54
2.09985	50.56
2.09997	50.58
2.10356	50.6
2.10421	50.62
2.10437	50.64
2.11005	50.66
2.11223	50.68
2.11235	50.7
2.11243	50.72
2.11258	50.74
2.11273	50.76
2.11276	50.78
2.11287	50.8
2.11705	50.82
2.1197	50.84
2.11974	50.86
2.1198	50.88
2.11993	50.9
2.12011	50.92
2.12269	50.94
2.12286	50.96
2.12626	50.98
2.12643	51
2.12846	51.0196
2.12851	51.0392
2.12854	51.0588
2.12857	51.0784
2.13365	51.0981
2.13394	51.1177
2.13429	51.1373
2.13451	51.1569
2.14042	51.1765
2.14056	51.1961
2.14066	51.2157
2.14433	51.2353
2.14438	51.2549
2.14944	51.2745
2.1496	51.2941
2.14972	51.3137
2.15002	51.3333
2.1503	51.353
2.15282	51.3726
2.15287	51.3922
2.15304	51.4118
2.15726	51.4314
2.16077	51.451
2.16996	51.4706
2.17068	51.4902
2.17079	51.5098
2.17085	51.5294
2.1729	51.549
2.17299	51.5686
2.17415	51.5882
2.17842	51.6079
2.17985	51.6275
2.18007	51.6471
2.18013	51.6667
2.18022	51.6863
2.18333	51.7059
2.18338	51.7255
2.18343	51.7451
2.18608	51.7647
2.18619	51.7843
2.18623	51.8039
2.19101	51.8235
2.19107	51.8432
2.1911	51.8628
2.19404	51.8824
2.19568	51.902
2.19582	51.9216
2.19849	51.9412
2.19858	51.9608
2.19871	51.9804
2.1989	52
2.19904	52.0192
2.19918	52.0385
2.20504	52.0577
2.20776	52.0769
2.20781	52.0962
2.20784	52.1154
2.20787	52.1346
2.20805	52.1539
2.20809	52.1731
2.21147	52.1923
2.21162	52.2116
2.21408	52.2308
2.21418	52.25
2.22186	52.2692
2.22199	52.2885
2.22386	52.3077
2.22389	52.3269
2.22406	52.3462
2.22411	52.3654
2.22414	52.3846
2.22741	52.4039
2.22886	52.4231
2.22896	52.4423
2.23248	52.4616
2.2332	52.4808
2.23383	52.5
2.2349	52.5192
2.2376	52.5385
2.23859	52.5577
2.23911	52.5769
2.23925	52.5962
2.24038	52.6154
2.24046	52.6346
2.24057	52.6539
2.24262	52.6731
2.24365	52.6923
2.24441	52.7116
2.2451	52.7308
2.24515	52.75
2.24712	52.7692
2.24721	52.7885
2.26559	52.8077
2.2664	52.8269
2.26722	52.8462
2.26747	52.8654
2.26753	52.8846
2.2693	52.9039
2.26951	52.9231
2.27067	52.9423
2.27193	52.9616
2.27204	52.9808
2.2735	53
2.2736	53.0189
2.27364	53.0377
2.27546	53.0566
2.28224	53.0755
2.28383	53.0944
2.28391	53.1132
2.28587	53.1321
2.28596	53.151
2.28599	53.1698
2.28784	53.1887
2.2921	53.2076
2.29217	53.2264
2.29232	53.2453
2.29269	53.2642
2.29274	53.283
2.29277	53.3019
2.29713	53.3208
2.29771	53.3396
2.30151	53.3585
2.30159	53.3774
2.30169	53.3962
2.30192	53.4151
2.30202	53.434
2.3021	53.4528
2.30669	53.4717
2.30677	53.4906
2.30826	53.5094
2.30853	53.5283
2.31211	53.5472
2.31216	53.5661
2.31232	53.5849
2.31253	53.6038
2.3127	53.6227
2.31805	53.6415
2.31813	53.6604
2.31823	53.6793
2.3184	53.6981
2.31849	53.717
2.31853	53.7359
2.3188	53.7547
2.32373	53.7736
2.32539	53.7925
2.32554	53.8113
2.32575	53.8302
2.32932	53.8491
2.32945	53.8679
2.3296	53.8868
2.33219	53.9057
2.33242	53.9245
2.3327	53.9434
2.3328	53.9623
2.33666	53.9811
2.33671	54
2.33692	54.0185
2.33711	54.0371
2.3543	54.0556
2.35493	54.0741
2.35568	54.0926
2.36029	54.1111
2.36176	54.1296
2.36276	54.1482
2.36461	54.1667
2.36467	54.1852
2.3647	54.2037
2.36676	54.2222
2.36901	54.2408
2.36919	54.2593
2.37169	54.2778
2.37175	54.2963
2.37195	54.3148
2.3721	54.3333
2.37218	54.3519
2.37225	54.3704
2.37766	54.3889
2.37773	54.4074
2.3779	54.4259
2.38405	54.4445
2.38496	54.463
2.38518	54.4815
2.38545	54.5
2.38565	54.5185
2.38831	54.5371
2.38838	54.5556
2.38846	54.5741
2.38859	54.5926
2.38884	54.6111
2.38903	54.6296
2.38906	54.6482
2.38907	54.6667
2.39443	54.6852
2.39456	54.7037
2.39475	54.7222
2.39511	54.7408
2.39666	54.7593
2.39933	54.7778
2.39942	54.7963
2.39956	54.8148
2.40327	54.8333
2.4043	54.8519
2.40444	54.8704
2.40472	54.8889
2.40837	54.9074
2.40843	54.9259
2.40853	54.9445
2.41002	54.963
2.41009	54.9815
2.41301	55
2.41316	55.0182
2.41402	55.0364
2.42096	55.0546
2.4217	55.0727
2.42178	55.0909
2.42304	55.1091
2.42374	55.1273
2.42571	55.1455
2.42655	55.1636
2.4273	55.1818
2.42734	55.2
2.4293	55.2182
2.43707	55.2364
2.44166	55.2546
2.44224	55.2727
2.44312	55.2909
2.44324	55.3091
2.44433	55.3273
2.44443	55.3455
2.4445	55.3636
2.44652	55.3818
2.4475	55.4
2.4509	55.4182
2.45354	55.4364
2.45373	55.4546
2.45422	55.4727
2.45709	55.4909
2.45732	55.5091
2.45755	55.5273
2.46052	55.5455
2.46058	55.5636
2.46193	55.5818
2.46199	55.6
2.46211	55.6182
2.46227	55.6364
2.46467	55.6546
2.47079	55.6727
2.47473	55.6909
2.47481	55.7091
2.47501	55.7273
2.47511	55.7455
2.47514	55.7636
2.47885	55.7818
2.47892	55.8
2.48403	55.8182
2.48424	55.8364
2.48727	55.8546
2.4919	55.8727
2.49207	55.8909
2.49241	55.9091
2.49286	55.9273
2.4932	55.9455
2.49733	55.9636
2.49741	55.9818
2.49758	56
2.49807	56.0179
2.49813	56.0357
2.50282	56.0536
2.50294	56.0714
2.50302	56.0893
2.50606	56.1072
2.50622	56.125
2.50637	56.1429
2.50664	56.1607
2.50672	56.1786
2.50678	56.1964
2.51229	56.2143
2.51269	56.2322
2.51307	56.25
2.51357	56.2679
2.51398	56.2857
2.51856	56.3036
2.51872	56.3214
2.51894	56.3393
2.52098	56.3572
2.52105	56.375
2.52126	56.3929
2.52139	56.4107
2.52148	56.4286
2.52616	56.4464
2.5264	56.4643
2.52683	56.4822
2.52702	56.5
2.53203	56.5179
2.53214	56.5357
2.5323	56.5536
2.53257	56.5714
2.53292	56.5893
2.5331	56.6072
2.53331	56.625
2.53636	56.6429
2.54974	56.6607
2.55061	56.6786
2.55111	56.6964
2.55164	56.7143
2.553	56.7322
2.55442	56.75
2.55701	56.7679
2.55775	56.7857
2.55782	56.8036
2.55917	56.8214
2.56079	56.8393
2.57009	56.8572
2.5703	56.875
2.57091	56.8929
2.57111	56.9107
2.57407	56.9286
2.579	56.9464
2.57922	56.9643
2.57956	56.9822
2.58387	57
2.58393	57.0176
2.5841	57.0351
2.58454	57.0526
2.58472	57.0702
2.58981	57.0877
2.58998	57.1053
2.59023	57.1228
2.59055	57.1404
2.59065	57.1579
2.5909	57.1755
2.59119	57.193
2.59846	57.2105
2.59852	57.2281
2.5986	57.2456
