time	cwndsize
0.289719	11
0.296457	12
0.29656	13
0.298095	14
0.301484	15
0.302712	16
0.304985	17
0.307139	18
0.311054	19
0.313148	20
0.32399	21
0.324993	22
0.339196	23
0.339712	24
0.34026	25
0.345584	26
0.345948	27
0.346166	28
0.351129	29
0.354209	30
0.354395	31
0.356367	32
0.356436	33
0.356559	34
0.360214	35
0.360376	36
0.365591	37
0.365736	38
0.365952	39
0.367491	40
0.379196	41
0.379364	42
0.37976	43
0.383166	44
0.40082	45
0.401302	46
0.40152	47
0.401783	48
0.401931	49
0.404643	50
0.411437	51
0.411502	52
0.41306	53
0.413127	54
0.413169	55
0.414553	56
0.428039	57
0.428172	58
0.428786	59
0.431911	60
0.434186	61
0.437075	62
0.437947	63
0.437995	64
0.439171	65
0.439226	32.5
0.444358	32.5312
0.444778	32.5625
0.447282	32.5938
0.448212	32.625
0.450472	32.6562
0.451051	32.6875
0.473063	32.7188
0.473291	32.75
0.473551	32.7812
0.473775	32.8125
0.478657	32.8438
0.478792	32.875
0.478935	32.9062
0.478975	32.9375
0.50823	32.9688
0.508281	33
0.509661	33.0303
0.509723	33.0606
0.517074	33.0909
0.51716	33.1212
0.51723	33.1515
0.517298	33.1818
0.539049	33.2121
0.539171	33.2424
0.544681	33.2727
0.544988	33.303
0.54994	33.3333
0.550012	33.3636
0.550207	33.3939
0.550274	33.4242
0.550334	33.4545
0.555394	33.4848
0.556265	33.5152
0.556476	33.5455
0.57202	33.5758
0.577439	33.6061
0.578761	33.6364
0.578966	33.6667
0.579206	33.697
0.583544	33.7273
0.583773	33.7576
0.58513	33.7879
0.585524	33.8182
0.588268	33.8485
0.588364	33.8788
0.617101	33.9091
0.621344	33.9394
0.621479	33.9697
0.621584	34
0.632182	34.0294
0.634182	34.0588
0.637621	34.0882
0.638104	34.1176
0.638173	34.1471
0.644383	34.1765
0.644556	34.2059
0.644835	34.2353
0.645052	34.2647
0.645527	34.2941
0.651803	34.3235
0.651913	34.3529
0.654444	34.3824
0.654559	34.4118
0.654677	34.4412
0.654912	34.4706
0.655281	34.5
0.665416	34.5294
0.665523	34.5588
0.665708	34.5882
0.666016	34.6176
0.666073	34.6471
0.671159	34.6765
0.671259	34.7059
0.699096	34.7353
0.699135	34.7647
0.699174	34.7941
0.699302	34.8235
0.69942	17.4118
0.722045	17.4706
0.722157	17.5294
0.722209	17.5882
0.727121	17.6471
0.745068	17.7059
0.745182	17.7647
0.745362	17.8235
0.745567	17.8824
0.745605	17.9412
0.745758	18
0.745873	18.0556
0.74604	18.1111
0.749581	18.1667
0.749703	18.2222
0.761391	18.2778
0.761416	18.3333
0.767472	18.3889
0.767547	18.4444
0.767671	18.5
0.767866	18.5556
0.772914	18.6111
0.773487	18.6667
0.773649	18.7222
0.773906	18.7778
0.77409	18.8333
0.77773	18.8889
0.790729	18.9444
0.790916	19
0.80764	19.0526
0.807803	19.1053
0.808077	19.1579
0.808373	19.2105
0.896156	19.2632
0.896261	19.3158
0.896479	19.3684
0.896587	19.4211
0.901825	19.4737
0.903072	19.5263
0.907057	19.5789
0.907186	19.6316
0.90731	19.6842
0.90745	19.7368
0.917812	19.7895
0.917902	19.8421
0.917989	19.8947
0.918151	19.9474
0.918311	20
0.935259	20.05
0.935348	20.1
0.935498	20.15
0.940516	20.2
0.980061	20.25
0.998088	20.3
0.998251	20.35
0.99845	20.4
1.00217	20.45
1.00757	20.5
1.00778	20.55
1.00811	20.6
1.01929	20.65
1.03124	20.7
1.03147	20.75
1.03168	20.8
1.05757	20.85
1.05769	20.9
1.06256	20.95
1.0628	21
1.06313	21.0476
1.06863	21.0952
1.07343	21.1429
1.07348	21.1905
1.11427	21.2381
1.1144	21.2857
1.11949	21.3333
1.11954	10.6667
1.11956	10.7667
1.11976	10.8667
1.11993	10.9667
1.12	11.0667
1.12639	11.1576
1.12686	11.2485
1.13063	11.3394
1.13109	11.4303
1.15104	11.5212
1.1512	11.6121
1.15135	11.703
1.15759	11.7939
1.15793	11.8848
1.15836	11.9758
1.17203	12.0667
1.17296	12.15
1.17311	12.2333
1.22111	12.3167
1.22522	12.4
1.22644	12.4833
1.2316	12.5667
1.23225	12.65
1.233	12.7333
1.23367	12.8167
1.25256	12.9
1.25894	12.9833
1.2596	13.0667
1.2597	13.1436
1.26106	13.2205
1.27731	13.2974
1.28091	13.3744
1.28349	13.4513
1.29264	13.5282
1.29392	13.6051
1.29705	13.6821
1.29951	13.759
1.31554	13.8359
1.31645	13.9128
1.31707	13.9897
1.31928	14.0667
1.32136	14.1381
1.32261	14.2095
1.33882	14.281
1.34234	14.3524
1.3445	14.4238
1.34744	14.4952
1.34866	14.5667
1.36321	14.6381
1.3648	14.7095
1.39721	14.781
1.39792	14.8524
1.39857	14.9238
1.4006	14.9952
1.40121	15.0667
1.40486	15.1333
1.40904	15.2
1.41811	15.2667
1.41899	15.3333
1.41917	15.4
1.43553	15.4667
1.43556	15.5333
1.43848	15.6
1.43947	15.6667
1.46751	15.7333
1.47251	15.8
1.4731	15.8667
1.47951	15.9333
1.48026	16
1.48217	16.0625
1.48239	16.125
1.48351	16.1875
1.4838	16.25
1.48453	16.3125
1.48614	16.375
1.50087	16.4375
1.5022	16.5
1.50939	16.5625
1.51095	16.625
1.51806	16.6875
1.5414	16.75
1.54241	16.8125
1.54771	16.875
1.55048	16.9375
1.55182	17
1.55193	17.0588
1.55253	17.1176
1.5529	17.1765
1.55482	17.2353
1.55683	17.2941
1.55847	17.3529
1.57804	17.4118
1.57886	17.4706
1.5802	17.5294
1.58079	17.5882
1.60074	17.6471
1.61503	17.7059
1.62111	17.7647
1.62334	17.8235
1.62756	17.8824
1.63186	17.9412
1.63242	18
1.63265	18.0556
1.63472	18.1111
1.63489	18.1667
1.63511	18.2222
1.63699	18.2778
1.63897	18.3333
1.64812	18.3889
1.6488	18.4444
1.64888	18.5
1.65019	18.5556
1.67101	18.6111
1.67632	18.6667
1.67786	18.7222
1.68219	18.7778
1.68491	18.8333
1.69308	18.8889
1.69601	18.9444
1.70011	19
1.70027	19.0526
1.70093	19.1053
1.70158	19.1579
1.70229	19.2105
1.70298	19.2632
1.70505	19.3158
1.71781	19.3684
1.71867	19.4211
1.72138	19.4737
1.72147	19.5263
1.74454	19.5789
1.74837	19.6316
1.74843	19.6842
1.75045	19.7368
1.75053	19.7895
1.75061	19.8421
1.75074	19.8947
1.77303	19.9474
1.77367	20
1.77451	20.05
1.77948	20.1
1.7814	20.15
1.78145	20.2
1.78147	20.25
1.78352	20.3
1.78839	20.35
1.78842	20.4
1.78848	20.45
1.79149	20.5
1.83954	20.55
1.84003	20.6
1.84012	20.65
1.8402	20.7
1.84239	20.75
1.84247	20.8
1.84258	20.85
1.85051	20.9
