segment	rtt	rttvar	srtt	rto
240	73.0466	175.781	182.665	1588.92
241	73.3499	175.649	182.556	1587.74
242	73.3385	175.517	182.448	1586.58
243	73.6823	175.384	182.34	1585.41
244	73.7178	175.253	182.233	1584.26
245	74.0471	175.121	182.126	1583.09
246	74.8017	174.988	182.022	1581.93
247	75.0424	174.856	181.917	1580.76
248	74.9612	174.724	181.814	1579.61
249	75.3336	174.592	181.71	1578.44
250	75.2961	174.461	181.608	1577.29
251	75.6877	174.329	181.506	1576.14
252	75.3367	174.199	181.405	1574.99
253	75.6432	174.068	181.304	1573.85
254	75.6452	173.939	181.204	1572.71
255	75.9545	173.808	181.104	1571.57
256	76.7092	173.678	181.006	1570.43
257	77.0429	173.547	180.908	1569.28
258	76.7266	173.418	180.811	1568.15
259	77.0585	173.288	180.714	1567.01
260	77.8386	173.157	180.619	1565.88
261	78.1281	173.026	180.524	1564.73
262	79.4292	172.894	180.431	1563.58
263	79.7722	172.761	180.339	1562.43
264	79.8496	172.629	180.247	1561.28
265	80.1511	172.497	180.156	1560.13
266	80.1136	172.366	180.065	1558.99
267	80.451	172.234	179.975	1557.85
268	80.1664	172.104	179.885	1556.72
269	80.545	171.973	179.796	1555.58
270	81.6338	171.841	179.708	1554.44
271	82.0141	171.709	179.621	1553.29
272	82.2845	171.577	179.535	1552.15
273	82.6129	171.444	179.449	1551
274	83.0156	171.312	179.364	1549.86
275	83.3329	171.18	179.279	1548.72
276	83.3489	171.048	179.195	1547.58
277	83.7128	170.916	179.112	1546.44
278	83.6901	170.785	179.029	1545.31
279	84.0246	170.654	178.947	1544.17
280	83.6587	170.524	178.865	1543.05
281	83.9962	170.393	178.783	1541.93
282	85.7404	170.261	178.703	1540.79
283	86.0614	170.128	178.624	1539.65
284	86.4854	169.995	178.545	1538.51
285	86.8147	169.862	178.467	1537.36
286	87.1229	169.729	178.39	1536.23
287	87.4263	169.596	178.313	1535.08
288	87.8972	169.464	178.238	1533.95
289	88.235	169.33	178.162	1532.8
290	88.4518	169.197	178.087	1531.67
291	88.7747	169.064	178.013	1530.53
292	88.9124	168.932	177.939	1529.39
293	89.215	168.799	177.866	1528.26
294	90.6922	168.665	177.794	1527.11
295	91.0538	168.53	177.723	1525.96
296	91.3333	168.396	177.652	1524.82
297	91.6378	168.261	177.582	1523.67
298	92.2916	168.127	177.513	1522.53
299	92.6608	167.991	177.444	1521.38
300	93.034	167.857	177.376	1520.23
301	93.374	167.721	177.308	1519.08
302	93.3541	167.587	177.241	1517.94
303	93.8258	167.452	177.174	1516.79
304	93.7238	167.318	177.107	1515.66
305	94.1138	167.184	177.041	1514.52
306	94.0588	167.051	176.976	1513.38
307	94.3765	166.917	176.91	1512.25
308	94.3985	166.785	176.845	1511.12
309	94.7416	166.651	176.781	1509.99
310	94.7591	166.519	176.717	1508.87
311	95.1064	166.387	176.653	1507.75
312	95.1034	166.255	176.59	1506.63
313	95.4351	166.123	176.527	1505.51
314	95.4436	165.991	176.464	1504.4
315	95.799	165.86	176.402	1503.28
316	96.1931	165.728	176.34	1502.17
317	96.4768	165.597	176.279	1501.05
318	98.1716	165.463	176.22	1499.93
319	98.494	165.33	176.16	1498.8
320	98.5973	165.197	176.102	1497.67
321	98.9151	165.063	176.043	1496.55
322	98.8716	164.931	175.985	1495.43
323	99.2287	164.798	175.927	1494.31
324	99.304	164.666	175.87	1493.2
325	99.6435	164.534	175.813	1492.08
326	106.631	164.392	175.761	1490.9
327	106.972	164.25	175.71	1489.71
328	107.754	164.107	175.66	1488.52
329	108.099	163.964	175.61	1487.32
330	108.078	163.823	175.56	1486.14
331	108.433	163.68	175.511	1484.95
332	108.402	163.539	175.462	1483.77
333	108.77	163.398	175.413	1482.59
334	110.323	163.255	175.366	1481.4
335	110.674	163.111	175.319	1480.21
336	110.696	162.969	175.272	1479.02
337	111.041	162.826	175.226	1477.84
338	112.045	162.683	175.18	1476.65
339	112.292	162.54	175.135	1475.45
340	112.389	162.397	175.09	1474.27
341	112.731	162.254	175.046	1473.08
342	115.791	162.108	175.004	1471.87
343	116.146	161.961	174.962	1470.65
344	116.152	161.816	174.92	1469.45
345	116.483	161.67	174.879	1468.24
346	116.499	161.525	174.838	1467.03
347	116.886	161.379	174.797	1465.83
348	116.801	161.235	174.757	1464.63
349	117.17	161.09	174.717	1463.44
350	117.74	160.945	174.677	1462.24
351	118.076	160.8	174.638	1461.04
352	118.067	160.656	174.599	1459.85
353	118.416	160.512	174.56	1458.66
354	118.397	160.369	174.521	1457.47
355	118.78	160.225	174.483	1456.28
356	118.816	160.082	174.445	1455.1
357	119.129	159.939	174.407	1453.92
358	121.19	159.794	174.371	1452.72
359	121.548	159.649	174.335	1451.53
360	121.497	159.504	174.3	1450.34
361	121.842	159.36	174.264	1449.14
362	122.518	159.215	174.229	1447.95
363	122.891	159.07	174.195	1446.76
364	122.885	158.926	174.16	1445.57
365	123.23	158.782	174.126	1444.38
366	124.007	158.637	174.093	1443.19
367	124.262	158.493	174.06	1442
368	124.383	158.349	174.027	1440.82
369	124.711	158.204	173.995	1439.63
370	124.702	158.061	173.962	1438.45
371	125.056	157.917	173.93	1437.27
372	125.037	157.775	173.898	1436.1
373	125.389	157.632	173.866	1434.92
374	125.678	157.489	173.835	1433.75
375	125.798	157.347	173.804	1432.58
376	125.751	157.205	173.772	1431.41
377	126.097	157.063	173.742	1430.25
378	126.153	156.922	173.711	1429.09
379	126.486	156.781	173.68	1427.93
380	126.565	156.64	173.65	1426.77
381	126.836	156.499	173.62	1425.62
382	126.873	156.359	173.59	1424.47
383	127.208	156.219	173.561	1423.31
384	127.16	156.08	173.531	1422.17
385	127.507	155.94	173.502	1421.02
386	127.52	155.801	173.473	1419.88
387	127.836	155.662	173.444	1418.74
388	127.83	155.524	173.416	1417.61
389	128.181	155.385	173.387	1416.47
390	128.18	155.248	173.359	1415.34
391	128.51	155.11	173.331	1414.21
392	128.507	154.972	173.303	1413.08
393	128.809	154.835	173.275	1411.96
394	128.981	154.698	173.248	1410.83
395	129.155	154.561	173.221	1409.71
396	129.162	154.425	173.194	1408.6
397	129.566	154.289	173.167	1407.48
398	129.64	154.153	173.14	1406.36
399	129.991	154.017	173.114	1405.25
400	129.942	153.882	173.087	1404.14
401	130.284	153.746	173.061	1403.03
402	130.215	153.612	173.035	1401.93
403	130.573	153.477	173.009	1400.83
404	130.588	153.343	172.984	1399.73
405	130.927	153.208	172.958	1398.63
406	133.512	153.072	172.935	1397.51
407	133.855	152.935	172.911	1396.39
408	133.821	152.799	172.888	1395.28
409	134.185	152.662	172.865	1394.16
410	134.183	152.526	172.842	1393.05
411	134.527	152.39	172.819	1391.94
412	134.477	152.255	172.796	1390.84
413	134.855	152.12	172.774	1389.73
414	134.876	151.985	172.751	1388.63
415	135.218	151.85	172.729	1387.53
416	135.171	151.716	172.707	1386.44
417	135.558	151.582	172.685	1385.34
418	135.552	151.448	172.664	1384.25
419	135.892	151.314	172.642	1383.15
420	135.842	151.181	172.621	1382.07
421	136.189	151.047	172.6	1380.98
422	136.253	150.915	172.579	1379.89
423	136.596	150.781	172.558	1378.81
424	136.551	150.649	172.537	1377.73
425	136.874	150.517	172.516	1376.65
426	136.953	150.385	172.496	1375.58
427	137.293	150.253	172.476	1374.5
428	137.305	150.121	172.456	1373.43
429	137.727	149.99	172.436	1372.35
430	137.656	149.859	172.416	1371.29
431	137.991	149.728	172.397	1370.22
432	138.007	149.597	172.377	1369.15
433	138.305	149.467	172.358	1368.09
434	138.268	149.337	172.339	1367.03
435	138.616	149.206	172.32	1365.97
436	138.668	149.077	172.301	1364.92
437	139.03	148.947	172.282	1363.86
438	141.761	148.815	172.265	1362.78
439	142.1	148.682	172.248	1361.71
440	142.086	148.551	172.232	1360.64
441	142.475	148.419	172.215	1359.56
442	142.436	148.287	172.199	1358.5
443	142.806	148.156	172.182	1357.43
444	142.793	148.025	172.166	1356.37
445	143.132	147.894	172.15	1355.3
446	143.143	147.764	172.134	1354.24
447	143.514	147.633	172.119	1353.18
448	143.516	147.503	172.103	1352.13
449	143.849	147.373	172.088	1351.07
450	143.773	147.244	172.072	1350.02
451	144.117	147.114	172.057	1348.97
452	144.17	146.985	172.042	1347.92
453	144.518	146.856	172.027	1346.87
454	144.542	146.727	172.012	1345.83
455	144.893	146.598	171.998	1344.78
456	144.857	146.47	171.983	1343.74
457	145.195	146.341	171.969	1342.7
458	145.169	146.214	171.954	1341.66
459	145.516	146.086	171.94	1340.63
460	145.583	145.958	171.926	1339.59
461	145.922	145.831	171.912	1338.56
462	145.946	145.704	171.899	1337.53
463	146.371	145.577	171.885	1336.5
464	146.224	145.45	171.872	1335.47
465	146.544	145.323	171.858	1334.44
466	146.571	145.197	171.845	1333.42
467	146.908	145.071	171.832	1332.4
468	146.876	144.945	171.819	1331.38
469	147.219	144.819	171.806	1330.36
470	147.698	144.694	171.793	1329.34
471	147.748	144.568	171.781	1328.32
472	147.769	144.443	171.768	1327.31
473	148.033	144.318	171.756	1326.3
474	147.964	144.193	171.744	1325.29
475	148.297	144.068	171.732	1324.28
476	148.344	143.944	171.72	1323.27
477	148.729	143.82	171.708	1322.27
478	148.708	143.696	171.696	1321.26
479	149.086	143.572	171.684	1320.26
480	149.047	143.449	171.673	1319.26
481	149.389	143.325	171.661	1318.26
482	149.391	143.202	171.65	1317.27
483	149.722	143.079	171.639	1316.27
484	149.714	142.956	171.628	1315.28
485	150.054	142.833	171.617	1314.28
486	150.129	142.711	171.606	1313.29
487	150.466	142.588	171.596	1312.3
488	150.438	142.466	171.585	1311.32
489	150.776	142.344	171.574	1310.33
490	150.799	142.223	171.564	1309.35
491	151.116	142.101	171.554	1308.36
492	151.147	141.98	171.544	1307.38
493	151.501	141.858	171.534	1306.4
494	151.55	141.737	171.524	1305.42
495	151.844	141.616	171.514	1304.44
496	151.868	141.496	171.504	1303.47
497	152.194	141.375	171.495	1302.49
498	152.139	141.255	171.485	1301.52
499	152.527	141.135	171.476	1300.55
500	152.545	141.015	171.467	1299.58
501	152.904	140.895	171.458	1298.61
502	153.673	140.774	171.449	1297.64
503	153.737	140.654	171.44	1296.67
504	153.537	140.535	171.431	1295.71
505	153.681	140.415	171.423	1294.75
506	153.476	140.297	171.414	1293.79
507	153.536	140.178	171.406	1292.83
508	153.317	140.06	171.397	1291.88
509	153.54	139.942	171.388	1290.93
510	153.668	139.825	171.38	1289.98
511	153.744	139.707	171.371	1289.03
512	153.83	139.59	171.363	1288.09
513	153.922	139.473	171.354	1287.14
514	154.157	139.357	171.346	1286.2
515	154.402	139.24	171.338	1285.26
516	154.579	139.123	171.33	1284.32
517	155.005	139.007	171.322	1283.38
518	155.008	138.89	171.315	1282.44
519	155.311	138.774	171.307	1281.5
520	155.333	138.658	171.3	1280.57
521	155.624	138.542	171.292	1279.63
522	154.952	138.427	171.284	1278.7
523	155.165	138.312	171.277	1277.78
524	155.182	138.198	171.269	1276.85
525	155.519	138.083	171.262	1275.93
526	155.814	137.969	171.255	1275.01
527	156.262	137.854	171.248	1274.08
528	156.167	137.74	171.241	1273.16
529	156.363	137.626	171.234	1272.24
530	156.682	137.512	171.227	1271.32
531	156.76	137.398	171.22	1270.4
532	156.87	137.285	171.214	1269.49
533	157.161	137.171	171.207	1268.57
534	158.586	137.056	171.202	1267.65
535	159.017	136.942	171.196	1266.73
536	159.033	136.827	171.19	1265.81
537	159.465	136.713	171.185	1264.89
538	159.851	136.598	171.18	1263.97
539	160.358	136.484	171.175	1263.04
540	161.299	136.369	171.17	1262.12
541	161.696	136.253	171.166	1261.19
542	161.669	136.138	171.162	1260.27
543	162.01	136.023	171.158	1259.34
544	161.989	135.909	171.153	1258.42
545	162.341	135.794	171.15	1257.5
546	163.037	135.679	171.146	1256.58
547	163.419	135.564	171.142	1255.66
548	163.424	135.45	171.139	1254.74
549	163.781	135.335	171.136	1253.81
550	163.734	135.221	171.132	1252.9
551	163.801	135.106	171.129	1251.98
552	163.657	134.993	171.126	1251.07
553	163.74	134.879	171.122	1250.16
554	162.805	134.767	171.119	1249.26
555	162.891	134.655	171.115	1248.36
556	162.702	134.543	171.111	1247.46
557	163.054	134.432	171.108	1246.56
558	162.707	134.321	171.104	1245.67
559	163.362	134.209	171.101	1244.78
560	163.377	134.098	171.097	1243.88
561	163.729	133.987	171.094	1242.99
562	163.478	133.877	171.091	1242.11
563	163.758	133.766	171.088	1241.22
564	163.773	133.656	171.084	1240.33
565	164.069	133.546	171.081	1239.45
566	163.746	133.436	171.078	1238.57
567	164.074	133.326	171.075	1237.69
568	164.089	133.217	171.072	1236.81
569	164.43	133.108	171.069	1235.93
570	164.433	132.999	171.066	1235.06
571	164.764	132.889	171.064	1234.18
572	164.789	132.781	171.061	1233.31
573	165.176	132.672	171.058	1232.43
574	166.606	132.562	171.057	1231.55
575	166.924	132.452	171.055	1230.67
576	166.945	132.342	171.053	1229.79
577	167.279	132.233	171.051	1228.91
578	166.597	132.124	171.049	1228.04
579	166.912	132.015	171.048	1227.17
580	167.638	131.906	171.046	1226.3
581	167.951	131.797	171.045	1225.42
582	169.646	131.687	171.044	1224.54
583	170.017	131.577	171.044	1223.66
584	170.389	131.466	171.044	1222.77
585	170.768	131.356	171.044	1221.89
586	170.669	131.246	171.043	1221.01
587	171.029	131.136	171.043	1220.13
588	171.04	131.026	171.043	1219.25
589	171.36	130.917	171.044	1218.38
590	172.428	130.809	171.044	1217.52
591	172.755	130.701	171.045	1216.66
592	173.957	130.595	171.046	1215.81
593	174.228	130.489	171.047	1214.96
594	178.673	130.388	171.05	1214.15
595	179.349	130.287	171.054	1213.35
596	179.767	130.186	171.058	1212.55
597	180.604	130.087	171.061	1211.76
598	187.523	129.993	171.068	1211.02
599	188.181	129.901	171.075	1210.28
600	188.507	129.808	171.082	1209.55
601	188.897	129.717	171.09	1208.82
602	188.847	129.625	171.097	1208.1
603	189.166	129.534	171.104	1207.38
604	189.89	129.444	171.112	1206.66
605	190.303	129.354	171.12	1205.95
606	189.61	129.264	171.127	1205.24
607	190.573	129.175	171.135	1204.53
608	190.56	129.086	171.143	1203.83
609	190.918	128.998	171.151	1203.13
610	190.263	128.909	171.159	1202.43
611	190.611	128.821	171.167	1201.73
612	190.642	128.733	171.174	1201.04
613	190.954	128.645	171.182	1200.34
614	190.89	128.558	171.19	1199.65
615	191.228	128.471	171.198	1198.97
616	191.127	128.384	171.206	1198.28
617	191.468	128.298	171.214	1197.6
618	191.639	128.212	171.222	1196.92
619	191.961	128.127	171.231	1196.24
620	191.934	128.041	171.239	1195.57
621	192.298	127.956	171.247	1194.9
622	192.287	127.872	171.256	1194.23
623	192.61	127.787	171.264	1193.56
624	192.643	127.704	171.273	1192.9
625	193.014	127.62	171.281	1192.24
626	193.006	127.537	171.29	1191.58
627	193.343	127.454	171.298	1190.93
628	193.343	127.371	171.307	1190.28
629	193.669	127.289	171.316	1189.63
630	193.649	127.207	171.324	1188.98
631	193.935	127.125	171.333	1188.33
632	193.956	127.044	171.342	1187.69
633	194.324	126.963	171.351	1187.05
634	194.344	126.882	171.36	1186.42
635	194.636	126.802	171.369	1185.78
636	194.778	126.722	171.378	1185.15
637	195.086	126.642	171.387	1184.52
638	195.035	126.562	171.396	1183.9
639	195.403	126.483	171.406	1183.27
640	195.409	126.404	171.415	1182.65
641	195.766	126.326	171.424	1182.03
642	195.074	126.247	171.433	1181.41
643	195.343	126.169	171.442	1180.79
644	195.476	126.091	171.452	1180.18
645	195.778	126.013	171.461	1179.56
646	193.121	125.933	171.469	1178.94
647	193.314	125.854	171.477	1178.31
648	193.043	125.775	171.486	1177.68
649	193.075	125.696	171.494	1177.06
650	192.956	125.617	171.502	1176.43
651	193.309	125.538	171.51	1175.81
652	193.355	125.46	171.518	1175.2
653	193.677	125.382	171.527	1174.58
654	194.464	125.304	171.536	1173.97
655	195.476	125.228	171.545	1173.37
656	195.803	125.152	171.554	1172.77
657	197.193	125.078	171.563	1172.18
658	197.202	125.003	171.573	1171.6
659	197.564	124.929	171.583	1171.01
660	197.564	124.855	171.592	1170.43
661	197.887	124.782	171.602	1169.86
662	190.147	124.703	171.609	1169.23
663	190.397	124.624	171.616	1168.61
664	190.491	124.545	171.623	1167.99
665	190.796	124.467	171.63	1167.37
666	190.117	124.389	171.637	1166.75
667	190.397	124.311	171.644	1166.13
668	190.414	124.233	171.651	1165.51
669	190.744	124.155	171.658	1164.9
670	190.854	124.078	171.665	1164.29
671	191.098	124.001	171.672	1163.68
672	191.147	123.925	171.679	1163.08
673	191.454	123.848	171.686	1162.47
674	192.539	123.773	171.694	1161.88
675	193.232	123.698	171.702	1161.29
676	195.037	123.625	171.71	1160.71
677	195.704	123.552	171.719	1160.14
678	193.587	123.478	171.727	1159.56
679	194.244	123.405	171.735	1158.98
680	194.287	123.332	171.743	1158.4
681	195.301	123.26	171.752	1157.83
682	196.371	123.188	171.761	1157.27
683	197.079	123.118	171.77	1156.71
684	197.14	123.047	171.779	1156.16
685	197.465	122.977	171.788	1155.61
686	195.686	122.906	171.797	1155.04
687	195.986	122.835	171.806	1154.49
688	196.092	122.764	171.814	1153.93
689	196.46	122.694	171.823	1153.38
690	196.411	122.624	171.832	1152.82
691	196.755	122.554	171.841	1152.28
692	197.167	122.485	171.85	1151.73
693	197.428	122.416	171.859	1151.19
694	191.669	122.343	171.866	1150.61
695	192.014	122.271	171.873	1150.04
696	192.02	122.198	171.88	1149.47
697	192.338	122.126	171.888	1148.9
698	192.384	122.054	171.895	1148.33
699	192.667	121.983	171.902	1147.77
700	192.803	121.912	171.909	1147.2
701	193.053	121.841	171.917	1146.64
702	193.481	121.77	171.925	1146.09
703	194.071	121.7	171.932	1145.54
704	194.44	121.631	171.94	1144.99
705	195.111	121.562	171.948	1144.44
706	199.743	121.497	171.958	1143.93
707	200.444	121.432	171.968	1143.42
708	200.391	121.367	171.978	1142.91
709	200.724	121.302	171.988	1142.41
710	200.819	121.238	171.998	1141.9
711	201.135	121.174	172.008	1141.4
712	201.492	121.111	172.018	1140.9
713	201.847	121.047	172.028	1140.41
714	202.181	120.985	172.039	1139.92
715	202.874	120.922	172.05	1139.43
716	203.203	120.861	172.06	1138.94
717	203.92	120.799	172.071	1138.47
718	204.273	120.738	172.082	1137.99
719	204.603	120.678	172.093	1137.52
