segment	rtt	rttvar	srtt	rto
112	34.8764	185.823	207.909	1694.49
113	35.5839	185.768	207.555	1693.7
114	37.1893	185.706	207.212	1692.86
115	37.9664	185.639	206.871	1691.98
116	38.4914	185.571	206.537	1691.1
117	39.3369	185.498	206.205	1690.19
118	39.0088	185.426	205.878	1689.29
119	39.3539	185.352	205.553	1688.37
120	40.0993	185.276	205.235	1687.44
121	40.8395	185.196	204.919	1686.48
122	44.2722	185.103	204.615	1685.44
123	44.9569	185.006	204.312	1684.36
124	45.7467	184.908	204.016	1683.28
125	47.0858	184.803	203.724	1682.15
126	49.0354	184.692	203.439	1680.98
127	50.1075	184.577	203.157	1679.77
128	50.2213	184.463	202.88	1678.58
129	50.4954	184.346	202.604	1677.37
130	51.1864	184.229	202.334	1676.16
131	51.5348	184.109	202.065	1674.94
132	52.2099	183.989	201.801	1673.71
133	52.643	183.866	201.538	1672.47
134	53.1736	183.743	201.281	1671.22
135	54.763	183.614	201.026	1669.93
136	56.4979	183.48	200.779	1668.62
137	57.8758	183.341	200.534	1667.26
138	59.3675	183.198	200.296	1665.88
139	59.9443	183.053	200.058	1664.49
140	60.0097	182.91	199.825	1663.11
141	60.392	182.765	199.593	1661.71
142	60.362	182.622	199.364	1660.34
143	61.6063	182.474	199.137	1658.93
144	64.4489	182.319	198.918	1657.47
145	65.1271	182.162	198.701	1655.99
146	65.8509	182.004	198.488	1654.52
147	66.5667	181.843	198.277	1653.02
148	67.4606	181.682	198.07	1651.52
149	68.5202	181.517	197.865	1650
150	68.5276	181.354	197.663	1648.49
151	69.2638	181.188	197.462	1646.97
152	69.2405	181.025	197.264	1645.46
153	70.6513	180.857	197.069	1643.92
154	71.214	180.689	196.877	1642.39
155	72.0858	180.519	196.687	1640.84
156	72.0973	180.35	196.499	1639.3
157	72.7424	180.18	196.313	1637.75
158	75.3171	180.004	196.133	1636.16
159	77.7846	179.82	195.957	1634.52
160	78.8347	179.636	195.784	1632.87
161	79.6765	179.449	195.614	1631.2
162	80.8311	179.261	195.447	1629.53
163	82.2072	179.069	195.282	1627.83
164	83.4924	178.876	195.122	1626.13
165	84.2299	178.68	194.962	1624.4
166	84.7166	178.486	194.806	1622.69
167	85.6924	178.289	194.651	1620.96
168	86.363	178.092	194.499	1619.24
169	87.7153	177.892	194.349	1617.48
170	88.0831	177.693	194.201	1615.74
171	88.7724	177.492	194.055	1613.99
172	88.5263	177.294	193.91	1612.26
173	89.7389	177.093	193.767	1610.51
174	90.918	176.892	193.627	1608.76
175	92.2624	176.686	193.489	1606.98
176	95.4184	176.475	193.357	1605.16
177	96.4883	176.261	193.227	1603.32
178	100.608	176.039	193.104	1601.41
179	100.992	175.816	192.981	1599.51
180	101.6	175.593	192.861	1597.61
181	102.693	175.369	192.743	1595.69
182	103.242	175.145	192.626	1593.79
183	103.583	174.921	192.51	1591.88
184	104.343	174.697	192.396	1589.97
185	105.06	174.472	192.284	1588.06
186	106.767	174.245	192.175	1586.13
187	107.686	174.016	192.067	1584.2
188	108.339	173.788	191.961	1582.27
189	108.993	173.559	191.857	1580.33
190	113.798	173.32	191.759	1578.32
191	114.463	173.08	191.662	1576.3
192	115.852	172.839	191.569	1574.28
193	116.793	172.596	191.476	1572.25
194	119.431	172.35	191.388	1570.19
195	120.157	172.102	191.3	1568.12
196	121.202	171.854	191.215	1566.05
197	122.901	171.603	191.132	1563.96
198	128.541	171.341	191.057	1561.79
199	129.569	171.077	190.983	1559.6
200	130.589	170.814	190.911	1557.42
201	131.324	170.549	190.841	1555.23
202	131.645	170.286	190.771	1553.06
203	132.794	170.021	190.702	1550.87
204	132.805	169.759	190.635	1548.71
205	133.156	169.497	190.568	1546.54
206	132.917	169.238	190.501	1544.4
207	135.971	168.972	190.438	1542.22
208	136.853	168.708	190.376	1540.04
209	138.137	168.441	190.316	1537.84
210	138.868	168.175	190.258	1535.66
211	139.2	167.909	190.2	1533.47
212	139.946	167.644	190.143	1531.29
213	140.257	167.378	190.087	1529.11
214	142.442	167.111	190.034	1526.92
215	143.758	166.841	189.982	1524.71
216	144.111	166.574	189.932	1522.52
217	145.39	166.304	189.882	1520.31
218	147.763	166.031	189.836	1518.09
219	148.824	165.757	189.791	1515.85
220	149.106	165.485	189.747	1513.63
221	149.783	165.213	189.703	1511.4
222	151.069	164.94	189.662	1509.18
223	153.455	164.66	189.622	1506.9
224	153.553	164.38	189.583	1504.63
225	155.206	164.095	189.546	1502.31
226	155.597	163.81	189.508	1499.99
227	158.019	163.517	189.473	1497.61
228	159.038	163.223	189.44	1495.22
229	160.746	162.922	189.408	1492.79
230	162.126	162.62	189.377	1490.33
231	163.898	162.311	189.349	1487.83
232	164.244	162.002	189.32	1485.33
233	165.561	161.688	189.293	1482.79
234	165.901	161.373	189.267	1480.25
235	166.958	161.054	189.241	1477.68
236	167.589	160.735	189.216	1475.09
237	169.673	160.408	189.194	1472.46
238	173.084	160.074	189.175	1469.76
239	173.78	159.736	189.157	1467.04
240	174.371	159.397	189.14	1464.32
241	175.064	159.054	189.123	1461.56
242	174.93	158.713	189.107	1458.81
243	176.298	158.365	189.091	1456.01
244	176.192	158.019	189.076	1453.23
245	176.849	157.668	189.061	1450.41
246	178.084	157.316	189.048	1447.57
247	178.434	156.96	189.035	1444.71
248	178.812	156.604	189.023	1441.85
249	179.886	156.242	189.012	1438.95
250	180.892	155.879	189.002	1436.03
251	182.271	155.51	188.993	1433.07
252	182.57	155.141	188.985	1430.11
253	183.914	154.766	188.979	1427.1
254	180.479	154.4	188.968	1424.17
255	181.201	154.03	188.959	1421.2
256	183.185	153.655	188.951	1418.19
257	184.614	153.274	188.946	1415.14
258	185.148	152.893	188.941	1412.09
259	185.498	152.508	188.936	1409
260	185.187	152.125	188.932	1405.93
261	186.554	151.735	188.929	1402.8
262	186.311	151.346	188.925	1399.69
263	187.316	150.952	188.923	1396.54
264	186.624	150.561	188.92	1393.41
265	187.925	150.163	188.919	1390.22
266	188.334	149.765	188.918	1387.04
267	189.208	149.364	188.918	1383.83
268	189.401	148.963	188.919	1380.63
269	190.101	148.562	188.92	1377.41
270	189.818	148.161	188.922	1374.21
271	190.725	147.758	188.924	1370.99
272	190.726	147.357	188.927	1367.79
273	192.103	146.957	188.931	1364.59
274	191.846	146.557	188.935	1361.39
275	193.211	146.157	188.941	1358.2
276	193.178	145.759	188.947	1355.02
277	193.851	145.358	188.954	1351.82
278	193.272	144.958	188.96	1348.62
279	194.273	144.556	188.968	1345.42
280	194.411	144.157	188.976	1342.23
281	195.087	143.755	188.985	1339.03
282	193.755	143.351	188.991	1335.8
283	194.743	142.947	189	1332.57
284	194.733	142.543	189.008	1329.35
285	195.112	142.137	189.017	1326.11
286	195.426	141.733	189.027	1322.89
287	196.579	141.329	189.038	1319.67
288	197.71	140.929	189.051	1316.49
289	199.279	140.531	189.067	1313.31
290	200.899	140.138	189.085	1310.19
291	202.93	139.749	189.106	1307.1
292	203.945	139.363	189.129	1304.03
293	205.986	138.98	189.156	1301
294	208.129	138.605	189.185	1298.03
295	209.695	138.232	189.218	1295.07
296	209.036	137.857	189.249	1292.1
297	209.681	137.48	189.282	1289.13
298	206.834	137.096	189.31	1286.08
299	208.218	136.712	189.341	1283.04
300	209.596	136.334	189.374	1280.05
301	210.302	135.955	189.408	1277.04
302	209.547	135.574	189.441	1274.03
303	210.206	135.191	189.476	1271
304	212.675	134.818	189.514	1268.06
305	213.231	134.442	189.554	1265.09
306	212.188	134.065	189.593	1262.11
307	212.989	133.686	189.633	1259.12
308	214.279	133.312	189.675	1256.17
309	214.979	132.937	189.719	1253.22
310	214.617	132.562	189.762	1250.26
311	215.78	132.187	189.808	1247.3
312	215.629	131.812	189.853	1244.35
313	216.358	131.436	189.901	1241.39
314	216.641	131.062	189.948	1238.45
315	217.01	130.685	189.997	1235.48
316	216.305	130.307	190.045	1232.5
317	216.993	129.927	190.095	1229.51
318	216.421	129.546	190.143	1226.51
319	217.109	129.164	190.193	1223.5
320	216.932	128.781	190.243	1220.49
321	217.627	128.397	190.295	1217.47
322	217.703	128.015	190.347	1214.47
323	218.693	127.631	190.401	1211.45
324	218.407	127.248	190.455	1208.44
325	218.704	126.862	190.511	1205.4
326	218.553	126.476	190.565	1202.37
327	218.885	126.086	190.621	1199.31
328	218.145	125.695	190.676	1196.24
329	219.345	125.304	190.734	1193.16
330	220.252	124.917	190.793	1190.13
331	224.004	124.542	190.861	1187.19
332	223.908	124.167	190.929	1184.26
333	224.244	123.788	190.999	1181.3
334	223.039	123.406	191.065	1178.31
335	223.445	123.02	191.134	1175.29
336	222.983	122.634	191.201	1172.27
337	224.018	122.247	191.272	1169.25
338	222.705	121.855	191.34	1166.18
339	223.101	121.467	191.408	1163.14
340	223.287	121.081	191.477	1160.12
341	224.119	120.7	191.547	1157.14
342	224.205	120.32	191.618	1154.18
343	224.973	119.945	191.69	1151.25
344	224.738	119.571	191.761	1148.33
345	225.398	119.2	191.833	1145.44
346	226.885	118.838	191.909	1142.61
347	227.811	118.48	191.986	1139.83
348	227.174	118.121	192.062	1137.03
349	228.892	117.771	192.141	1134.31
350	228.785	117.421	192.22	1131.59
351	230.354	117.079	192.303	1128.94
352	230.408	116.739	192.385	1126.29
353	231.46	116.404	192.469	1123.7
354	232.428	116.074	192.555	1121.15
355	234.581	115.755	192.646	1118.69
356	235.394	115.441	192.738	1116.26
357	236.125	115.13	192.831	1113.87
358	234.948	114.815	192.922	1111.44
359	235.308	114.503	193.013	1109.04
360	234.921	114.19	193.104	1106.63
361	235.259	113.88	193.195	1104.23
362	231.843	113.555	193.278	1101.72
363	232.216	113.234	193.362	1099.23
364	231.88	112.912	193.445	1096.74
365	232.456	112.593	193.529	1094.27
366	228.023	112.257	193.603	1091.66
367	228.641	111.924	193.679	1089.07
368	228.638	111.592	193.754	1086.49
369	231.746	111.275	193.836	1084.03
370	231.833	110.959	193.918	1081.59
371	232.52	110.647	194.001	1079.18
372	231.798	110.333	194.082	1076.75
373	233.552	110.028	194.168	1074.39
374	233.031	109.721	194.251	1072.02
375	233.396	109.417	194.336	1069.67
376	233.374	109.113	194.42	1067.33
377	234.324	108.815	194.506	1065.03
378	233.34	108.513	194.59	1062.7
379	233.696	108.214	194.674	1060.39
380	233.356	107.914	194.757	1058.07
381	234.016	107.619	194.842	1055.79
382	232.453	107.317	194.923	1053.46
383	233.436	107.02	195.006	1051.17
384	233.431	106.725	195.089	1048.88
385	235.107	106.437	195.175	1046.67
386	234.933	106.15	195.261	1044.46
387	235.271	105.865	195.347	1042.26
388	234.974	105.579	195.432	1040.06
389	236.532	105.301	195.521	1037.93
390	232.829	105.008	195.601	1035.67
391	233.861	104.72	195.684	1033.45
392	233.546	104.432	195.765	1031.22
393	233.968	104.147	195.848	1029.02
394	234.303	103.863	195.93	1026.84
395	235.252	103.585	196.015	1024.7
396	235.027	103.307	196.099	1022.55
397	235.735	103.033	196.185	1020.44
398	233.187	102.748	196.264	1018.25
399	234.447	102.47	196.347	1016.1
400	234.491	102.192	196.429	1013.97
401	235.3	101.919	196.513	1011.87
402	239.283	101.664	196.605	1009.92
403	241.339	101.419	196.701	1008.05
404	242.391	101.179	196.8	1006.23
405	243.46	100.944	196.9	1004.45
406	242.934	100.707	197	1002.66
407	244.672	100.479	197.102	1000.93
408	243.976	100.248	197.203	999.183
409	245.325	100.023	197.307	997.49
410	246.577	99.8041	197.413	995.846
411	248.636	99.5947	197.524	994.281
412	248.903	99.3868	197.634	992.729
413	252.017	99.1929	197.752	991.294
414	254.061	99.008	197.873	989.937
415	255.445	98.8294	197.997	988.632
416	254.979	98.649	198.12	987.312
417	256.327	98.4747	198.245	986.043
418	257.078	98.3038	198.372	984.803
419	259.134	98.142	198.503	983.639
420	260.17	97.9848	198.636	982.514
421	261.509	97.8335	198.771	981.439
422	263.357	97.6901	198.911	980.432
423	264.733	97.5528	199.052	979.475
424	262.363	97.4052	199.189	978.43
425	263.077	97.2607	199.327	977.412
426	262.286	97.1129	199.462	976.365
427	263.013	96.9682	199.599	975.345
428	262.417	96.821	199.735	974.303
429	263.085	96.6767	199.871	973.285
430	262.331	96.5292	200.006	972.24
431	263.021	96.3848	200.142	971.22
432	263.349	96.2418	200.278	970.212
433	264.028	96.1017	200.415	969.229
434	263.677	95.9602	200.551	968.233
435	264.692	95.823	200.69	967.274
436	265.049	95.6874	200.828	966.328
437	265.742	95.5548	200.968	965.406
438	264.275	95.4158	201.105	964.431
439	264.958	95.2797	201.242	963.48
440	264.314	95.1409	201.378	962.505
441	265.009	95.0051	201.515	961.556
442	266.031	94.8736	201.654	960.644
443	267.059	94.7466	201.795	959.768
444	267.192	94.6201	201.936	958.897
445	267.889	94.4965	202.078	958.051
446	265.812	94.3639	202.216	957.127
447	266.519	94.2344	202.354	956.229
448	266.207	94.1034	202.492	955.319
449	266.83	93.9751	202.631	954.432
450	266.825	93.8468	202.769	953.543
451	267.521	93.7213	202.909	952.679
452	267.54	93.596	203.048	951.816
453	268.27	93.4737	203.188	950.978
454	280.373	93.4034	203.355	950.582
455	281.072	93.3358	203.522	950.209
456	281.337	93.2701	203.687	949.848
457	283.162	93.2116	203.856	949.548
458	286.847	93.1683	204.031	949.378
459	289.739	93.1367	204.213	949.306
460	292.398	93.1157	204.4	949.325
461	294.746	93.104	204.591	949.423
462	295.904	93.0964	204.785	949.556
463	296.968	93.0925	204.98	949.72
464	299.344	93.0979	205.18	949.963
465	302.859	93.1173	205.387	950.325
466	306.425	93.1509	205.601	950.808
467	308.187	93.1908	205.818	951.345
468	311.429	93.2435	206.042	951.99
469	313.052	93.3028	206.273	952.695
470	314.799	93.3684	206.507	953.454
471	316.535	93.4415	206.748	954.28
472	322.683	93.5402	207.002	955.323
473	325.466	93.6514	207.266	956.478
474	326.103	93.7639	207.532	957.643
475	328.68	93.8883	207.807	958.914
476	328.956	94.0122	208.082	960.18
477	330.733	94.1448	208.366	961.525
478	331.142	94.2774	208.651	962.87
479	332.74	94.418	208.943	964.287
480	333.766	94.5614	209.238	965.729
481	336.423	94.7183	209.543	967.289
482	337.957	94.8803	209.852	968.894
483	338.561	95.0461	210.167	970.536
484	339.3	95.2132	210.484	972.189
485	340.342	95.3864	210.809	973.9
486	346.173	95.5863	211.147	975.837
487	348.603	95.7999	211.498	977.897
488	348.564	96.0104	211.847	979.931
489	350.903	96.2346	212.209	982.087
490	352.621	96.4647	212.575	984.293
491	357.745	96.7238	212.961	986.752
492	358.073	96.9812	213.347	989.197
493	358.446	97.2427	213.741	991.683
494	358.161	97.4991	214.134	994.127
495	359.089	97.7627	214.537	996.638
496	359.4	98.0244	214.939	999.134
497	359.695	98.2899	215.35	1001.67
498	359.735	98.5518	215.76	1004.17
499	360.273	98.819	216.18	1006.73
500	359.987	99.0806	216.598	1009.24
501	360.533	99.3476	217.027	1011.81
502	361.562	99.6166	217.457	1014.39
503	362.528	99.8937	217.899	1017.05
504	362.816	100.168	218.341	1019.69
505	363.155	100.447	218.794	1022.37
506	363.605	100.725	219.246	1025.04
507	365.264	101.015	219.714	1027.83
508	369.73	101.329	220.195	1030.83
509	370.018	101.648	220.688	1033.87
510	370.299	101.964	221.18	1036.89
511	372.937	102.3	221.693	1040.09
512	374.405	102.641	222.209	1043.33
513	374.331	102.984	222.737	1046.61
514	374.331	103.322	223.263	1049.84
515	374.941	103.667	223.805	1053.14
516	374.725	104.005	224.344	1056.38
517	376.458	104.359	224.903	1059.77
518	378.691	104.722	225.469	1063.24
519	384.32	105.132	226.07	1067.13
520	385.309	105.542	226.673	1071.01
521	385.002	105.954	227.292	1074.93
522	384.584	106.355	227.906	1078.75
523	387.4	106.784	228.549	1082.82
524	387.73	107.206	229.191	1086.84
525	388.8	107.643	229.856	1091
526	392.212	108.099	230.533	1095.33
527	390.624	108.532	231.2	1099.46
528	390.278	108.954	231.863	1103.49
529	391.327	109.375	232.527	1107.52
530	401.695	109.873	233.232	1112.21
531	405.471	110.393	233.95	1117.09
532	407.534	110.919	234.673	1122.03
533	408.886	111.447	235.399	1126.97
534	410.282	111.975	236.127	1131.93
535	411.74	112.506	236.859	1136.9
536	413.15	113.037	237.594	1141.89
537	413.809	113.564	238.328	1146.84
538	415.263	114.092	239.065	1151.8
539	416.979	114.623	239.806	1156.79
540	419.106	115.162	240.554	1161.85
541	419.795	115.696	241.3	1166.87
542	421.162	116.231	242.05	1171.9
543	422.55	116.767	242.802	1176.94
544	423.94	117.303	243.557	1181.98
545	425.352	117.841	244.314	1187.04
546	426.736	118.379	245.074	1192.1
547	428.131	118.918	245.837	1197.18
548	429.487	119.457	246.602	1202.26
549	431.565	120.003	247.373	1207.4
550	432.944	120.549	248.146	1212.54
551	434.31	121.096	248.922	1217.69
552	437.388	121.658	249.707	1222.97
553	438.812	122.22	250.495	1228.25
554	440.172	122.782	251.285	1233.54
555	439.807	123.33	252.071	1238.71
556	440.506	123.872	252.856	1243.83
557	440.515	124.404	253.638	1248.87
558	440.558	124.925	254.417	1253.81
559	439.469	125.426	255.188	1258.59
560	439.834	125.919	255.957	1263.31
561	439.129	126.396	256.72	1267.89
562	439.068	126.863	257.48	1272.38
563	439.151	127.319	258.237	1276.79
564	439.086	127.766	258.991	1281.11
565	439.023	128.201	259.741	1285.35
566	439.434	128.63	260.489	1289.53
567	440.14	129.055	261.238	1293.68
568	440.1	129.47	261.983	1297.75
569	440.431	129.879	262.727	1301.76
570	441.449	130.286	263.471	1305.76
571	389.709	130.252	263.997	1306.01
572	389.327	130.211	264.52	1306.21
573	389.657	130.169	265.041	1306.39
574	389.357	130.12	265.559	1306.52
575	386.974	130.047	266.065	1306.44
576	383.493	129.942	266.554	1306.09
577	380.705	129.81	267.03	1305.51
578	377.621	129.65	267.491	1304.69
579	374.863	129.465	267.938	1303.66
580	373.357	129.264	268.377	1302.49
581	371.003	129.042	268.805	1301.14
582	368.661	128.799	269.221	1299.61
583	367.182	128.542	269.629	1297.97
584	366.389	128.277	270.032	1296.25
585	366.651	128.013	270.435	1294.54
586	338.653	127.515	270.719	1290.84
587	338.986	127.021	271.004	1287.17
588	338.311	126.524	271.284	1283.47
589	338.666	126.031	271.565	1279.81
590	335.447	125.513	271.831	1275.93
591	333.811	124.984	272.089	1271.96
592	335.289	124.469	272.353	1268.1
593	335.677	123.959	272.616	1264.29
594	336.011	123.454	272.88	1260.52
595	336.635	122.957	273.146	1256.8
596	335.275	122.45	273.405	1253.01
597	336.316	121.954	273.667	1249.3
598	337.018	121.466	273.931	1245.66
599	338.107	120.988	274.199	1242.1
600	338.379	120.515	274.466	1238.58
601	337.728	120.038	274.73	1235.03
602	338.097	119.565	274.994	1231.52
603	339.547	119.107	275.263	1228.12
604	340.958	118.662	275.536	1224.83
605	341.269	118.221	275.81	1221.58
606	342.293	117.79	276.087	1218.4
607	343.312	117.368	276.367	1215.31
608	344.07	116.954	276.649	1212.28
609	344.163	116.542	276.931	1209.27
610	344.777	116.137	277.213	1206.31
611	346.091	115.743	277.5	1203.44
612	347.821	115.364	277.793	1200.71
613	347.831	114.986	278.085	1197.98
614	347.832	114.609	278.376	1195.25
615	365.218	114.378	278.738	1193.76
616	365.061	114.144	279.097	1192.25
617	364.413	113.904	279.453	1190.69
618	363.739	113.657	279.804	1189.06
619	363.23	113.405	280.152	1187.39
620	362.261	113.145	280.494	1185.65
621	361.84	112.88	280.833	1183.87
622	361.502	112.611	281.169	1182.06
623	361.149	112.339	281.502	1180.22
624	360.84	112.064	281.833	1178.35
625	360.494	111.786	282.16	1176.45
626	373.387	111.614	282.54	1175.46
627	374.011	111.441	282.935	1174.46
628	374.395	111.269	283.329	1173.48
629	374.41	111.088	283.736	1172.44
630	377.547	110.934	284.154	1171.63
631	358.317	110.594	284.498	1169.25
632	359.022	110.26	284.843	1166.92
633	360.13	109.923	285.205	1164.59
634	360.131	109.587	285.565	1162.26
635	368.735	109.323	285.981	1160.56
636	383.247	109.202	286.467	1160.08
637	384.641	109.087	286.978	1159.68
638	384.969	108.972	287.489	1159.26
639	385.341	108.851	288.021	1158.83
640	385.675	108.729	288.551	1158.38
641	386.935	108.612	289.11	1158
642	388.355	108.505	289.674	1157.71
643	406.057	108.599	290.367	1159.16
644	405.027	108.671	291.049	1160.42
645	403.633	108.72	291.753	1161.51
646	295.84	107.412	291.779	1151.07
647	295.174	106.043	291.801	1140.15
648	295.548	104.697	291.826	1129.4
649	294.815	103.285	291.846	1118.12
650	292.74	101.863	291.853	1106.75
651	282.853	100.497	291.786	1095.76
652	278.235	99.2184	291.687	1085.43
653	273.709	97.949	291.546	1075.14
654	271.581	96.7305	291.39	1065.23
655	268.86	95.4939	291.203	1055.15
656	265.691	94.3275	290.99	1045.61
657	263.948	93.2061	290.765	1036.41
658	261.202	92.1454	290.518	1027.68
659	258.053	91.1507	290.248	1019.45
660	253.187	90.2492	289.939	1011.93
661	249.713	89.4155	289.604	1004.93
662	249.353	88.596	289.268	998.037
663	247.277	87.8679	288.94	991.883
664	244.096	87.1956	288.59	986.155
665	240.903	86.5783	288.217	980.844
666	238.853	85.9968	287.832	975.806
667	236.134	85.4609	287.428	971.115
668	233.373	84.9702	287.005	966.767
669	230.883	84.5194	286.567	962.722
670	228.373	84.1081	286.112	958.977
671	226.055	83.7323	285.643	955.501
672	223.011	83.4026	285.154	952.375
673	217.459	83.1572	284.625	949.882
674	215.784	82.9335	284.087	947.555
675	214.025	82.7324	283.54	945.399
676	196.333	82.8023	282.858	945.277
677	209.202	82.6594	282.283	943.558
678	209.525	82.5046	281.715	941.752
684	208.242	82.3635	281.141	940.049
685	208.339	82.2141	280.572	938.285
686	95.7218	83.8178	279.128	949.67
687	96.0726	85.3684	277.698	960.645
688	96.4267	86.8669	276.281	971.216
689	96.7989	88.314	274.879	981.391
690	97.1443	89.7112	273.491	991.18
691	97.4464	91.0601	272.115	1000.6
692	99.9316	92.3277	270.77	1009.39
693	99.9699	93.5538	269.436	1017.87
694	100.334	94.7342	268.115	1025.99
695	100.27	95.8766	266.803	1033.82
679	291.353	94.7621	266.995	1025.09
696	100.714	95.8796	265.696	1032.73
680	291.874	94.7905	265.901	1024.22
681	291.727	93.7129	266.102	1015.81
682	291.776	92.6498	266.303	1007.5
683	291.847	91.6013	266.502	999.313
697	102.06	92.7394	265.218	1007.13
698	102.081	93.8394	263.943	1014.66
699	102.04	94.9029	262.678	1021.9
700	102.067	95.9296	261.424	1028.86
701	102.079	96.9204	260.179	1035.54
702	102.104	97.876	258.944	1041.95
703	102.078	98.7977	257.718	1048.1
704	103.826	99.6585	256.516	1053.78
705	105.213	100.465	255.334	1059.06
706	105.534	101.236	254.164	1064.05
707	105.593	101.976	253.003	1068.81
708	105.59	102.686	251.851	1073.34
709	91.8335	103.582	250.601	1079.25
710	91.8318	104.444	249.361	1084.91
711	91.8384	105.273	248.13	1090.32
712	91.7577	106.072	246.908	1095.48
713	50.1918	107.488	245.372	1105.28
714	49.8328	108.864	243.844	1114.76
715	49.5055	110.199	242.326	1123.92
716	49.1006	111.497	240.816	1132.79
717	48.7587	112.755	239.316	1141.36
718	48.4217	113.976	237.824	1149.64
719	49.4068	115.14	236.352	1157.47
720	50.0511	116.251	234.897	1164.91
721	50.6922	117.313	233.458	1171.96
722	51.0953	118.33	232.033	1178.67
723	52.3153	119.289	230.629	1184.94
724	52.763	120.204	229.239	1190.87
