time	cwndsize
0.320173	11
0.320509	12
0.320909	13
0.321232	14
0.321642	15
0.321942	16
0.322349	17
0.322651	18
0.323013	19
0.323672	20
0.324363	21
0.325054	22
0.325746	23
0.32646	24
0.327173	25
0.327486	26
0.328544	27
0.329209	28
0.330173	29
0.330374	30
0.330957	31
0.331763	32
0.332458	33
0.333278	34
0.334292	35
0.334623	36
0.335318	37
0.336008	38
0.336704	39
0.337424	40
0.338055	41
0.33881	42
0.339486	43
0.340172	44
0.340905	45
0.341573	46
0.342283	47
0.343019	48
0.343668	49
0.344487	50
0.345157	51
0.345879	52
0.346589	53
0.347264	54
0.347618	55
0.34868	56
0.349085	57
0.349391	58
0.349715	59
0.350043	60
0.350764	61
0.351448	62
0.351927	63
0.352218	64
0.352984	65
0.353647	66
0.35433	67
0.355031	68
0.355413	69
0.355711	70
0.356042	71
0.356376	72
0.35676	73
0.357072	74
0.357819	75
0.358467	76
0.35917	77
0.35985	78
0.360557	79
0.361275	80
0.361953	81
0.362647	82
0.363337	83
0.364025	84
0.364715	85
0.365404	86
0.365811	87
0.3669	88
0.367563	89
0.368205	90
0.368642	91
0.369622	92
0.369978	93
0.370623	94
0.371697	95
0.372015	96
0.372724	97
0.373428	98
0.374109	99
0.374802	100
0.37552	101
0.376184	102
0.376874	103
0.377198	104
0.377563	105
0.377921	106
0.37832	107
0.378978	108
0.379768	109
0.380351	110
0.381066	111
0.381407	112
0.38173	113
0.382091	114
0.382453	115
0.382877	116
0.383301	117
0.38395	118
0.384285	119
0.384984	120
0.385334	121
0.385652	122
0.386344	123
0.387053	124
0.389133	125
0.389911	126
0.390727	127
0.391574	128
0.392006	129
0.392353	130
0.393759	131
0.3945	132
0.398616	133
0.399302	134
0.400791	135
0.402131	136
0.404466	137
0.40554	138
0.405945	139
0.40622	140
0.407249	141
0.407598	142
0.408595	143
0.40903	144
0.40995	145
0.411541	146
0.413582	147
0.414961	148
0.4172	149
0.417778	150
0.418492	151
0.418876	152
0.419546	153
0.420791	154
0.42431	155
0.424989	156
0.426419	157
0.427136	158
0.428747	159
0.429808	160
0.430498	161
0.431235	162
0.4319	163
0.433312	164
0.434568	165
0.435441	166
0.436133	167
0.436779	168
0.440048	169
0.442517	170
0.444251	171
0.445094	172
0.446657	173
0.448034	174
0.450403	175
0.451142	176
0.452293	177
0.45327	178
0.454588	179
0.455941	180
0.456752	181
0.457443	182
0.458163	183
0.459377	184
0.460907	185
0.462252	186
0.466055	187
0.467126	188
0.472323	189
0.472708	190
0.473635	191
0.474729	192
0.475984	193
0.476326	194
0.477786	195
0.478504	196
0.480894	197
0.481815	198
0.483152	199
0.483808	200
0.489336	201
0.490002	202
0.492047	203
0.492989	204
0.496322	205
0.49705	206
0.498415	207
0.500114	208
0.506121	209
0.507151	210
0.508523	211
0.509259	212
0.509987	213
0.511138	214
0.511795	215
0.512147	216
0.512712	217
0.515768	218
0.517214	219
0.518498	220
0.519952	221
0.520285	222
0.521368	223
0.52168	224
0.524184	225
0.525502	226
0.526214	227
0.527495	228
0.530231	229
0.531292	230
0.531998	231
0.532676	232
0.534402	116
0.536788	116.009
0.537513	116.017
0.539168	116.026
0.539892	116.034
0.542316	116.043
0.544034	116.052
0.545743	116.06
0.547471	116.069
0.549245	116.078
0.549909	116.086
0.551227	116.095
0.552257	116.103
0.553315	116.112
0.554656	116.121
0.55674	116.129
0.562229	116.138
0.562925	116.147
0.564294	116.155
0.564988	116.164
0.565678	116.172
0.567046	116.181
0.567777	116.19
0.568438	116.198
0.570113	116.207
0.570464	116.216
0.57118	116.224
0.572255	116.233
0.574672	116.241
0.576051	116.25
0.577085	116.259
0.57843	116.267
0.579107	116.276
0.57983	116.284
0.5825	116.293
0.583929	116.302
0.585952	116.31
0.586304	116.319
0.587339	116.328
0.588707	116.336
0.590796	116.345
0.591802	116.353
0.592177	116.362
0.593479	116.371
0.5943	116.379
0.595175	116.388
0.595633	116.397
0.596333	116.405
0.597084	116.414
0.597992	116.422
0.598338	116.431
0.599716	116.44
0.600466	116.448
0.601833	116.457
0.602219	116.466
0.602893	116.474
0.603241	116.483
0.604243	116.491
0.605965	116.5
0.606642	116.509
0.607363	116.517
0.608351	116.526
0.609704	116.534
0.610083	116.543
0.612647	116.552
0.6138	116.56
0.615501	116.569
0.61707	116.578
0.619409	116.586
0.621441	116.595
0.622833	116.603
0.624875	116.612
0.627694	116.621
0.629261	116.629
0.629839	116.638
0.630484	116.647
0.63116	116.655
0.632546	116.664
0.634597	116.672
0.635305	116.681
