time	cwndsize
0.223401	11
0.223863	12
0.224086	13
0.224438	14
0.224821	15
0.225157	16
0.225547	17
0.225852	18
0.226188	19
0.226549	20
0.226882	21
0.227235	22
0.22764	23
0.227882	24
0.228278	25
0.228582	26
0.228974	27
0.229292	28
0.229686	29
0.229986	30
0.230338	31
0.230715	32
0.231078	33
0.231429	34
0.231784	35
0.232178	36
0.232466	37
0.232887	38
0.233183	39
0.233495	40
0.233919	41
0.234227	42
0.234564	43
0.235056	44
0.235311	45
0.235585	46
0.23597	47
0.236282	48
0.236622	49
0.236964	50
0.23778	51
0.238162	52
0.238807	53
0.239465	54
0.240123	55
0.240813	56
0.241516	57
0.241856	58
0.242551	59
0.243227	60
0.244264	61
0.244602	62
0.244966	63
0.245333	64
0.245654	65
0.246125	66
0.246415	67
0.246701	68
0.247043	69
0.247452	70
0.247808	71
0.248125	72
0.248442	73
0.248772	74
0.24918	75
0.249567	76
0.249835	77
0.250222	78
0.250587	79
0.25089	80
0.251395	81
0.2516	82
0.251942	83
0.252258	84
0.252622	85
0.252964	86
0.253381	87
0.253796	88
0.254014	89
0.254379	90
0.254755	91
0.255365	92
0.256086	93
0.256512	94
0.25693	95
0.257065	96
0.257448	97
0.258134	98
0.259298	99
0.259589	100
0.260222	101
0.260887	102
0.261576	103
0.262267	104
0.26263	105
0.263354	106
0.264009	107
0.264743	108
0.265041	109
0.265401	110
0.265766	111
0.266135	112
0.266499	113
0.267149	114
0.267837	115
0.268535	116
0.269225	117
0.269889	118
0.270246	119
0.270933	120
0.271641	121
0.272293	122
0.272647	123
0.273005	124
0.273349	125
0.273707	126
0.274029	127
0.274408	128
0.274735	129
0.275101	130
0.275454	131
0.275779	132
0.276138	133
0.276537	134
0.276814	135
0.277209	136
0.277568	137
0.277909	138
0.278209	139
0.278572	140
0.278909	141
0.27927	142
0.279622	143
0.279985	144
0.280299	145
0.280685	146
0.280986	147
0.281401	148
0.281713	149
0.282025	150
0.28239	151
0.282717	152
0.283079	153
0.283414	154
0.283822	155
0.28415	156
0.284458	157
0.284816	158
0.285156	159
0.285557	160
0.285888	161
0.286233	162
0.286899	163
0.287581	164
0.288253	165
0.288649	166
0.288952	167
0.289687	168
0.290288	169
0.290704	170
0.291746	171
0.292467	172
0.293457	173
0.294249	174
0.294854	175
0.29552	176
0.296237	177
0.296903	178
0.297597	179
0.297939	180
0.298346	181
0.298637	182
0.299301	183
0.300044	184
0.300386	185
0.300709	186
0.301053	187
0.30178	188
0.303914	189
0.304217	190
0.304668	191
0.304941	192
0.305268	193
0.305608	194
0.306007	195
0.306279	196
0.306674	197
0.307043	198
0.307335	199
0.30767	200
0.308714	201
0.309136	202
0.309559	203
0.309768	204
0.311612	205
0.312227	206
0.313567	207
0.314587	208
0.316564	209
0.316883	210
0.317577	211
0.318276	212
0.318981	213
0.320009	214
0.320728	215
0.32138	216
0.322742	217
0.323097	218
0.323444	219
0.323806	220
0.324166	221
0.324506	222
0.324821	223
0.325174	224
0.325664	225
0.325924	226
0.326199	227
0.326603	228
0.326934	229
0.327263	230
0.327609	231
0.327965	232
0.328524	233
0.328787	234
0.329219	235
0.329796	236
0.330202	237
0.33077	238
0.331529	239
0.33224	240
0.332826	241
0.333515	242
0.333913	243
0.334839	244
0.335241	245
0.335602	246
0.335961	247
0.336919	248
0.339452	249
0.339821	250
0.340162	251
0.340513	252
0.340846	253
0.341177	254
0.341514	255
0.341862	256
0.342191	257
0.342576	258
0.34293	259
0.343518	260
0.344267	261
0.344577	262
0.345253	263
0.345996	264
0.346391	265
0.346721	266
0.348084	267
0.348754	268
0.349458	269
0.349798	270
0.350174	271
0.350819	272
0.352566	273
0.352923	274
0.353282	275
0.353628	276
0.353958	277
0.354372	278
0.354687	279
0.355067	280
0.355393	281
0.355742	282
0.356096	283
0.356406	284
0.356747	285
0.357196	286
0.357419	287
0.357821	288
0.358147	289
0.358784	290
0.359494	291
0.359886	292
0.36057	293
0.361244	294
0.362615	295
0.363632	296
0.364408	297
0.36469	298
0.365146	299
0.365744	300
0.36647	301
0.366936	302
0.367247	303
0.367648	304
0.368839	305
0.369884	306
0.37055	307
0.371584	308
0.373646	309
0.374326	310
0.375079	311
0.375731	312
0.376406	313
0.37712	314
0.378495	315
0.379206	316
0.380935	317
0.381256	318
0.382332	319
0.382974	320
0.383718	321
0.384064	322
0.384386	323
0.384758	324
0.385095	325
0.385409	326
0.385801	327
0.386111	328
0.386486	329
0.386799	330
0.387145	331
0.387527	332
0.38817	333
0.388879	334
0.389565	335
0.390246	336
0.393371	337
0.393722	338
0.394053	339
0.394424	340
0.394737	341
0.395103	342
0.395453	343
0.3958	344
0.396133	345
0.39646	346
0.396819	347
0.397168	348
0.397523	349
0.397857	350
0.398203	351
0.398685	352
0.399186	353
0.399576	354
0.39992	355
0.400257	356
0.402074	357
0.402447	358
0.402758	359
0.403417	360
0.404029	361
0.404419	362
0.404827	363
0.405441	364
0.406171	365
0.406909	366
0.408218	367
0.408932	368
0.409956	369
0.410639	370
0.411668	371
0.412349	372
0.413093	373
0.413724	374
0.414566	375
0.415117	376
0.416502	377
0.417179	378
0.417864	379
0.41824	380
0.419247	381
0.419933	382
0.420641	383
0.421011	384
0.421683	385
0.422349	386
0.423037	387
0.423776	388
0.424464	389
0.425155	390
0.425814	391
0.42652	392
0.427218	393
0.427855	394
0.428562	395
0.429358	396
0.429644	397
0.430354	398
0.431023	399
0.431335	400
0.431701	401
0.432065	402
0.432735	403
0.433457	404
0.434813	405
0.435523	406
0.435852	407
0.436214	408
0.437228	409
0.437591	410
0.437942	411
0.438608	412
0.440686	413
0.441035	414
0.441375	415
0.441758	416
0.442113	417
0.442417	418
0.442779	419
0.443108	420
0.44347	421
0.443823	422
0.444182	423
0.444526	424
0.444914	425
0.445199	426
0.445534	427
0.446192	428
0.447237	429
0.447425	430
0.447468	431
0.447603	432
0.447711	433
0.448134	434
0.448418	435
0.448807	436
0.449119	437
0.449451	438
0.449807	439
0.450127	440
0.450497	441
0.450813	442
0.45119	443
0.451519	444
0.451866	445
0.452278	446
0.452557	447
0.452906	448
0.453253	449
0.453638	450
0.453964	451
0.454378	452
0.454704	453
0.455004	454
0.455374	455
0.455714	456
0.456056	457
0.456426	458
0.456744	459
0.457118	460
0.457466	461
0.457764	462
0.458109	463
0.458566	464
0.458807	465
0.459205	466
0.459501	467
0.459909	468
0.460209	469
0.460598	470
0.460946	471
0.461277	472
0.461627	473
0.461979	474
0.462279	475
0.462664	476
0.462975	477
0.463324	478
0.463663	479
0.464028	480
0.464421	481
0.464742	482
0.465073	483
0.465408	484
0.465754	485
0.466148	486
0.466919	487
0.467694	488
0.468019	489
0.468402	490
0.469033	491
0.469761	492
0.470168	493
0.470523	494
0.4716	495
0.471946	496
0.474369	497
0.474714	498
0.475047	499
0.475401	500
0.47575	501
0.476104	502
0.476501	503
0.476804	504
0.477184	505
0.477759	506
0.478459	507
0.479159	508
0.479851	509
0.480239	510
0.480562	511
0.480935	512
0.481273	513
0.48188	514
0.482617	515
0.482896	516
0.483263	517
0.483655	518
0.483987	519
0.484346	520
0.485315	521
0.485661	522
0.486034	523
0.486737	524
0.488067	525
0.488472	526
0.489534	527
0.489905	528
0.490249	529
0.490551	530
0.491174	531
0.491542	532
0.491839	533
0.492197	534
0.49258	535
0.492878	536
0.493401	537
0.493998	538
0.494362	539
0.494728	540
0.495181	541
0.495507	542
0.495821	543
0.496163	544
0.496775	545
0.497122	546
0.497593	547
0.498258	548
0.498612	549
0.499018	550
0.499376	551
0.499673	552
0.500051	553
0.500375	554
0.500729	555
0.501083	556
0.501733	557
0.50242	558
0.502811	559
0.503168	560
0.503529	561
0.503855	562
0.504183	563
0.504609	564
0.504911	565
0.505258	566
0.505666	567
0.50593	568
0.506565	569
0.506962	570
0.507268	571
0.50761	572
0.508372	573
0.508649	574
0.509492	575
0.510058	576
0.510425	577
0.510854	578
0.511119	579
0.511438	580
0.512431	581
0.512908	582
0.513429	583
0.513545	584
0.513835	585
0.514606	586
0.515349	587
0.516032	588
0.518576	589
0.519229	590
0.519565	591
0.520229	592
0.521601	593
0.521946	594
0.523069	595
0.523399	596
0.523711	597
0.524096	598
0.52442	599
0.524832	600
0.52536	601
0.525629	602
0.525981	603
0.52636	604
0.526697	605
0.527047	606
0.527355	607
0.527675	608
0.528147	609
0.528388	610
0.528705	611
0.529134	612
0.529508	613
0.530125	614
0.530831	615
0.531174	616
0.53369	617
0.534688	618
0.535055	619
0.536115	620
0.537106	621
0.537791	622
0.538505	623
0.539182	624
0.539863	625
0.540578	626
0.541982	627
0.542624	628
0.543363	629
0.544752	630
0.545468	631
0.546075	632
0.54747	633
0.547805	634
0.548162	635
0.548497	636
0.548847	637
0.549203	638
0.550212	639
0.550943	640
0.552272	641
0.552624	642
0.553634	643
0.553979	644
0.554694	645
0.555388	646
0.556068	647
0.556746	648
0.557479	649
0.558227	650
0.559226	651
0.559597	652
0.560296	653
0.560988	654
0.561631	655
0.562298	656
0.562655	657
0.563012	658
0.56337	659
0.56403	660
0.564743	661
0.565432	662
0.566394	663
0.566502	664
0.566901	665
0.567217	666
0.567574	667
0.567928	668
0.568276	669
0.568606	670
0.568971	671
0.569293	672
0.569707	673
0.570012	674
0.570366	675
0.570761	676
0.571071	677
0.571426	678
0.57179	679
0.572104	680
0.573131	681
0.573816	682
0.575206	683
0.575587	684
0.576633	685
0.577317	686
0.577998	687
0.578668	688
0.579455	689
0.580081	690
0.580751	691
0.581451	692
0.582806	693
0.583863	694
0.584881	695
0.585565	696
0.586281	697
0.586621	698
0.586964	699
0.58731	700
0.587651	701
0.588001	702
0.588353	703
0.588695	704
0.589045	705
0.589372	706
0.589731	707
0.590079	708
0.590435	709
0.590771	710
0.591151	711
0.591448	712
0.591795	713
0.592146	714
0.592505	715
0.592891	716
0.593178	717
0.593554	718
0.593867	719
0.594205	720
0.594573	721
0.594905	722
0.595649	723
0.596299	724
0.597005	725
0.597767	726
0.598372	727
0.599077	728
0.599475	729
0.599776	730
0.600127	731
0.600453	732
0.600827	733
0.601142	734
0.601821	735
0.602596	736
0.602943	737
0.603222	738
0.603591	739
0.603958	740
0.604259	741
0.604634	742
0.60497	743
0.605291	744
0.605691	745
0.605989	746
0.606358	747
0.606691	748
0.607018	749
0.607396	750
0.607733	751
0.60808	752
0.608441	753
0.608819	754
0.60912	755
0.609568	756
0.609867	757
0.610267	758
0.610678	759
0.610984	760
0.61129	761
0.611687	762
0.611984	763
0.61268	764
0.613392	765
0.614072	766
0.614742	767
0.615421	768
0.61647	769
0.617527	770
0.618218	771
0.61888	772
0.619587	773
0.619928	774
0.621668	775
0.621997	776
0.622841	777
0.623411	778
0.623758	779
0.624087	780
0.624462	781
0.624759	782
0.625138	783
0.625554	784
0.625813	785
0.626142	786
0.626555	787
0.62722	788
0.627928	789
0.628376	790
0.62871	791
0.629008	792
0.629335	793
0.629646	794
0.629999	795
0.63036	796
0.631367	797
0.632088	798
0.633432	799
0.634137	800
0.63485	801
0.63555	802
0.636189	803
0.636859	804
0.637592	805
0.637934	806
0.638591	807
0.63936	808
0.640339	809
0.640694	810
0.641079	811
0.642083	812
0.642802	813
0.64346	814
0.643815	815
0.644133	816
0.644837	817
0.645548	818
0.646238	819
0.646915	820
0.647951	821
0.648631	822
0.649396	823
0.649698	824
0.655	825
0.655701	826
0.656352	827
0.656753	828
0.6571	829
0.657784	414.5
0.659328	414.502
0.659389	414.505
0.659888	414.507
0.660565	414.51
0.66096	414.512
0.661304	414.514
0.661627	414.517
0.661962	414.519
0.662306	414.522
0.662639	414.524
0.662991	414.527
0.663346	414.529
0.66373	414.531
0.664106	414.534
0.664413	414.536
0.664769	414.539
0.665073	414.541
0.665807	414.543
0.666485	414.546
0.667168	414.548
0.667857	414.551
0.668534	414.553
0.669248	414.556
0.66991	414.558
0.670906	414.56
0.671383	414.563
0.672108	414.565
0.672738	414.568
0.67342	414.57
0.67377	414.572
0.67413	414.575
0.674522	414.577
0.674851	414.58
0.675504	414.582
0.676207	414.585
0.676883	414.587
0.677558	414.589
0.677922	414.592
0.678304	414.594
0.678594	414.597
0.678951	414.599
0.679266	414.601
0.67963	414.604
0.680332	414.606
0.681031	414.609
0.68168	414.611
0.682377	414.614
0.683427	414.616
0.683764	414.618
0.684115	414.621
0.68511	414.623
0.685816	414.626
0.686526	414.628
0.687189	414.63
0.687883	414.633
0.688244	414.635
0.688579	414.638
0.688943	414.64
0.689281	414.643
0.689622	414.645
0.689975	414.647
0.690391	414.65
0.69067	414.652
0.69103	414.655
0.69136	414.657
0.691683	414.659
0.692073	414.662
0.69239	414.664
0.692737	414.667
0.693097	414.669
0.693437	414.671
0.693749	414.674
0.69411	414.676
0.69444	414.679
0.694798	414.681
0.695147	414.684
0.695484	414.686
0.695827	414.688
0.696191	414.691
0.696535	414.693
0.696848	414.696
0.697212	414.698
0.697542	414.7
0.697887	414.703
0.698269	414.705
0.698584	414.708
0.698911	414.71
0.699268	414.713
0.699609	414.715
0.699942	414.717
0.700324	414.72
0.700647	414.722
0.700986	414.725
0.701342	414.727
0.701682	414.729
0.702009	414.732
0.702386	414.734
0.702717	414.737
0.703045	414.739
0.703396	414.742
0.703722	414.744
0.704076	414.746
0.704456	414.749
0.704775	414.751
0.705139	414.754
0.705461	414.756
0.705785	414.758
0.706152	414.761
0.706558	414.763
0.706831	414.766
0.707186	414.768
0.707525	414.771
0.707851	414.773
0.708194	414.775
0.708554	414.778
0.708929	414.78
0.709236	414.783
0.709615	414.785
0.709924	414.787
0.710287	414.79
0.711887	414.792
0.711946	414.795
0.712115	414.797
0.71217	414.8
0.712237	414.802
0.712519	414.804
0.712826	414.807
0.71325	414.809
0.714327	414.812
0.714484	414.814
0.714544	414.816
0.71457	414.819
0.714957	414.821
0.715277	414.824
0.715635	414.826
0.715963	414.829
0.716327	414.831
0.71665	414.833
0.717019	414.836
0.717367	414.838
0.717697	414.841
0.718035	414.843
0.718387	414.845
0.718731	414.848
0.719073	414.85
0.719471	414.853
0.719767	414.855
0.720145	414.857
0.720474	414.86
0.7208	414.862
0.721161	414.865
0.721504	414.867
0.721971	414.87
0.722229	414.872
0.722578	414.874
0.722896	414.877
0.723245	414.879
0.723643	414.882
0.723946	414.884
0.724311	414.886
0.724628	414.889
0.725025	414.891
0.725355	414.894
0.725672	414.896
0.726015	414.899
0.726422	414.901
0.726757	414.903
0.727084	414.906
0.727409	414.908
0.727821	414.911
0.728109	414.913
0.728478	414.915
0.728787	414.918
0.729147	414.92
0.729502	414.923
0.72986	414.925
0.730236	414.928
0.730555	414.93
0.730874	414.932
0.731565	414.935
0.731939	414.937
0.732293	414.94
0.732633	414.942
0.732963	414.944
0.733386	414.947
0.733662	414.949
0.733984	414.952
0.734364	414.954
0.73469	414.957
0.735053	414.959
0.735378	414.961
0.735722	414.964
0.736086	414.966
0.736415	414.969
0.736766	414.971
0.737092	414.973
0.737443	414.976
0.737785	414.978
0.738139	414.981
0.7385	414.983
0.73883	414.986
0.739159	414.988
0.739504	414.99
0.739864	414.993
0.740207	414.995
0.740556	414.998
0.740926	415
0.741462	415.002
0.741603	415.005
0.741999	415.007
0.74234	415.01
0.742685	415.012
0.743027	415.014
0.743392	415.017
0.743742	415.019
0.744032	415.022
0.744444	415.024
0.746236	415.027
0.746297	415.029
0.746322	415.031
0.74641	415.034
0.746466	415.036
0.746634	415.039
0.74699	415.041
0.747308	415.043
0.747625	415.046
0.747976	415.048
0.748347	415.051
0.748658	415.053
0.749011	415.055
0.749375	415.058
0.749717	415.06
0.750046	415.063
0.750382	415.065
0.750775	415.067
0.751081	415.07
0.751413	415.072
0.751779	415.075
0.752107	415.077
0.752468	415.08
0.752833	415.082
0.753175	415.084
0.753514	415.087
0.753867	415.089
0.754277	415.092
0.754623	415.094
0.754916	415.096
0.756768	415.099
0.756849	415.101
0.756879	415.104
0.757016	415.106
0.757061	415.108
0.758246	415.111
0.758456	415.113
0.758517	415.116
0.759759	415.118
0.759919	415.12
0.7601	415.123
0.76026	415.125
0.760365	415.128
0.760403	415.13
0.760602	415.133
0.760909	415.135
0.761362	415.137
0.761629	415.14
0.761911	415.142
0.762246	415.145
0.762636	415.147
0.763061	415.149
0.763346	415.152
0.76374	415.154
0.76401	415.157
0.764362	415.159
0.76477	415.161
0.765893	415.164
0.765953	415.166
0.766099	415.169
0.766615	415.171
0.766854	415.173
0.767288	415.176
0.767707	415.178
0.768007	415.181
0.768369	415.183
0.768674	415.186
0.769019	415.188
0.769362	415.19
0.769718	415.193
0.770087	415.195
0.770603	415.198
0.770795	415.2
0.771138	415.202
0.771473	415.205
0.771847	415.207
0.772205	415.21
0.77255	415.212
0.77287	415.214
0.773234	415.217
0.773592	415.219
0.773901	415.222
0.77443	415.224
0.774567	415.227
0.774998	415.229
0.775336	415.231
0.775732	415.234
0.776028	415.236
0.776352	415.239
0.776711	415.241
0.777155	415.243
0.777417	415.246
0.777748	415.248
0.778187	415.251
0.778558	415.253
0.778835	415.255
0.77926	415.258
0.779536	415.26
0.77981	415.263
0.780194	415.265
0.780483	415.267
0.780845	415.27
0.781279	415.272
0.781628	415.275
0.781976	415.277
0.782331	415.28
0.782717	415.282
0.783027	415.284
0.783356	415.287
0.783779	415.289
0.784078	415.292
