time	cwndsize
0.323723	11
0.324068	12
0.324405	13
0.324751	14
0.325118	15
0.325452	16
0.325808	17
0.326224	18
0.326509	19
0.326895	20
0.328783	21
0.329111	22
0.329474	23
0.329832	24
0.330178	25
0.330536	26
0.330982	27
0.331268	28
0.331517	29
0.331928	30
0.332238	31
0.332601	32
0.333079	33
0.333297	34
0.333658	35
0.334009	36
0.334438	37
0.334765	38
0.335097	39
0.33543	40
0.337627	41
0.338101	42
0.338292	43
0.338566	44
0.33894	45
0.339324	46
0.340982	47
0.341695	48
0.342072	49
0.342514	50
0.342809	51
0.343064	52
0.343458	53
0.343901	54
0.344189	55
0.344498	56
0.344937	57
0.34522	58
0.345571	59
0.345905	60
0.346282	61
0.346696	62
0.346956	63
0.347332	64
0.347723	65
0.348061	66
0.348389	67
0.348797	68
0.349113	69
0.349479	70
0.349817	71
0.350865	72
0.351217	73
0.351582	74
0.352221	75
0.352976	76
0.353636	77
0.354312	78
0.354659	79
0.355368	80
0.35718	81
0.357868	82
0.358254	83
0.3586	84
0.360696	85
0.36109	86
0.362492	87
0.362918	88
0.363324	89
0.363621	90
0.363914	91
0.364433	92
0.364825	93
0.364979	94
0.365296	95
0.365665	96
0.366048	97
0.36638	98
0.366714	99
0.367058	100
0.367418	101
0.367791	102
0.368143	103
0.368521	104
0.371149	105
0.371524	106
0.371867	107
0.372251	108
0.372581	109
0.372978	110
0.373321	111
0.373703	112
0.374651	113
0.374965	114
0.37505	115
0.37529	116
0.375589	117
0.3759	118
0.376252	119
0.376607	120
0.376989	121
0.377329	122
0.377679	123
0.37808	124
0.378367	125
0.378711	126
0.379065	127
0.379412	128
0.380097	129
0.380506	130
0.381218	131
0.381881	132
0.382266	133
0.382554	134
0.383262	135
0.383595	136
0.384048	137
0.384334	138
0.384724	139
0.385375	140
0.386099	141
0.386834	142
0.387498	143
0.388157	144
0.388855	145
0.389594	146
0.390279	147
0.390961	148
0.391721	149
0.392361	150
0.393147	151
0.393405	152
0.394424	153
0.394522	154
0.394881	155
0.395555	156
0.395935	157
0.396248	158
0.396638	159
0.396966	160
0.397363	161
0.397718	162
0.398036	163
0.398719	164
0.400925	165
0.401226	166
0.401574	167
0.401874	168
0.403118	169
0.403369	170
0.403734	171
0.404098	172
0.405345	173
0.405676	174
0.406806	175
0.407114	176
0.410584	177
0.410932	178
0.411268	179
0.411635	180
0.412807	181
0.41316	182
0.413506	183
0.41384	184
0.416328	185
0.416686	186
0.417769	187
0.418083	188
0.419262	189
0.419517	190
0.419823	191
0.420165	192
0.420569	193
0.420926	194
0.421215	195
0.421559	196
0.421882	197
0.42227	198
0.422613	199
0.422967	200
0.423319	201
0.423669	202
0.424102	203
0.424404	204
0.424719	205
0.425079	206
0.425486	207
0.425814	208
0.434359	209
0.434708	210
0.435025	211
0.435386	212
0.435716	213
0.436087	214
0.436406	215
0.43677	216
0.437096	217
0.437475	218
0.437787	219
0.438132	220
0.43849	221
0.438831	222
0.439226	223
0.439532	224
0.442678	225
0.443018	226
0.443407	227
0.443739	228
0.44411	229
0.44444	230
0.444882	231
0.445156	232
0.445502	233
0.445848	234
0.446209	235
0.446528	236
0.446872	237
0.447217	238
0.447577	239
0.447964	240
0.448584	241
0.448623	242
0.449	243
0.449336	244
0.449671	245
0.450012	246
0.450359	247
0.450739	248
0.451052	249
0.451392	250
0.451769	251
0.452073	252
0.452416	253
0.45276	254
0.453145	255
0.45348	256
0.45491	257
0.455152	258
0.45548	259
0.455853	260
0.456527	261
0.456919	262
0.45723	263
0.457538	264
0.457924	265
0.458234	266
0.459276	267
0.459611	268
0.460002	269
0.460335	270
0.461444	271
0.461735	272
0.463516	273
0.46386	274
0.464195	275
0.464497	276
0.464853	277
0.465191	278
0.465555	279
0.465934	280
0.467749	281
0.46813	282
0.469133	283
0.469462	284
0.470525	285
0.470843	286
0.471518	287
0.471882	288
0.472558	289
0.472894	290
0.473266	291
0.473605	292
0.476066	293
0.476388	294
0.477458	295
0.477789	296
0.478863	297
0.479168	298
0.480268	299
0.480607	300
0.481616	301
0.481941	302
0.482331	303
0.482634	304
0.485135	305
0.485498	306
0.485866	307
0.486172	308
0.48719	309
0.48756	310
0.4886	311
0.488941	312
0.489307	313
0.48978	314
0.489986	315
0.490377	316
0.490712	317
0.491032	318
0.491386	319
0.491731	320
0.492135	321
0.492483	322
0.492834	323
0.493167	324
0.493503	325
0.493859	326
0.494943	327
0.495228	328
0.499113	329
0.499437	330
0.499837	331
0.500155	332
0.500472	333
0.500831	334
0.501192	335
0.501532	336
0.509768	337
0.51011	338
0.511137	339
0.511483	340
0.51183	341
0.512186	342
0.512511	343
0.51288	344
0.515695	345
0.516047	346
0.516385	347
0.516732	348
0.518876	349
0.519123	350
0.519514	351
0.519857	352
0.526386	353
0.526742	354
0.527097	355
0.527429	356
0.527778	357
0.528166	358
0.52845	359
0.52882	360
0.530555	361
0.530893	362
0.53124	363
0.53159	364
0.531917	365
0.532302	366
0.532666	367
0.532981	368
0.53753	369
0.537888	370
0.538196	371
0.538542	372
0.540297	373
0.540671	374
0.540986	375
0.541332	376
0.543296	377
0.543553	378
0.543911	379
0.54424	380
0.544536	381
0.544891	382
0.545216	383
0.545568	384
0.546259	385
0.546379	386
0.546694	387
0.547042	388
0.547379	389
0.547714	390
0.54814	391
0.548412	392
0.548768	393
0.549105	394
0.549442	395
0.549789	396
0.550147	397
0.550465	398
0.550815	399
0.551167	400
0.551515	401
0.551847	402
0.552221	403
0.552523	404
0.553098	405
