segment	rtt	rttvar	srtt	rto
77	51.9217	133.636	173.195	1242.28
78	52.0054	133.565	172.851	1241.37
79	53.3842	133.485	172.512	1240.39
80	52.6455	133.41	172.179	1239.45
81	54.7935	133.32	171.853	1238.42
82	54.0875	133.236	171.533	1237.42
83	55.4353	133.143	171.217	1236.36
84	56.1334	133.047	170.911	1235.29
85	56.8024	132.946	170.608	1234.18
86	57.0374	132.845	170.312	1233.07
87	58.3268	132.736	170.02	1231.91
88	58.3384	132.629	169.735	1230.77
89	59.8276	132.513	169.455	1229.56
90	59.8109	132.399	169.181	1228.37
91	61.0913	132.277	168.911	1227.13
92	61.0834	132.157	168.646	1225.91
93	61.4176	132.035	168.384	1224.66
94	61.1411	131.916	168.126	1223.45
95	61.8157	131.793	167.87	1222.21
96	61.1091	131.675	167.618	1221.02
97	62.5079	131.549	167.37	1219.77
98	63.1922	131.423	167.129	1218.51
99	64.5409	131.289	166.892	1217.21
100	63.5414	131.162	166.657	1215.96
101	64.2266	131.032	166.424	1214.68
102	64.1915	130.903	166.196	1213.42
103	64.8506	130.771	165.97	1212.14
104	65.2595	130.639	165.749	1210.86
105	65.5768	130.506	165.529	1209.57
106	65.5332	130.374	165.314	1208.31
107	66.9378	130.236	165.102	1206.99
108	66.9191	130.1	164.894	1205.7
109	68.3217	129.958	164.689	1204.36
110	67.643	129.821	164.487	1203.06
111	68.337	129.681	164.287	1201.73
112	68.6702	129.541	164.091	1200.42
113	70.087	129.396	163.898	1199.06
114	72.7623	129.241	163.714	1197.65
115	74.1255	129.082	163.534	1196.19
116	74.8491	128.921	163.358	1194.73
117	76.1823	128.756	163.185	1193.23
118	75.53	128.595	163.014	1191.77
119	76.2027	128.432	162.844	1190.3
120	76.9269	128.268	162.679	1188.82
121	78.293	128.099	162.516	1187.31
122	83.1614	127.915	162.366	1185.68
123	84.481	127.725	162.219	1184.02
124	85.2421	127.536	162.075	1182.36
125	87.5359	127.338	161.936	1180.64
126	90.3808	127.133	161.804	1178.87
127	91.6524	126.924	161.675	1177.06
128	91.5919	126.718	161.549	1175.29
129	92.273	126.51	161.423	1173.5
130	93.0164	126.302	161.301	1171.72
131	93.6861	126.092	161.18	1169.92
132	94.3885	125.884	161.063	1168.13
133	95.0716	125.673	160.946	1166.33
134	95.7887	125.463	160.833	1164.53
135	97.1306	125.248	160.723	1162.71
136	98.5267	125.032	160.616	1160.87
137	99.9069	124.812	160.512	1159.01
138	100.651	124.593	160.411	1157.15
139	102.38	124.368	160.313	1155.25
140	102.349	124.146	160.216	1153.39
141	103.049	123.923	160.121	1151.51
142	103.719	123.701	160.028	1149.64
143	105.797	123.472	159.939	1147.72
144	109.937	123.234	159.858	1145.73
145	111.296	122.991	159.779	1143.71
146	111.99	122.75	159.703	1141.71
147	113.372	122.505	159.628	1139.67
148	114.381	122.261	159.557	1137.64
149	116.477	122.01	159.489	1135.57
150	116.781	121.763	159.422	1133.52
151	118.171	121.511	159.357	1131.45
152	118.174	121.263	159.294	1129.4
153	120.236	121.009	159.234	1127.31
154	120.885	120.757	159.175	1125.23
155	122.274	120.502	159.119	1123.13
156	122.304	120.25	159.063	1121.06
157	123.671	119.994	159.01	1118.96
158	127.103	119.732	158.963	1116.82
159	130.551	119.46	158.92	1114.6
160	131.914	119.188	158.881	1112.39
161	133.311	118.913	158.843	1110.15
162	135.343	118.635	158.809	1107.89
163	137.423	118.353	158.778	1105.6
164	138.771	118.07	158.749	1103.31
165	140.156	117.784	158.722	1101
166	140.416	117.502	158.696	1098.71
167	142.122	117.215	158.673	1096.39
168	142.862	116.93	158.651	1094.09
169	144.898	116.64	158.631	1091.75
170	145.574	116.353	158.613	1089.43
171	146.961	116.062	158.597	1087.09
172	146.226	115.777	158.58	1084.79
173	148.272	115.487	158.566	1082.46
174	149.696	115.197	158.554	1080.13
175	151.77	114.903	158.545	1077.77
176	155.904	114.601	158.541	1075.35
177	157.977	114.294	158.54	1072.9
178	162.432	114.001	158.545	1070.55
179	163.142	113.71	158.551	1068.23
180	163.83	113.424	158.558	1065.95
181	165.25	113.144	158.567	1063.72
182	165.622	112.867	158.576	1061.52
183	166.307	112.594	158.586	1059.33
184	167.062	112.325	158.597	1057.2
185	168.423	112.061	158.61	1055.1
186	170.504	111.806	158.625	1053.07
187	171.909	111.554	158.642	1051.08
188	171.759	111.306	158.659	1049.1
189	172.46	111.059	158.676	1047.15
190	176.574	110.826	158.699	1045.31
191	177.284	110.596	158.722	1043.49
192	178.106	110.37	158.746	1041.71
193	179.477	110.148	158.771	1039.96
194	187.022	109.947	158.806	1038.39
195	189.016	109.752	158.843	1036.86
196	191.632	109.565	158.883	1035.4
197	195.427	109.388	158.927	1034.03
198	202.457	109.23	158.98	1032.82
199	204.44	109.076	159.034	1031.65
200	205.607	108.928	159.09	1030.51
201	207.273	108.783	159.147	1029.41
202	207.937	108.641	159.205	1028.34
203	209.99	108.505	159.264	1027.3
204	209.982	108.37	159.324	1026.28
205	210.686	108.237	159.384	1025.28
206	210.321	108.104	159.443	1024.28
207	213.47	107.979	159.505	1023.34
208	214.156	107.857	159.568	1022.42
209	215.588	107.738	159.632	1021.53
210	216.209	107.621	159.696	1020.67
211	216.882	107.507	159.761	1019.82
212	217.585	107.395	159.826	1018.99
213	218.267	107.285	159.892	1018.17
214	220.385	107.18	159.96	1017.4
215	222.413	107.08	160.029	1016.67
216	223.105	106.983	160.099	1015.96
217	225.178	106.89	160.171	1015.29
218	228.247	106.805	160.246	1014.69
219	229.613	106.723	160.322	1014.11
220	230.861	106.644	160.399	1013.55
221	232.21	106.569	160.477	1013.03
222	234.29	106.498	160.556	1012.54
223	237.388	106.434	160.64	1012.11
224	236.681	106.368	160.722	1011.66
225	237.721	106.303	160.807	1011.23
226	237.741	106.239	160.891	1010.8
227	238.752	106.176	160.977	1010.39
228	238.365	106.112	161.063	1009.96
229	239.598	106.051	161.151	1009.56
230	239.953	105.99	161.238	1009.16
231	240.976	105.931	161.328	1008.77
232	240.987	105.872	161.418	1008.39
233	241.755	105.814	161.509	1008.02
234	240.288	105.752	161.599	1007.62
235	240.631	105.691	161.689	1007.22
236	239.916	105.628	161.779	1006.8
237	241.294	105.567	161.871	1006.41
238	240.642	105.505	161.962	1006.01
239	241.358	105.444	162.055	1005.61
240	240.674	105.382	162.147	1005.2
241	241.35	105.32	162.24	1004.8
242	240.637	105.256	162.333	1004.38
243	241.32	105.194	162.427	1003.98
244	240.662	105.13	162.52	1003.56
245	241.323	105.066	162.615	1003.15
246	240.987	105.002	162.709	1002.73
247	241.31	104.938	162.804	1002.31
248	241.344	104.874	162.9	1001.89
249	242.399	104.812	162.997	1001.49
250	241.319	104.747	163.093	1001.07
251	242.059	104.683	163.191	1000.66
252	241.775	104.619	163.288	1000.24
253	242.436	104.555	163.387	999.826
254	236.814	104.477	163.479	999.295
255	237.599	104.4	163.572	998.776
256	237.551	104.324	163.666	998.255
257	238.614	104.249	163.761	997.751
258	237.571	104.171	163.855	997.224
259	237.932	104.093	163.951	996.699
260	235.976	104.011	164.044	996.13
261	236.627	103.929	164.138	995.57
262	234.496	103.842	164.23	994.962
263	234.83	103.754	164.323	994.355
264	233.917	103.664	164.414	993.728
265	234.924	103.576	164.508	993.116
266	235.674	103.49	164.603	992.521
267	237.003	103.406	164.7	991.95
268	236.671	103.322	164.797	991.37
269	237.688	103.239	164.896	990.808
270	237.694	103.156	164.995	990.245
271	238.706	103.075	165.096	989.699
272	238.394	102.994	165.197	989.145
273	239.734	102.915	165.3	988.617
274	239.388	102.834	165.403	988.079
275	241.12	102.758	165.509	987.576
276	241.12	102.682	165.616	987.072
277	242.13	102.608	165.724	986.586
278	241.462	102.531	165.832	986.083
279	242.484	102.457	165.942	985.598
280	242.863	102.384	166.052	985.122
281	244.23	102.313	166.166	984.672
282	243.183	102.24	166.278	984.196
283	244.206	102.168	166.393	983.738
284	243.891	102.096	166.507	983.272
285	244.185	102.023	166.622	982.806
286	244.522	101.951	166.738	982.348
287	245.564	101.882	166.857	981.909
288	245.545	101.812	166.975	981.469
289	247.259	101.746	167.098	981.066
290	247.603	101.681	167.22	980.671
291	248.284	101.618	167.346	980.287
292	248.314	101.554	167.47	979.902
293	249.022	101.491	167.598	979.529
294	248.425	101.427	167.724	979.139
295	249.448	101.364	167.854	978.769
296	247.705	101.296	167.98	978.351
297	248.437	101.23	168.109	977.946
298	243.344	101.146	168.229	977.4
299	243.583	101.063	168.352	976.852
300	242.936	100.977	168.473	976.285
301	243.29	100.891	168.596	975.72
302	241.541	100.799	168.716	975.105
303	241.898	100.707	168.838	974.49
304	241.568	100.613	168.959	973.865
305	242.276	100.521	169.083	973.251
306	241.02	100.425	169.204	972.6
307	241.655	100.329	169.328	971.958
308	243.014	100.237	169.455	971.354
309	244.416	100.15	169.585	970.782
310	243.771	100.06	169.714	970.19
311	247.27	99.9803	169.85	969.693
312	247.434	99.9015	169.987	969.198
313	248.775	99.826	170.127	968.736
314	250.234	99.7556	170.27	968.315
315	250.854	99.6862	170.416	967.906
316	250.859	99.6164	170.562	967.494
317	252.237	99.5505	170.712	967.116
318	251.556	99.4817	170.861	966.714
319	253.599	99.4192	171.015	966.369
320	253.618	99.3565	171.169	966.021
321	254.963	99.2975	171.328	965.708
322	254.964	99.2382	171.486	965.392
323	257.035	99.1855	171.651	965.135
324	256.346	99.1298	171.814	964.852
325	257.073	99.0756	171.98	964.585
326	257.049	99.0209	172.146	964.314
327	257.77	98.9677	172.316	964.058
328	256.343	98.9085	172.483	963.751
329	257.722	98.8533	172.655	963.482
330	258.392	98.8004	172.828	963.231
331	262.857	98.7645	173.012	963.128
332	262.844	98.7279	173.196	963.019
333	263.528	98.6929	173.385	962.928
334	261.549	98.649	173.568	962.76
335	262.202	98.6066	173.756	962.609
336	261.534	98.5607	173.942	962.428
337	262.867	98.5192	174.134	962.287
338	260.84	98.4683	174.321	962.067
339	261.52	98.4197	174.508	961.866
340	261.14	98.3689	174.695	961.646
341	261.835	98.3205	174.883	961.447
342	260.828	98.2671	175.068	961.205
343	261.528	98.2162	175.254	960.984
344	260.484	98.1603	175.438	960.72
345	261.175	98.1067	175.623	960.477
346	259.797	98.0466	175.804	960.178
347	260.103	97.9874	175.986	959.885
348	258.747	97.9218	176.164	959.538
349	259.779	97.8601	176.345	959.225
350	259.142	97.7952	176.523	958.884
351	259.797	97.7326	176.703	958.563
352	259.151	97.6667	176.88	958.214
353	259.864	97.6034	177.059	957.886
354	259.562	97.5383	177.237	957.543
355	260.931	97.4786	177.417	957.246
356	260.268	97.4156	177.596	956.921
357	260.952	97.355	177.775	956.615
358	259.241	97.2865	177.951	956.243
359	259.574	97.219	178.127	955.879
360	257.869	97.1437	178.299	955.448
361	258.21	97.0694	178.471	955.026
362	253.08	96.9726	178.632	954.412
363	253.406	96.8769	178.793	953.808
364	251.686	96.7735	178.95	953.138
365	252.04	96.6714	179.108	952.479
366	245.844	96.5424	179.251	951.591
367	246.562	96.4164	179.396	950.728
368	246.164	96.2886	179.54	949.849
369	246.524	96.1623	179.685	948.983
370	246.204	96.0345	179.828	948.104
371	246.87	95.9095	179.973	947.249
372	246.146	95.7814	180.115	946.366
373	248.204	95.662	180.262	945.558
374	246.856	95.5367	180.405	944.699
375	247.227	95.4129	180.549	943.853
376	247.208	95.289	180.693	943.005
377	248.251	95.1695	180.839	942.194
378	246.881	95.0439	180.981	941.332
379	247.211	94.9197	181.124	940.482
380	246.189	94.791	181.264	939.592
381	246.538	94.6638	181.405	938.715
382	244.126	94.5261	181.54	937.749
383	245.487	94.3943	181.678	936.832
384	245.126	94.2609	181.814	935.902
385	246.176	94.132	181.953	935.01
386	245.841	94.0017	182.091	934.104
387	246.18	93.8728	182.229	933.211
388	245.835	93.7423	182.366	932.304
389	247.553	93.6192	182.507	931.46
390	243.779	93.4798	182.639	930.477
391	244.502	93.3435	182.772	929.52
392	244.104	93.2055	182.904	928.548
393	244.462	93.0691	183.037	927.59
394	244.814	92.9342	183.17	926.644
395	246.175	92.8052	183.306	925.747
396	246.192	92.6763	183.441	924.851
397	247.195	92.5516	183.579	923.991
398	238.962	92.3914	183.698	922.829
399	239.709	92.2346	183.819	921.695
400	238.339	92.072	183.936	920.512
401	239.095	91.9129	184.055	919.358
402	238.217	91.7502	184.172	918.173
403	238.895	91.5906	184.29	917.014
404	236.15	91.4193	184.401	915.756
405	236.843	91.2513	184.515	914.525
406	230.952	91.0582	184.615	913.08
407	231.32	90.867	184.715	911.651
408	229.666	90.6691	184.812	910.165
409	230.172	90.4738	184.91	908.7
410	228.88	90.2733	185.005	907.191
411	229.567	90.0763	185.101	905.711
412	228.259	89.8741	185.194	904.186
413	229.373	89.6771	185.289	902.706
414	229.497	89.4811	185.384	901.233
415	230.091	89.2881	185.481	899.785
416	228.07	89.0868	185.572	898.267
417	228.546	88.8881	185.665	896.769
418	227.836	88.6867	185.756	895.249
419	228.419	88.4883	185.848	893.754
420	228.391	88.2903	185.939	892.262
421	229.083	88.0957	186.032	890.798
422	229.152	87.9018	186.125	889.34
423	229.838	87.7113	186.22	887.91
424	227.011	87.5091	186.307	886.38
425	227.714	87.3104	186.397	884.88
426	226.372	87.1064	186.483	883.334
427	227.094	86.906	186.57	881.818
428	226.382	86.703	186.656	880.28
429	227.064	86.5034	186.743	878.771
430	226.072	86.3001	186.828	877.229
431	226.798	86.1004	186.914	875.717
432	226.816	85.9012	187	874.21
433	227.568	85.7058	187.088	872.734
434	226.851	85.5078	187.173	871.236
435	227.887	85.3147	187.261	869.779
436	227.911	85.1222	187.349	868.326
437	228.641	84.9333	187.438	866.904
438	226.845	84.7371	187.523	865.419
439	227.532	84.5443	187.609	863.963
440	226.206	84.3462	187.692	862.462
441	226.89	84.1516	187.776	860.989
442	227.464	83.9599	187.862	859.542
443	228.464	83.7731	187.949	858.134
444	227.833	83.5839	188.035	856.706
445	228.382	83.3975	188.122	855.302
446	224.966	83.1968	188.202	853.777
447	225.77	83.0002	188.283	852.284
448	224.954	82.8005	188.362	850.766
449	225.648	82.6043	188.442	849.277
450	224.817	82.405	188.521	847.761
451	226.161	82.2121	188.602	846.298
452	226.164	82.0196	188.683	844.84
453	228.211	81.8365	188.768	843.46
454	211.802	81.583	188.817	841.482
455	211.774	81.3303	188.867	839.509
456	212.477	81.0815	188.918	837.57
457	214.223	80.8411	188.972	835.701
458	216.27	80.6142	189.03	833.944
459	216.437	80.3888	189.088	832.198
460	217.132	80.167	189.148	830.483
461	217.579	79.9477	189.208	828.79
462	217.592	79.7293	189.268	827.102
463	217.536	79.5112	189.328	825.418
464	217.651	79.2943	189.388	823.742
465	218.331	79.0809	189.449	822.097
466	219.617	78.8737	189.513	820.503
467	219.474	78.6664	189.577	818.908
468	220.144	78.4626	189.641	817.342
469	220.198	78.2561	189.707	815.756
470	220.683	78.0523	189.774	814.193
471	220.576	77.8451	189.842	812.602
472	221.941	77.6445	189.912	811.068
473	222.011	77.4411	189.984	809.513
474	221.707	77.237	190.054	807.951
475	222.428	77.0331	190.128	806.393
476	222.374	76.8295	190.201	804.837
477	222.555	76.6236	190.276	803.265
478	222.412	76.4177	190.351	801.692
479	222.73	76.2099	190.427	800.106
480	222.761	76.003	190.503	798.527
481	223.838	75.7978	190.583	796.966
482	224.225	75.5952	190.664	795.425
483	224.567	75.3908	190.747	793.874
484	224.272	75.1856	190.829	792.314
485	224.271	74.9768	190.913	790.728
486	227.359	74.7842	191.004	789.278
487	227.748	74.5901	191.098	787.819
488	227.459	74.395	191.191	786.351
489	228.172	74.2002	191.287	784.888
490	227.543	74.0026	191.381	783.402
491	229.339	73.8108	191.482	781.969
492	229.28	73.6193	191.583	780.537
493	228.95	73.4222	191.684	779.062
494	228.276	73.2221	191.784	777.56
495	228.147	73.0173	191.885	776.023
496	227.984	72.8122	191.985	774.483
497	228.032	72.6033	192.088	772.914
498	228.059	72.3952	192.19	771.351
499	227.331	72.1786	192.292	769.721
500	226.331	71.9568	192.391	768.046
501	225.625	71.7263	192.49	766.301
502	225.637	71.4967	192.588	764.562
503	225.631	71.2622	192.689	762.787
504	225.667	71.0288	192.79	761.02
505	225.725	70.7907	192.893	759.218
506	224.342	70.5448	192.991	757.35
507	223.667	70.2893	193.089	755.403
508	225.682	70.0476	193.194	753.575
509	225.395	69.7986	193.3	751.689
510	225.41	69.5507	193.405	749.811
511	225.145	69.2952	193.512	747.874
512	225.111	69.0405	193.619	745.943
513	224.094	68.7727	193.725	743.906
514	223.497	68.5018	193.828	741.843
515	223.103	68.2216	193.933	739.706
516	222.774	67.9404	194.036	737.559
517	222.75	67.6519	194.141	735.357
518	223.406	67.3697	194.249	733.206
519	225.238	67.094	194.366	731.119
520	225.629	66.8226	194.485	729.066
521	224.926	66.5384	194.604	726.911
522	224.541	66.2524	194.721	724.74
523	225.823	65.969	194.846	722.598
524	226.484	65.6921	194.974	720.51
525	226.901	65.4107	195.107	718.392
526	228.099	65.1406	195.244	716.369
527	227.969	64.8611	195.385	714.274
528	227.636	64.58	195.524	712.164
529	227.599	64.2998	195.663	710.061
530	230.723	64.0561	195.809	708.258
531	233.048	63.8326	195.964	706.625
532	234.572	63.6224	196.125	705.104
533	235.935	63.424	196.291	703.683
534	237.43	63.2383	196.462	702.368
535	239.303	63.0683	196.64	701.187
536	242.149	62.922	196.83	700.206
537	243.554	62.787	197.025	699.321
538	245.605	62.6686	197.227	698.576
539	248.622	62.5747	197.441	698.039
540	251.441	62.5032	197.666	697.692
541	252.445	62.4388	197.895	697.405
542	253.797	62.3844	198.127	697.203
543	255.189	62.34	198.365	697.085
544	256.496	62.3049	198.607	697.047
545	257.86	62.2795	198.854	697.09
546	259.233	62.2637	199.106	697.215
547	261.769	62.267	199.367	697.503
548	262.161	62.2714	199.629	697.8
549	261.891	62.2713	199.888	698.059
550	261.465	62.2655	200.145	698.269
551	261.505	62.258	200.4	698.464
552	262.186	62.254	200.658	698.69
553	262.538	62.2509	200.916	698.923
554	262.904	62.2487	201.174	699.164
555	262.417	62.2404	201.429	699.352
556	261.851	62.2252	201.681	699.482
557	261.474	62.2049	201.93	699.569
558	261.171	62.1802	202.177	699.619
559	259.582	62.1404	202.416	699.539
560	258.987	62.094	202.652	699.404
561	258.003	62.0378	202.882	699.185
562	257.662	61.9774	203.111	698.929
563	257.324	61.9127	203.336	698.638
564	256.855	61.8427	203.559	698.301
565	256.671	61.7699	203.781	697.94
566	256.294	61.6928	204	697.542
567	255.938	61.6115	204.216	697.108
568	254.924	61.5207	204.427	696.592
569	253.902	61.4203	204.633	695.996
570	252.274	61.3054	204.832	695.275
571	209.619	60.8345	204.852	691.527
572	209.311	60.3647	204.87	687.788
573	208.948	59.8956	204.887	684.052
574	206.519	59.4101	204.894	680.175
575	206.868	58.9314	204.902	676.354
576	204.482	58.4438	204.901	672.451
577	203.961	57.9646	204.897	668.614
578	202.919	57.4981	204.889	664.873
579	202.12	57.042	204.877	661.213
580	201.766	56.5926	204.864	657.605
581	201.35	56.1502	204.849	654.051
582	201.388	55.7112	204.835	650.524
583	201.734	55.2727	204.822	647.004
584	201.132	54.8429	204.807	643.55
585	202.748	54.403	204.798	640.022
586	233.213	54.1865	204.916	638.408
587	233.775	53.9754	205.037	636.84
588	234.183	53.7685	205.158	635.306
589	236.373	53.5805	205.288	633.932
590	237.933	53.4061	205.424	632.673
591	237.184	53.2257	205.557	631.362
592	238.534	53.0569	205.694	630.149
593	238.215	52.8858	205.829	628.916
594	238.85	52.7203	205.967	627.729
595	238.528	52.5523	206.103	626.521
596	236.194	52.3651	206.228	625.149
597	235.977	52.1766	206.352	623.765
598	235.502	51.9847	206.474	622.351
599	234.994	51.7892	206.592	620.906
600	234.295	51.5885	206.708	619.416
601	233.34	51.3805	206.819	617.863
602	232.499	51.1663	206.926	616.256
603	232.922	50.9566	207.034	614.687
604	233.2	50.75	207.143	613.143
605	232.679	50.5399	207.249	611.569
606	232.914	50.3326	207.356	610.017
607	231.39	50.1134	207.457	608.364
608	231.957	49.9	207.559	606.759
609	233.242	49.6982	207.666	605.251
610	234.987	49.5117	207.78	603.873
611	236.431	49.3379	207.899	602.602
612	239.159	49.1872	208.029	601.527
613	239.072	49.036	208.158	600.447
614	239.091	48.8852	208.287	599.369
615	263.759	48.9401	208.519	600.039
616	287.489	49.1903	208.848	602.37
617	287.57	49.4364	209.176	604.667
618	287.431	49.6766	209.502	606.914
619	287.48	49.9124	209.827	609.126
620	287.407	50.143	210.15	611.294
621	287.314	50.3682	210.471	613.417
622	287.419	50.5897	210.792	615.509
623	287.634	50.8084	211.112	617.579
624	287.502	51.0216	211.43	619.603
625	290.597	51.2561	211.76	621.809
626	299.062	51.5565	212.124	624.576
627	300.422	51.8627	212.492	627.394
628	300.453	52.1635	212.858	630.167
629	300.889	52.4624	213.225	632.925
630	305.067	52.7906	213.608	635.932
631	360.984	53.5788	214.222	642.852
632	360.95	54.355	214.833	649.674
633	361.335	55.1229	215.444	656.427
634	361.093	55.8773	216.051	663.069
635	363.079	56.6369	216.663	669.758
636	377.971	57.5092	217.335	677.409
637	379.732	58.3832	218.012	685.078
638	379.66	59.2438	218.686	692.636
639	379.699	60.0918	219.356	700.091
640	379.691	60.9272	220.024	707.442
641	382.301	61.7718	220.701	714.875
642	384.377	62.621	221.383	722.35
643	400.3	63.5901	222.128	730.849
644	400.372	64.5456	222.871	739.235
645	398.877	65.4744	223.604	747.399
646	326.29	65.7845	224.032	750.308
647	325.66	66.0832	224.455	753.121
648	325.276	66.3727	224.876	755.857
649	323.461	66.6411	225.286	758.415
650	317.972	66.8581	225.672	760.538
651	318.336	67.0732	226.059	762.644
652	315.633	67.2546	226.42	764.457
653	312.504	67.4065	226.767	766.019
654	311.745	67.5482	227.11	767.495
655	309.6	67.6687	227.442	768.792
656	308.88	67.7798	227.771	770.009
657	308.882	67.8873	228.098	771.196
658	307.627	67.9812	228.418	772.268
659	305.732	68.0564	228.73	773.181
660	302.453	68.1021	229.027	773.844
661	300.009	68.1253	229.314	774.316
662	299.982	68.1458	229.598	774.765
663	299.117	68.1569	229.879	775.134
664	296.987	68.1485	230.149	775.337
665	295.037	68.1222	230.411	775.388
666	293.814	68.0841	230.667	775.339
667	291.882	68.0287	230.914	775.143
668	290.528	67.9608	231.154	774.841
669	289.234	67.8812	231.388	774.437
670	287.826	67.7889	231.616	773.927
671	286.087	67.6815	231.835	773.287
672	284.235	67.5582	232.047	772.512
673	280.344	67.4029	232.241	771.464
674	279.688	67.242	232.433	770.368
675	278.941	67.0747	232.62	769.218
676	261.828	66.7694	232.738	766.893
677	259.842	66.4495	232.847	764.443
678	259.771	66.1307	232.956	762.002
684	257.892	65.7985	233.056	759.445
685	257.998	65.469	233.157	756.909
686	254.884	65.1163	233.245	754.175
687	246.865	64.701	233.299	750.907
688	245.477	64.2774	233.349	747.568
689	245.482	63.8569	233.397	744.253
690	245.009	63.4356	233.444	740.929
691	240.777	62.9831	233.474	737.339
692	222.05	62.5673	233.428	733.966
693	222.084	62.1542	233.382	730.616
694	222.104	61.7439	233.337	727.288
695	222.752	61.3314	233.294	723.945
679	379.098	62.0126	233.882	729.983
696	221.593	61.6116	233.832	726.725
680	379.553	62.2899	234.42	732.739
681	379.606	62.9584	235.005	738.673
682	379.54	63.6163	235.588	744.518
683	379.564	64.2643	236.169	750.283
697	208.957	63.9655	236.059	747.783
698	207.377	63.681	235.943	745.391
699	207.324	63.3982	235.828	743.014
700	207.309	63.1169	235.713	740.648
701	207.288	62.8372	235.598	738.295
702	204.764	62.5791	235.474	736.106
703	203.231	62.3344	235.344	734.019
704	190.392	62.1942	235.163	732.717
705	191.356	62.046	234.986	731.354
706	192.141	61.8911	234.813	729.942
707	177.947	61.8506	234.584	729.389
708	178.533	61.8038	234.358	728.788
709	178.816	61.7533	234.134	728.16
710	179.169	61.6986	233.912	727.501
711	179.5	61.6398	233.693	726.811
712	179.747	61.5778	233.475	726.098
713	180.444	61.5088	233.262	725.332
714	180.793	61.4359	233.05	724.538
715	181.11	61.3594	232.841	723.715
716	181.16	61.2813	232.632	722.883
717	181.641	61.1983	232.427	722.013
718	180.925	61.1201	232.219	721.18
719	180.669	61.0429	232.011	720.354
720	180.735	60.9642	231.804	719.518
721	180.95	60.8826	231.599	718.66
722	181.344	60.7969	231.397	717.772
723	181.655	60.7078	231.196	716.858
724	181.991	60.615	230.998	715.918
725	182.338	60.5186	230.801	714.95
726	182.63	60.419	230.607	713.959
727	182.939	60.3162	230.415	712.945
728	183.341	60.2094	230.225	711.9
729	183.78	60.0984	230.038	710.825
730	184.025	59.9848	229.852	709.731
731	184.324	59.8682	229.669	708.615
732	184.732	59.7478	229.488	707.47
733	185.044	59.6244	229.308	706.303
