time	cwndsize
0.230935	11
0.231581	12
0.232268	13
0.232947	14
0.233724	15
0.234339	16
0.235385	17
0.235725	18
0.236413	19
0.237158	20
0.238176	21
0.238849	22
0.239579	23
0.240736	24
0.242096	25
0.242731	26
0.244959	27
0.246207	28
0.247588	29
0.248959	30
0.250346	31
0.251736	32
0.253143	33
0.254548	34
0.256038	35
0.257312	36
0.25872	37
0.260105	38
0.261512	39
0.262838	40
0.264219	41
0.265588	42
0.26694	43
0.268318	44
0.27037	45
0.271095	46
0.275183	47
0.276587	48
0.279348	49
0.280731	50
0.282072	51
0.283478	52
0.288934	53
0.290336	54
0.291732	55
0.293096	56
0.294451	57
0.29552	58
0.296928	59
0.298244	60
0.29965	61
0.301017	62
0.302344	63
0.303765	64
0.30582	65
0.306566	66
0.307951	67
0.309343	68
0.311381	69
0.312067	70
0.314108	71
0.315527	72
0.316188	73
0.318522	74
0.319811	75
0.321184	76
0.322553	77
0.323979	78
0.324978	79
0.326676	80
0.330922	81
0.332228	82
0.333587	83
0.334598	84
0.340488	85
0.342177	86
0.344923	87
0.346635	88
0.348694	89
0.349705	90
0.351486	91
0.352845	92
0.357029	93
0.359071	94
0.360746	95
0.361772	96
0.36316	97
0.363814	98
0.36523	99
0.366619	100
0.368701	101
0.370252	102
0.372386	103
0.373035	104
0.384044	105
0.386115	106
0.388902	107
0.389236	108
0.389592	109
0.389948	110
0.391366	111
0.392696	112
0.39509	113
0.39686	114
0.398896	115
0.399607	116
0.400613	117
0.401669	118
0.403028	119
0.404396	120
0.406127	121
0.407814	122
0.409195	123
0.409925	124
0.411603	125
0.412291	126
0.413663	127
0.415055	128
0.416443	129
0.418201	130
0.419883	131
0.421942	132
0.423312	133
0.4247	134
0.426393	135
0.427078	136
0.429148	137
0.43086	138
0.432266	139
0.434348	140
0.435693	141
0.437047	142
0.438414	143
0.439123	144
0.441172	145
0.443239	146
0.444613	147
0.446679	148
0.448402	149
0.450118	150
0.451504	151
0.453921	152
0.455615	153
0.457009	154
0.458374	155
0.459745	156
0.462506	157
0.464556	158
0.46629	159
0.467305	160
0.469377	161
0.470096	162
0.471427	163
0.472119	164
0.473492	165
0.474181	166
0.475892	167
0.476612	168
0.484157	169
0.486919	170
0.488272	171
0.490353	172
0.491019	173
0.49311	174
0.497211	175
0.497926	176
0.498634	177
0.500678	178
0.502716	179
0.504776	180
0.506143	181
0.507535	182
0.508209	183
0.509581	184
0.510285	185
0.510997	186
0.511651	187
0.512333	188
0.513374	189
0.515083	190
0.516651	191
0.517318	192
0.518124	193
0.520122	194
0.522217	195
0.524024	196
0.525069	197
0.526347	198
0.527729	199
0.52841	200
0.531981	201
0.532521	202
0.533951	203
0.536198	204
0.537397	205
0.538767	206
0.539453	207
0.540907	208
0.557749	209
0.55979	210
0.56134	211
0.563229	212
0.564624	213
0.565343	214
0.568751	215
0.570334	216
0.57169	217
0.573053	218
0.575102	219
0.575808	220
0.57719	221
0.577853	222
0.578193	223
0.578876	224
0.579558	225
0.579903	226
0.580598	227
0.580942	228
0.581789	229
0.582198	230
0.58283	231
0.583197	232
0.583848	233
0.584283	234
0.584882	235
0.585562	236
0.58694	237
0.587626	238
0.588029	239
0.588333	240
0.589009	241
0.589358	242
0.589689	243
0.590059	244
0.590423	245
0.590746	246
0.591077	247
0.591758	248
0.592442	249
0.593125	250
0.593851	251
0.594535	252
0.595211	253
0.595918	254
0.597289	255
0.597942	256
0.598281	257
0.598973	258
0.599361	259
0.600014	260
0.600703	261
0.601049	262
0.601812	263
0.602534	264
0.60316	265
0.603854	266
0.604203	267
0.604532	268
0.605246	269
0.605563	270
0.606264	271
0.606614	272
0.607974	273
0.608696	274
0.609013	275
0.609353	276
0.610757	277
0.612117	278
0.615223	279
0.616249	280
0.618653	281
0.620397	282
0.622086	283
0.623476	284
0.626553	285
0.627284	286
0.628272	287
0.629309	288
0.63068	289
0.631791	290
0.636871	291
0.638265	292
0.638938	293
0.639976	294
0.64029	295
0.641368	296
0.642051	297
0.642734	298
0.643467	299
0.643816	300
0.644237	301
0.644904	302
0.649468	303
0.649746	304
0.650481	305
0.651209	306
0.652248	307
0.652988	308
0.653347	309
0.653659	310
0.65402	311
0.654443	312
0.655376	313
0.656777	314
0.65951	315
0.660867	316
0.662517	317
0.663834	318
0.66521	319
0.666606	320
0.669361	321
0.67078	322
0.672096	323
0.674166	324
0.675575	325
0.676922	326
0.67835	327
0.680369	328
0.683093	329
0.683791	330
0.684498	331
0.685158	332
0.690673	333
0.693098	334
0.697188	335
0.699986	336
0.708901	337
0.709581	338
0.71028	339
0.710962	340
0.711629	341
0.712323	342
0.713362	343
0.714033	344
0.714425	345
0.715073	346
0.715769	347
0.716465	348
0.717142	349
0.717824	350
0.718317	351
0.719006	352
0.719391	353
0.719698	354
0.720377	355
0.720719	356
0.721107	357
0.721765	358
0.730437	359
0.731402	360
0.73725	361
0.737562	362
0.743762	363
0.744128	364
0.747207	365
0.74754	366
0.748257	367
0.749247	368
0.750987	369
0.75237	370
0.75308	371
0.753753	372
0.754417	373
0.755121	374
0.755799	375
0.756152	376
0.756527	377
0.756892	378
0.75722	189
0.757926	189.005
0.758635	189.011
0.758961	189.016
0.759644	189.021
0.760364	189.026
0.760898	189.032
0.761498	189.037
0.761579	189.042
0.761861	189.048
0.763775	189.053
0.764284	189.058
0.765337	189.063
0.765903	189.069
0.766444	189.074
0.766872	189.079
0.768583	189.085
0.76912	189.09
0.769666	189.095
0.770278	189.101
0.771031	189.106
0.77168	189.111
0.772036	189.116
0.77279	189.122
0.773759	189.127
0.774461	189.132
0.775172	189.138
0.775913	189.143
0.776597	189.148
0.777387	189.153
0.777981	189.159
0.778696	189.164
0.779432	189.169
0.78082	189.175
0.781156	189.18
0.781847	189.185
0.782538	189.19
0.783263	189.196
0.783623	189.201
0.784278	189.206
0.784981	189.212
0.785888	189.217
0.786525	189.222
0.786753	189.228
0.787113	189.233
0.78753	189.238
0.788222	189.243
0.788584	189.249
0.789253	189.254
0.7896	189.259
0.790002	189.265
0.790616	189.27
0.791334	189.275
0.791973	189.28
0.792691	189.286
0.793366	189.291
0.794159	189.296
0.795079	189.302
0.796431	189.307
0.799901	189.312
0.80137	189.317
0.801962	189.323
0.802654	189.328
0.803318	189.333
0.804672	189.339
0.805368	189.344
0.806063	189.349
0.806758	189.354
0.807794	189.36
0.808531	189.365
0.809833	189.37
0.81059	189.376
0.811214	189.381
0.811919	189.386
0.813974	189.392
0.81535	189.397
0.816096	189.402
0.816742	189.407
0.817447	189.413
0.817757	189.418
0.818112	189.423
0.81845	189.429
0.818779	189.434
0.819134	189.439
0.81952	189.444
0.819906	189.45
0.820173	189.455
0.820512	189.46
0.820912	189.466
0.821214	189.471
0.82158	189.476
0.821904	189.481
0.822227	189.487
0.822658	189.492
0.822923	189.497
0.823353	189.503
0.823685	189.508
0.823963	189.513
0.824323	189.519
0.824986	189.524
0.826035	189.529
0.826434	189.534
0.827048	189.54
0.827405	189.545
0.82809	189.55
0.829125	189.556
0.82982	189.561
0.83017	189.566
0.830493	189.571
0.831184	189.577
0.831529	189.582
0.832253	189.587
0.832915	189.593
0.833275	189.598
0.833591	189.603
0.83428	189.608
0.834645	189.614
0.835668	189.619
0.83637	189.624
0.836717	189.63
0.837053	189.635
0.838439	189.64
0.838809	189.646
0.839493	189.651
0.840328	189.656
0.841229	189.661
0.841555	189.667
0.841891	189.672
0.842234	189.677
0.844463	189.683
0.844779	189.688
0.845485	189.693
0.846495	189.698
0.846826	189.704
0.847245	189.709
0.847541	189.714
0.848234	189.72
0.849235	189.725
0.849605	189.73
0.84993	189.735
0.850975	189.741
0.852003	189.746
0.852351	189.751
0.852717	189.757
0.853388	189.762
0.8537	189.767
0.854072	189.772
0.854404	189.778
0.854832	189.783
0.855081	189.788
0.855421	189.794
0.855785	189.799
0.856155	189.804
0.85651	189.81
0.856888	189.815
0.85721	189.82
0.857575	189.825
0.857935	189.831
0.858278	189.836
0.858606	189.841
0.858965	189.847
0.859289	189.852
0.859702	189.857
0.860003	189.862
0.860355	189.868
0.860692	189.873
0.861089	189.878
0.861437	189.884
0.861785	189.889
0.862166	189.894
0.862486	189.899
0.862827	189.905
0.863242	189.91
0.863928	189.915
0.864284	189.921
0.864682	189.926
0.864952	189.931
0.865382	189.937
0.865689	189.942
0.866063	189.947
0.866429	189.952
0.867114	189.958
0.867519	189.963
0.867885	189.968
0.86821	189.974
0.868615	189.979
0.868995	189.984
0.869317	189.989
0.869627	189.995
0.870023	190
0.870347	190.005
0.870747	190.011
0.871193	190.016
0.871516	190.021
0.871858	190.026
0.872161	190.032
0.872735	190.037
0.872913	190.042
0.87324	190.047
0.873593	190.053
0.873983	190.058
0.874309	190.063
0.874669	190.068
0.874992	190.074
0.875404	190.079
0.875673	190.084
0.876033	190.089
0.87637	190.095
0.877107	190.1
0.877465	190.105
0.877794	190.111
0.878755	190.116
0.879027	190.121
0.879747	190.126
0.881848	190.132
0.884696	190.137
0.886461	190.142
0.888364	190.147
0.888654	190.153
0.889514	190.158
0.889635	190.163
0.889958	190.168
0.890024	190.174
0.890487	190.179
0.891037	190.184
0.891401	190.189
0.892432	190.195
0.893136	190.2
0.893823	190.205
0.894465	190.211
0.895896	190.216
0.896889	190.221
0.897196	190.226
0.897898	190.232
0.898947	190.237
0.899325	190.242
0.899976	190.247
0.90137	190.253
0.902746	190.258
0.903445	190.263
0.904139	190.268
0.90483	190.274
0.906201	190.279
0.907628	190.284
0.909001	190.289
0.909659	190.295
0.911079	190.3
0.911745	190.305
0.913126	190.311
0.914502	190.316
0.915194	190.321
0.916206	190.326
0.917974	190.332
0.920698	190.337
0.921421	190.342
0.923458	190.347
0.925149	190.353
0.925186	190.358
0.925715	190.363
0.926023	190.368
0.926061	190.374
0.926818	190.379
0.927115	190.384
0.927441	190.389
0.928208	190.395
0.928488	190.4
0.929228	190.405
0.930416	190.411
0.931098	190.416
0.931442	190.421
0.931857	190.426
0.932446	190.432
0.932794	190.437
0.933702	190.442
0.934092	190.447
0.934795	190.453
0.935173	190.458
0.935473	190.463
0.935699	190.468
0.936519	190.474
0.936783	190.479
0.937403	190.484
0.937757	190.489
0.938447	190.495
0.938826	190.5
0.939518	190.505
0.939863	190.511
0.940201	190.516
0.94061	190.521
0.940934	190.526
0.941277	190.532
0.941629	190.537
0.942339	190.542
0.942686	190.547
0.943021	190.553
0.944141	190.558
0.94451	190.563
0.946331	190.568
0.947391	190.574
0.947669	190.579
0.948025	190.584
0.948786	190.589
0.94945	190.595
0.950887	190.6
0.95122	190.605
0.951564	190.611
0.951914	190.616
0.952253	190.621
0.952628	190.626
0.953002	190.632
0.953785	190.637
0.954015	190.642
0.954375	190.647
0.954739	190.653
0.955052	190.658
0.956127	190.663
0.956495	190.668
0.956902	190.674
0.957566	190.679
0.957894	190.684
0.958303	190.689
0.959015	190.695
0.959309	190.7
0.959985	190.705
0.960367	190.711
0.960679	190.716
0.964979	190.721
0.965307	190.726
0.966	190.732
0.966349	190.737
