segment	rtt	rttvar	srtt	rto
0	330.231	165.115	330.231	1651.15
1	331.134	156.905	330.254	1585.49
2	331.782	150.431	330.285	1533.73
3	332.137	144.24	330.324	1484.24
4	332.492	139.166	330.363	1443.69
5	333.182	134.297	330.413	1404.79
6	333.913	130.209	330.468	1372.14
7	334.193	126.256	330.526	1340.58
8	334.568	122.862	330.582	1313.48
9	335.26	119.579	330.647	1287.28
10	71.7827	123.061	327.411	1311.9
11	72.1026	126.367	324.22	1335.16
12	71.5261	129.238	321.348	1355.25
13	72.2397	131.962	318.518	1374.22
14	72.2555	134.344	315.952	1390.7
15	72.6017	136.615	313.417	1406.33
16	72.5733	138.619	311.102	1420.05
17	73.2837	140.527	308.815	1433.03
18	73.6019	142.218	306.715	1444.46
19	74.3	143.828	304.64	1455.27
20	73.9766	145.276	302.717	1464.92
21	74.2928	146.661	300.814	1474.1
22	73.907	147.915	299.041	1482.36
23	74.2902	149.116	297.285	1490.21
24	74.6903	150.196	295.649	1497.22
25	75.328	151.228	294.029	1503.85
26	75.6544	152.16	292.512	1509.79
27	76.3496	153.049	291.011	1515.4
28	75.9969	153.864	289.596	1520.51
29	76.3365	154.646	288.193	1525.36
30	134.9	154.629	287.235	1524.27
31	135.361	154.595	286.286	1523.04
32	135.72	154.547	285.39	1521.76
33	135.89	154.487	284.5	1520.39
34	136.277	154.415	283.658	1518.98
35	136.931	154.328	282.824	1517.45
36	136.641	154.239	282.03	1515.95
37	136.917	154.14	281.241	1514.36
38	136.904	154.038	280.489	1512.79
39	137.608	153.922	279.745	1511.12
40	137.969	153.8	279.036	1509.44
41	138.696	153.666	278.334	1507.66
42	139.084	153.527	277.665	1505.88
43	139.441	153.38	277	1504.04
44	139.027	153.237	276.362	1502.26
45	139.669	153.084	275.729	1500.4
46	139.717	152.932	275.122	1498.58
47	140.55	152.768	274.521	1496.66
48	140.417	152.607	273.943	1494.8
49	141.207	152.436	273.371	1492.86
50	141.524	152.264	272.821	1490.93
51	142.153	152.084	272.277	1488.95
52	142.579	151.904	271.754	1486.98
53	143.233	151.715	271.236	1484.96
54	143.565	151.527	270.737	1482.95
55	143.908	151.334	270.242	1480.92
56	143.893	151.145	269.763	1478.92
57	144.535	150.949	269.289	1476.88
58	144.275	150.758	268.829	1474.89
59	144.538	150.563	268.372	1472.88
60	144.263	150.374	267.929	1470.92
61	144.594	150.181	267.488	1468.94
62	144.6	149.992	267.062	1466.99
63	145.268	149.796	266.639	1465.01
64	145.239	149.604	266.229	1463.06
65	145.944	149.406	265.822	1461.07
66	146.026	149.211	265.428	1459.12
67	146.303	149.013	265.036	1457.14
68	146.322	148.819	264.656	1455.21
69	146.708	148.621	264.278	1453.25
70	116.863	148.613	263.817	1452.72
71	117.18	148.601	263.359	1452.17
72	117.086	148.587	262.913	1451.61
73	117.509	148.568	262.47	1451.01
74	117.105	148.548	262.037	1450.42
75	117.819	148.523	261.608	1449.79
76	118.387	148.492	261.191	1449.13
77	119.086	148.455	260.778	1448.42
78	118.998	148.417	260.376	1447.71
79	119.652	148.373	259.976	1446.96
80	119.382	148.33	259.585	1446.22
81	119.735	148.283	259.197	1445.46
82	119.955	148.234	258.818	1444.69
83	120.297	148.181	258.442	1443.89
84	120.677	148.125	258.076	1443.08
85	121.049	148.066	257.711	1442.24
86	121.108	148.007	257.355	1441.41
87	122.119	147.94	257.003	1440.52
88	122.1	147.874	256.659	1439.65
89	122.796	147.802	256.318	1438.73
90	122.435	147.733	255.983	1437.84
91	122.817	147.66	255.65	1436.93
92	122.731	147.587	255.324	1436.02
93	123.413	147.511	255.001	1435.09
94	123.052	147.436	254.684	1434.17
95	123.431	147.358	254.368	1433.23
96	123.756	147.279	254.06	1432.29
97	124.401	147.196	253.754	1431.32
98	124.838	147.111	253.456	1430.35
99	125.159	147.024	253.159	1429.35
100	124.853	146.939	252.867	1428.38
101	125.209	146.851	252.577	1427.39
102	125.532	146.763	252.294	1426.4
103	125.842	146.672	252.011	1425.39
104	125.361	146.585	251.734	1424.41
105	126.037	146.493	251.458	1423.4
106	125.844	146.403	251.187	1422.41
107	126.197	146.311	250.918	1421.4
108	125.723	146.221	250.653	1420.42
109	126.61	146.127	250.39	1419.41
110	126.638	146.034	250.132	1418.4
111	126.97	145.939	249.875	1417.38
112	127.03	145.844	249.624	1416.38
113	127.385	145.747	249.373	1415.35
114	127.367	145.652	249.127	1414.34
115	127.664	145.554	248.882	1413.31
116	127.69	145.457	248.642	1412.3
117	128.03	145.359	248.403	1411.27
118	128.045	145.261	248.167	1410.26
119	128.408	145.161	247.934	1409.23
120	128.51	145.062	247.704	1408.2
121	129.125	144.961	247.476	1407.16
122	129.488	144.858	247.252	1406.12
123	130.131	144.753	247.031	1405.06
124	130.158	144.649	246.813	1404.01
125	130.506	144.544	246.596	1402.94
126	130.444	144.439	246.382	1401.9
127	131.086	144.332	246.17	1400.83
128	131.176	144.226	245.962	1399.77
129	131.519	144.118	245.754	1398.7
130	131.85	144.01	245.551	1397.63
131	132.578	143.899	245.349	1396.54
132	132.903	143.788	245.151	1395.46
133	133.608	143.675	244.955	1394.35
134	133.613	143.563	244.762	1393.26
135	134.261	143.448	244.57	1392.15
136	133.921	143.335	244.38	1391.06
137	134.27	143.222	244.192	1389.96
138	134.297	143.109	244.006	1388.88
139	134.947	142.994	243.822	1387.77
140	134.979	142.88	243.641	1386.68
