time	cwndsize
0.245149	11
0.245842	12
0.246484	13
0.247256	14
0.247908	15
0.24858	16
0.249656	17
0.249958	18
0.250653	19
0.251341	20
0.252413	21
0.253116	22
0.253846	23
0.254673	24
0.255304	25
0.255711	26
0.256869	27
0.257437	28
0.258109	29
0.258787	30
0.259521	31
0.260257	32
0.260884	33
0.261607	34
0.262362	35
0.263079	36
0.263701	37
0.264411	38
0.265095	39
0.265858	40
0.266661	41
0.267286	42
0.268125	43
0.268734	44
0.269854	45
0.270068	46
0.272156	47
0.272901	48
0.274343	49
0.275069	50
0.275727	51
0.276493	52
0.279199	53
0.279883	54
0.280591	55
0.281326	56
0.281987	57
0.282681	58
0.283369	59
0.284081	60
0.284751	61
0.28546	62
0.286149	63
0.286844	64
0.287913	65
0.288249	66
0.28893	67
0.28962	68
0.290667	69
0.291028	70
0.292038	71
0.292784	72
0.293095	73
0.294136	74
0.294838	75
0.295527	76
0.296218	77
0.296898	78
0.297654	79
0.298322	80
0.300412	81
0.301232	82
0.301829	83
0.302481	84
0.305331	85
0.306425	86
0.307826	87
0.308488	88
0.309643	89
0.310279	90
0.31134	91
0.312001	92
0.314452	93
0.315883	94
0.316837	95
0.317462	96
0.318571	97
0.318975	98
0.319939	99
0.320727	100
0.322219	101
0.322938	102
0.324239	103
0.324577	104
0.3327	105
0.334686	106
0.337487	107
0.337839	108
0.338189	109
0.338472	110
0.339288	111
0.339915	112
0.340937	113
0.341652	114
0.343004	115
0.343351	116
0.343951	117
0.344662	118
0.345727	119
0.346392	120
0.347475	121
0.348549	122
0.349223	123
0.34956	124
0.350888	125
0.35125	126
0.351932	127
0.352674	128
0.35334	129
0.354368	130
0.355351	131
0.356714	132
0.357594	133
0.358247	134
0.359135	135
0.359483	136
0.361155	137
0.362287	138
0.363206	139
0.364649	140
0.365664	141
0.366499	142
0.367223	143
0.367567	144
0.368815	145
0.370149	146
0.371159	147
0.372597	148
0.373559	149
0.374677	150
0.375389	151
0.377071	152
0.378136	153
0.378854	154
0.379581	155
0.380287	156
0.382274	157
0.383665	158
0.385008	159
0.385367	160
0.387138	161
0.38751	162
0.388208	163
0.388565	164
0.389377	165
0.38959	166
0.391176	167
0.391558	168
0.397438	169
0.399199	170
0.399908	171
0.401339	172
0.401673	173
0.403043	174
0.406983	175
0.407628	176
0.408354	177
0.410414	178
0.412487	179
0.414369	180
0.414964	181
0.415328	182
0.415652	183
0.416027	184
0.416354	185
0.416686	186
0.417042	187
0.417452	188
0.417736	189
0.418453	190
0.4192	191
0.419536	192
0.419857	193
0.42057	194
0.421335	195
0.422592	196
0.423061	197
0.424386	198
0.425069	199
0.425441	200
0.428245	201
0.428573	202
0.429285	203
0.430749	204
0.431449	205
0.432207	206
0.432526	207
0.433196	208
0.446298	209
0.447639	210
0.448362	211
0.449672	212
0.450672	213
0.451022	214
0.453406	215
0.454118	216
0.45483	217
0.455827	218
0.45714	219
0.457497	220
0.45894	221
0.459618	222
0.460595	223
0.461315	224
0.4627	225
0.463042	226
0.464483	227
0.464812	228
0.466845	229
0.46721	230
0.468236	231
0.468867	232
0.470251	233
0.470581	234
0.471325	235
0.472042	236
0.475438	237
0.476777	238
0.477112	239
0.478158	240
0.478855	241
0.479227	242
0.480313	243
0.481235	244
0.481634	245
0.482633	246
0.482982	247
0.484392	248
0.485094	249
0.486415	250
0.48712	251
0.487789	252
0.48921	253
0.489852	254
0.492602	255
0.493291	256
0.493695	257
0.495044	258
0.496096	259
0.49681	260
0.498141	261
0.498493	262
0.499177	263
