segment	rtt	rttvar	srtt	rto
91	81.574	126.574	171.53	1184.12
92	81.5611	126.394	171.309	1182.46
93	82.2376	126.211	171.091	1180.78
97	81.5981	126.035	170.876	1179.15
94	82.5861	125.853	170.664	1177.49
95	82.9592	125.673	170.457	1175.84
96	82.9308	125.493	170.25	1174.2
98	82.9486	125.317	170.048	1172.58
99	83.2962	125.138	169.848	1170.95
100	82.9071	124.964	169.65	1169.37
101	83.2454	124.789	169.454	1167.77
102	82.6089	124.62	169.26	1166.22
103	82.9507	124.449	169.067	1164.66
104	83.069	124.28	168.878	1163.12
105	83.7157	124.109	168.692	1161.56
106	86.3437	123.929	168.514	1159.94
107	87.0238	123.746	168.339	1158.3
108	87.1449	123.565	168.167	1156.69
109	87.7886	123.382	167.996	1155.05
110	88.0241	123.201	167.83	1153.44
111	88.4035	123.019	167.664	1151.82
112	88.4396	122.84	167.502	1150.22
113	88.7747	122.659	167.341	1148.61
114	88.7722	122.481	167.182	1147.03
115	89.0977	122.302	167.025	1145.44
116	89.1293	122.126	166.87	1143.88
117	89.4743	121.948	166.717	1142.3
118	92.6264	121.761	166.572	1140.66
119	92.9006	121.573	166.428	1139.02
120	92.901	121.389	166.287	1137.4
121	93.2819	121.203	166.146	1135.77
122	98.4346	121	166.018	1134.02
123	99.1191	120.795	165.891	1132.25
124	99.0524	120.594	165.767	1130.52
125	99.7379	120.39	165.643	1128.76
126	100.157	120.188	165.523	1127.03
127	100.552	119.985	165.404	1125.29
128	100.846	119.784	165.287	1123.56
129	101.552	119.581	165.171	1121.82
130	101.453	119.382	165.057	1120.11
131	102.14	119.18	164.945	1118.39
132	102.212	118.981	164.835	1116.69
133	102.882	118.781	164.725	1114.97
134	102.901	118.583	164.618	1113.28
135	103.245	118.384	164.512	1111.58
136	103.613	118.187	164.407	1109.91
137	104.27	117.988	164.304	1108.21
138	104.638	117.791	164.204	1106.54
139	104.982	117.594	164.103	1104.85
140	105.35	117.397	164.006	1103.19
141	106.001	117.199	163.909	1101.5
142	106.12	117.004	163.814	1099.85
143	106.79	116.807	163.72	1098.17
144	107.214	116.611	163.628	1096.52
145	107.845	116.413	163.538	1094.85
146	108.188	116.218	163.449	1093.19
147	108.888	116.02	163.362	1091.52
148	109.332	115.824	163.276	1089.87
149	109.93	115.626	163.192	1088.2
150	154.035	115.294	163.177	1085.53
151	154.691	114.96	163.164	1082.84
152	154.829	114.631	163.151	1080.2
153	155.522	114.3	163.14	1077.54
154	155.156	113.976	163.127	1074.94
155	155.373	113.652	163.116	1072.33
156	155.472	113.333	163.104	1069.77
157	155.81	113.014	163.093	1067.2
158	155.827	112.699	163.082	1064.67
159	156.61	112.383	163.073	1062.14
160	156.918	112.07	163.064	1059.63
161	157.618	111.757	163.056	1057.11
162	157.72	111.447	163.048	1054.63
163	158.034	111.138	163.04	1052.14
164	158.414	110.832	163.034	1049.69
165	158.582	110.526	163.027	1047.24
166	161.278	110.217	163.025	1044.76
167	161.951	109.907	163.023	1042.28
168	162.287	109.601	163.022	1039.83
169	162.733	109.293	163.022	1037.37
170	162.74	108.991	163.022	1034.95
171	163.072	108.688	163.022	1032.53
172	162.666	108.39	163.021	1030.14
173	163.053	108.093	163.021	1027.76
174	163.028	107.799	163.021	1025.41
175	163.477	107.507	163.022	1023.08
176	164.206	107.222	163.023	1020.8
177	164.473	106.937	163.025	1018.52
178	164.495	106.657	163.027	1016.28
179	164.814	106.378	163.03	1014.05
180	165.169	106.103	163.033	1011.86
181	165.879	105.832	163.036	1009.69
182	166.17	105.564	163.04	1007.55
183	166.833	105.299	163.045	1005.44
184	167.287	105.039	163.051	1003.36
185	167.931	104.781	163.057	1001.3
186	167.892	104.526	163.063	999.269
187	168.279	104.272	163.07	997.249
188	168.383	104.022	163.077	995.256
189	169.01	103.775	163.084	993.282
190	168.92	103.53	163.091	991.331
191	169.302	103.287	163.099	989.392
192	168.978	103.045	163.106	987.47
193	169.637	102.807	163.114	985.567
194	169.599	102.571	163.122	983.686
195	170.336	102.337	163.131	981.826
196	170.017	102.105	163.14	979.981
197	170.36	101.875	163.148	978.147
198	171.986	101.651	163.159	976.368
199	172.322	101.429	163.17	974.601
200	172.724	101.21	163.181	972.862
201	173.402	100.993	163.194	971.141
202	173.392	100.779	163.206	969.44
203	173.722	100.566	163.218	967.749
204	174.101	100.357	163.231	966.086
205	174.412	100.149	163.244	964.432
206	174.8	99.9434	163.257	962.805
207	175.497	99.7404	163.271	961.195
208	175.827	99.5405	163.286	959.609
209	176.54	99.3425	163.301	958.041
210	176.885	99.1476	163.316	956.497
211	177.63	98.9548	163.333	954.971
212	177.924	98.7648	163.349	953.468
213	178.267	98.576	163.366	951.974
214	178.311	98.3893	163.383	950.497
215	179.119	98.2048	163.4	949.039
216	179.338	98.0228	163.418	947.6
217	180.011	97.8427	163.436	946.177
218	180.903	97.6664	163.455	944.786
219	181.583	97.492	163.475	943.411
220	181.637	97.3195	163.495	942.051
221	182.438	97.1491	163.515	940.708
222	184.599	96.9852	163.538	939.42
223	184.94	96.8223	163.561	938.139
224	184.97	96.6611	163.584	936.873
225	185.666	96.5018	163.608	935.622
226	185.267	96.3432	163.631	934.376
227	185.588	96.1856	163.654	933.139
228	186.008	96.0305	163.677	931.921
229	186.42	95.8766	163.701	930.714
230	186.391	95.7241	163.725	929.517
231	187.064	95.5733	163.749	928.335
232	187.386	95.4246	163.774	927.171
233	188.095	95.2777	163.799	926.021
234	188.416	95.1329	163.824	924.887
235	189.11	94.9898	163.85	923.768
236	189.504	94.8489	163.876	922.667
237	190.167	94.7095	163.903	921.579
238	190.096	94.5714	163.929	920.5
239	190.452	94.4342	163.956	919.429
240	190.84	94.2991	163.983	918.376
241	191.171	94.1649	164.01	917.329
242	191.484	94.0326	164.037	916.298
243	191.806	93.9011	164.065	915.273
244	192.193	93.7716	164.092	914.265
245	192.881	93.6437	164.121	913.27
246	194.623	93.5204	164.15	912.313
247	195.322	93.3986	164.181	911.37
248	195.679	93.2786	164.211	910.44
249	196.399	93.1602	164.243	909.524
250	196.73	93.0436	164.274	908.622
251	197.396	92.9283	164.306	907.732
252	199.78	92.8187	164.34	906.889
253	200.461	92.7105	164.374	906.058
254	203.759	92.6095	164.411	905.287
255	204.479	92.51	164.449	904.529
256	204.464	92.4113	164.487	903.777
257	205.156	92.314	164.525	903.037
258	205.507	92.2183	164.563	902.309
259	206.219	92.1239	164.602	901.594
260	205.832	92.0297	164.64	900.878
261	206.552	91.9369	164.679	900.174
262	206.203	91.8442	164.717	899.471
263	206.869	91.7528	164.756	898.779
264	207.147	91.6628	164.795	898.097
265	207.818	91.574	164.834	897.426
266	208.231	91.4867	164.873	896.767
267	208.571	91.4002	164.913	896.114
268	208.214	91.3137	164.952	895.461
269	208.573	91.2279	164.991	894.814
270	208.985	91.1435	165.03	894.179
271	209.662	91.0605	165.07	893.554
272	212.786	90.9836	165.112	892.981
273	213.504	90.9081	165.155	892.42
274	215.901	90.8374	165.2	891.899
275	216.235	90.7673	165.245	891.383
276	216.231	90.6978	165.29	890.872
277	216.901	90.6294	165.335	890.37
278	216.962	90.5617	165.379	889.873
279	217.278	90.4946	165.425	889.381
280	217.611	90.4285	165.469	888.898
281	218.346	90.3638	165.515	888.425
282	218.3	90.2995	165.56	887.956
283	218.979	90.2363	165.606	887.496
284	218.971	90.1736	165.651	887.04
285	219.681	90.1121	165.697	886.594
286	219.681	90.0511	165.743	886.152
287	220.327	89.9912	165.789	885.718
288	220.688	89.9323	165.835	885.294
289	221.087	89.8741	165.881	884.874
290	221.769	89.8175	165.928	884.468
291	222.158	89.7615	165.975	884.067
292	222.16	89.7059	166.021	883.669
293	222.856	89.6515	166.068	883.28
294	223.14	89.5979	166.115	882.898
295	223.844	89.5455	166.163	882.527
296	223.878	89.4935	166.21	882.158
297	224.624	89.4427	166.258	881.799
298	224.527	89.3921	166.305	881.442
299	224.899	89.3421	166.353	881.089
300	224.921	89.2924	166.4	880.739
301	225.639	89.244	166.448	880.399
302	226.548	89.1973	166.496	880.074
303	226.62	89.1507	166.544	879.749
304	226.085	89.1035	166.591	879.419
305	226.337	89.0568	166.639	879.093
306	225.996	89.0098	166.686	878.764
307	226.308	88.9633	166.733	878.439
308	226.032	88.9166	166.78	878.113
309	226.386	88.8705	166.826	877.791
310	303.031	88.9445	166.933	878.489
311	304.374	89.0203	167.04	879.203
312	304.381	89.0953	167.147	879.909
313	305.115	89.1712	167.254	880.624
314	304.971	89.2461	167.36	881.329
315	305.672	89.3218	167.467	882.042
316	305.691	89.3968	167.573	882.748
317	306.359	89.4726	167.679	883.46
318	306.683	89.5481	167.785	884.17
319	307.042	89.6239	167.892	884.882
320	307.549	89.6997	167.997	885.595
321	308.243	89.7763	168.104	886.314
322	308.476	89.8525	168.209	887.029
323	309.192	89.9295	168.315	887.751
324	309.527	90.0062	168.421	888.471
325	310.237	90.0838	168.527	889.198
326	310.504	90.161	168.633	889.921
327	311.164	90.2389	168.739	890.651
328	311.12	90.3161	168.844	891.373
329	312.516	90.395	168.951	892.111
330	312.206	90.4727	169.056	892.838
331	314.638	90.5538	169.163	893.593
332	314.461	90.6338	169.269	894.34
333	317.222	90.7176	169.377	895.118
334	318.148	90.802	169.485	895.901
335	321.587	90.8911	169.596	896.725
336	321.948	90.9799	169.706	897.545
337	324.697	91.0724	169.818	898.397
338	324.302	91.1635	169.929	899.237
339	324.979	91.2553	170.04	900.083
340	325.511	91.347	170.151	900.928
341	327.551	91.4414	170.264	901.795
342	323.983	91.5299	170.373	902.612
343	324.303	91.6185	170.482	903.43
344	324.98	91.7073	170.591	904.25
345	325.645	91.7968	170.701	905.075
346	325.921	91.8859	170.81	905.897
347	326.74	91.9758	170.919	906.726
348	326.985	92.0653	171.028	907.551
349	327.655	92.1555	171.138	908.382
350	328.037	92.2454	171.247	909.21
351	328.704	92.336	171.356	910.044
352	329.043	92.4262	171.465	910.875
353	329.81	92.5173	171.574	911.713
354	330.174	92.6081	171.683	912.548
355	330.86	92.6995	171.793	913.389
356	331.181	92.7906	171.901	914.226
357	331.896	92.8824	172.011	915.07
358	331.922	92.9735	172.119	915.907
359	332.614	93.0652	172.228	916.75
360	332.837	93.1565	172.337	917.589
361	333.532	93.2485	172.446	918.433
362	333.344	93.3394	172.554	919.269
363	333.95	93.4309	172.662	920.109
364	334.342	93.5221	172.771	920.947
365	335.042	93.614	172.879	921.791
366	335.06	93.7052	172.987	922.628
367	335.726	93.797	173.095	923.471
368	336.571	93.8892	173.203	924.316
369	338.433	93.9835	173.312	925.181
370	337.811	94.0763	173.421	926.031
371	338.947	94.1703	173.53	926.892
372	339.838	94.2647	173.638	927.756
373	340.495	94.3597	173.748	928.626
374	341.163	94.4549	173.857	929.496
375	341.369	94.55	173.966	930.366
376	341.109	94.644	174.074	931.226
377	341.192	94.7379	174.182	932.085
378	342.092	94.8322	174.29	932.948
379	342.73	94.9271	174.399	933.815
380	342.245	95.0205	174.506	934.671
381	342.605	95.1142	174.614	935.528
382	342.787	95.2074	174.721	936.381
383	343.346	95.3011	174.829	937.238
384	343.743	95.3945	174.936	938.092
385	344.866	95.4891	175.044	938.957
386	344.368	95.5823	175.151	939.809
387	345.136	95.6762	175.258	940.668
388	345.467	95.7699	175.365	941.524
389	346.088	95.864	175.472	942.385
390	345.846	95.9572	175.579	943.236
391	346.51	96.0509	175.686	944.093
392	347.05	96.1446	175.792	944.949
393	347.777	96.2389	175.899	945.81
394	348.129	96.3329	176.006	946.669
395	348.775	96.4275	176.113	947.533
396	348.845	96.5215	176.219	948.391
397	349.579	96.6161	176.326	949.255
398	349.63	96.7101	176.432	950.113
399	350.22	96.8046	176.538	950.975
400	350.164	96.8983	176.644	951.83
401	350.938	96.9926	176.751	952.692
402	351.259	97.0867	176.857	953.55
403	351.994	97.1814	176.963	954.414
404	352.296	97.2758	177.069	955.275
405	352.996	97.3708	177.175	956.141
406	351.319	97.4631	177.28	956.984
407	351.672	97.5555	177.384	957.829
408	352.043	97.6478	177.489	958.671
409	352.698	97.7405	177.594	959.518
410	352.705	97.8327	177.698	960.359
411	353.402	97.9254	177.802	961.205
412	353.484	98.0175	177.907	962.046
413	354.106	98.1101	178.011	962.892
414	354.442	98.2025	178.115	963.735
415	355.104	98.2954	178.219	964.582
416	356.49	98.3893	178.324	965.438
417	357.192	98.4837	178.429	966.299
418	358.599	98.5791	178.534	967.167
419	359.234	98.6751	178.64	968.04
420	360.311	98.7716	178.745	968.918
421	360.99	98.8686	178.851	969.8
422	360.655	98.9646	178.956	970.673
423	361.424	99.0613	179.062	971.552
424	361.306	99.1571	179.167	972.424
425	362.016	99.2535	179.272	973.301
426	362.027	99.3493	179.377	974.171
427	362.733	99.4456	179.482	975.047
428	362.706	99.5413	179.587	975.917
429	363.421	99.6375	179.692	976.792
430	363.356	99.733	179.796	977.66
431	364.061	99.829	179.901	978.533
432	364.002	99.9244	180.005	979.4
433	364.444	100.02	180.109	980.269
434	364.836	100.115	180.213	981.136
435	365.94	100.212	180.318	982.012
436	366.021	100.308	180.422	982.883
437	366.711	100.404	180.526	983.758
438	366.23	100.499	180.63	984.624
439	366.935	100.595	180.734	985.494
440	366.904	100.69	180.837	986.358
441	367.606	100.786	180.941	987.227
442	367.644	100.881	181.044	988.09
443	368.355	100.976	181.148	988.959
444	368.38	101.071	181.251	989.822
445	369.071	101.167	181.355	990.689
446	368.037	101.261	181.457	991.542
447	368.723	101.355	181.56	992.399
448	368.746	101.449	181.662	993.251
449	369.445	101.543	181.764	994.107
450	369.405	101.636	181.866	994.958
451	370.106	101.731	181.969	995.813
452	369.978	101.824	182.07	996.662
453	370.67	101.918	182.172	997.515
454	364.711	102.005	182.271	998.309
455	365.412	102.092	182.369	999.107
456	365.896	102.18	182.468	999.904
457	366.481	102.267	182.567	1000.71
458	366.475	102.355	182.665	1001.5
459	367.192	102.442	182.763	1002.3
460	367.158	102.53	182.861	1003.1
461	367.822	102.617	182.96	1003.9
462	368.221	102.705	183.058	1004.7
463	368.995	102.793	183.156	1005.5
464	369.351	102.881	183.255	1006.3
465	369.951	102.969	183.353	1007.11
466	372.315	103.06	183.452	1007.93
467	373.033	103.151	183.552	1008.76
468	374.321	103.242	183.652	1009.59
469	375.015	103.334	183.752	1010.43
470	375.106	103.426	183.851	1011.26
471	375.736	103.518	183.951	1012.1
472	375.821	103.61	184.051	1012.93
473	376.454	103.702	184.151	1013.77
474	376.395	103.793	184.25	1014.6
475	377.127	103.885	184.35	1015.43
476	376.8	103.977	184.449	1016.26
477	377.471	104.068	184.548	1017.09
478	377.87	104.16	184.647	1017.92
479	378.229	104.251	184.746	1018.76
480	378.245	104.342	184.845	1019.58
481	378.896	104.434	184.944	1020.42
482	379.22	104.525	185.043	1021.24
483	379.906	104.617	185.142	1022.08
484	379.977	104.708	185.24	1022.91
485	380.671	104.8	185.339	1023.74
486	380.733	104.891	185.438	1024.57
487	381.434	104.983	185.536	1025.4
488	382.123	105.075	185.635	1026.24
489	382.46	105.167	185.734	1027.07
490	382.391	105.259	185.832	1027.9
491	382.775	105.351	185.931	1028.74
492	383.479	105.442	186.029	1029.57
493	383.838	105.534	186.127	1030.4
494	383.532	105.626	186.225	1031.23
495	384.507	105.717	186.324	1032.06
496	384.899	105.809	186.422	1032.9
497	385.538	105.901	186.52	1033.73
498	385.551	105.993	186.618	1034.56
499	386.247	106.085	186.716	1035.4
500	386.629	106.177	186.814	1036.23
501	386.931	106.269	186.913	1037.07
502	395.184	106.369	187.014	1037.97
503	395.864	106.469	187.116	1038.87
504	395.871	106.569	187.218	1039.77
505	396.525	106.668	187.32	1040.67
506	396.585	106.768	187.421	1041.56
507	397.266	106.868	187.523	1042.46
508	397.228	106.967	187.624	1043.36
509	397.951	107.067	187.725	1044.26
510	398.286	107.166	187.827	1045.16
511	400.205	107.267	187.929	1046.07
512	400.128	107.368	188.03	1046.97
513	400.818	107.469	188.132	1047.88
514	400.091	107.569	188.233	1048.78
515	400.854	107.669	188.335	1049.69
516	402.847	107.77	188.437	1050.6
517	403.585	107.873	188.539	1051.52
518	414.777	107.985	188.646	1052.52
519	415.323	108.097	188.753	1053.53
520	417.684	108.211	188.861	1054.55
521	419.841	108.327	188.97	1055.58
522	419.562	108.442	189.079	1056.61
523	420.217	108.557	189.187	1057.64
524	420.263	108.672	189.296	1058.67
525	420.935	108.787	189.404	1059.7
526	420.954	108.901	189.512	1060.72
527	421.634	109.016	189.62	1061.75
528	422.996	109.132	189.729	1062.78
529	423.68	109.248	189.837	1063.82
530	424.045	109.364	189.946	1064.85
531	424.782	109.48	190.055	1065.89
532	424.689	109.595	190.163	1066.92
533	425.882	109.712	190.271	1067.96
534	426.455	109.828	190.38	1069
535	427.14	109.945	190.489	1070.05
536	427.835	110.061	190.597	1071.09
537	428.548	110.178	190.706	1072.13
538	428.552	110.295	190.815	1073.17
539	429.904	110.412	190.924	1074.22
540	431.986	110.531	191.034	1075.28
541	432.676	110.65	191.143	1076.35
542	432.347	110.769	191.253	1077.4
543	433.073	110.887	191.362	1078.46
544	433.371	111.006	191.471	1079.52
545	434.063	111.124	191.581	1080.58
546	434.388	111.243	191.69	1081.63
547	435.075	111.362	191.799	1082.69
548	435.398	111.48	191.909	1083.75
549	436.081	111.599	192.018	1084.81
550	435.691	111.717	192.127	1085.86
551	437.071	111.836	192.236	1086.92
552	437.436	111.955	192.345	1087.98
553	438.454	112.074	192.455	1089.05
554	435.333	112.19	192.562	1090.08
555	436.022	112.306	192.67	1091.12
556	435.987	112.422	192.778	1092.15
557	436.702	112.538	192.885	1093.19
558	435.318	112.652	192.992	1094.21
559	435.989	112.767	193.099	1095.24
560	436.045	112.881	193.206	1096.26
561	436.361	112.996	193.312	1097.28
562	436.324	113.109	193.419	1098.29
563	437.056	113.223	193.525	1099.31
564	437.162	113.337	193.631	1100.33
565	437.721	113.451	193.737	1101.34
566	438.022	113.564	193.843	1102.36
567	438.738	113.678	193.95	1103.38
568	439.118	113.792	194.056	1104.39
569	439.771	113.906	194.162	1105.41
570	439.778	114.02	194.268	1106.43
571	440.494	114.134	194.374	1107.44
572	440.45	114.247	194.48	1108.46
573	441.154	114.361	194.586	1109.47
574	441.188	114.474	194.691	1110.48
575	441.86	114.588	194.797	1111.5
576	441.606	114.701	194.902	1112.51
577	442.559	114.814	195.008	1113.52
578	442.43	114.927	195.113	1114.53
579	442.972	115.04	195.219	1115.54
580	443.314	115.153	195.324	1116.54
581	443.655	115.265	195.429	1117.55
582	443.292	115.377	195.534	1118.55
583	443.964	115.49	195.639	1119.56
584	444.002	115.602	195.743	1120.56
585	444.694	115.714	195.848	1121.56
586	444.737	115.826	195.952	1122.56
587	445.481	115.938	196.057	1123.56
588	445.727	116.05	196.161	1124.56
589	446.047	116.162	196.266	1125.56
590	446.124	116.273	196.37	1126.55
591	446.403	116.384	196.474	1127.55
592	446.701	116.496	196.578	1128.54
593	447.375	116.607	196.682	1129.54
594	447.489	116.718	196.786	1130.53
595	448.204	116.83	196.89	1131.53
596	448.274	116.941	196.994	1132.52
597	448.828	117.052	197.098	1133.51
598	448.199	117.162	197.201	1134.5
599	448.58	117.273	197.304	1135.49
600	448.945	117.383	197.407	1136.47
601	449.584	117.493	197.511	1137.46
602	449.583	117.603	197.614	1138.44
603	450.234	117.714	197.717	1139.43
604	450.18	117.823	197.82	1140.41
605	450.858	117.933	197.923	1141.39
606	450.978	118.043	198.025	1142.37
607	451.305	118.153	198.128	1143.35
608	451.934	118.263	198.231	1144.33
609	452.32	118.372	198.334	1145.31
610	452.4	118.482	198.436	1146.29
611	453.368	118.592	198.539	1147.27
612	453.394	118.701	198.641	1148.25
613	454.02	118.811	198.744	1149.23
614	456.991	118.923	198.847	1150.23
615	457.982	119.035	198.951	1151.23
616	458.61	119.148	199.055	1152.24
617	459.274	119.26	199.159	1153.24
618	459.816	119.373	199.263	1154.25
619	460.494	119.486	199.367	1155.25
620	460.921	119.599	199.47	1156.26
621	461.617	119.712	199.574	1157.27
622	461.91	119.825	199.678	1158.28
623	462.591	119.938	199.782	1159.28
624	462.944	120.051	199.886	1160.29
625	463.655	120.164	199.99	1161.3
626	464.047	120.277	200.094	1162.31
627	464.689	120.391	200.198	1163.32
628	465.029	120.504	200.302	1164.33
629	465.726	120.617	200.406	1165.35
630	461.482	120.727	200.508	1166.33
631	461.599	120.837	200.61	1167.3
632	460.289	120.945	200.711	1168.27
633	460.315	121.053	200.812	1169.24
634	459.687	121.16	200.912	1170.19
635	459.963	121.267	201.013	1171.15
636	459.614	121.373	201.113	1172.1
637	459.916	121.48	201.213	1173.05
638	459.613	121.586	201.314	1174
639	459.971	121.693	201.414	1174.96
640	459.601	121.799	201.515	1175.91
641	459.95	121.906	201.616	1176.87
642	459.653	122.013	201.717	1177.82
643	459.946	122.119	201.818	1178.77
644	459.612	122.226	201.919	1179.72
645	459.963	122.332	202.02	1180.68
646	459.591	122.439	202.122	1181.63
647	459.978	122.545	202.223	1182.59
648	459.935	122.652	202.325	1183.54
649	460.281	122.759	202.427	1184.5
650	459.944	122.866	202.529	1185.45
651	460.248	122.973	202.631	1186.41
652	459.895	123.079	202.733	1187.37
653	460.26	123.186	202.836	1188.33
654	459.946	123.293	202.938	1189.28
655	460.292	123.4	203.041	1190.24
656	459.896	123.507	203.143	1191.2
657	460.23	123.614	203.246	1192.16
658	459.933	123.72	203.349	1193.11
659	460.243	123.827	203.452	1194.07
660	459.914	123.934	203.556	1195.03
661	460.228	124.041	203.659	1195.99
662	459.904	124.148	203.762	1196.94
663	460.256	124.255	203.866	1197.9
664	459.931	124.361	203.97	1198.86
665	460.272	124.468	204.074	1199.82
666	459.89	124.575	204.178	1200.78
667	460.226	124.682	204.282	1201.74
668	459.296	124.788	204.386	1202.69
669	459.537	124.895	204.49	1203.65
670	459.197	125.001	204.594	1204.6
671	459.56	125.107	204.698	1205.56
672	457.444	125.212	204.802	1206.5
673	457.805	125.317	204.906	1207.44
674	457.639	125.422	205.01	1208.38
675	457.957	125.527	205.114	1209.33
676	455.603	125.63	205.218	1210.26
677	455.921	125.734	205.321	1211.19
678	454.846	125.836	205.425	1212.11
679	455.195	125.939	205.528	1213.04
680	452.111	126.039	205.631	1213.95
681	452.457	126.14	205.734	1214.85
682	452.138	126.24	205.836	1215.76
683	452.481	126.341	205.939	1216.67
684	450.111	126.439	206.041	1217.56
685	450.421	126.538	206.144	1218.45
686	450.133	126.637	206.246	1219.34
687	450.418	126.736	206.349	1220.24
688	450.155	126.834	206.452	1221.13
689	450.416	126.933	206.555	1222.02
690	450.038	127.032	206.658	1222.91
691	450.399	127.131	206.761	1223.81
692	448.723	127.228	206.863	1224.69
693	449.05	127.326	206.966	1225.57
694	445.766	127.421	207.068	1226.43
695	446.107	127.516	207.17	1227.3
696	446.143	127.611	207.272	1228.16
697	446.464	127.706	207.374	1229.03
698	445.457	127.801	207.476	1229.88
699	445.815	127.896	207.578	1230.75
700	445.492	127.99	207.681	1231.6
701	445.841	128.085	207.783	1232.47
702	444.897	128.179	207.886	1233.32
703	445.28	128.274	207.988	1234.18
704	444.764	128.368	208.091	1235.03
705	445.119	128.462	208.193	1235.89
706	444.791	128.556	208.296	1236.74
707	445.104	128.65	208.399	1237.6
708	444.802	128.744	208.502	1238.45
709	445.163	128.838	208.606	1239.31
710	444.741	128.932	208.709	1240.17
711	445.069	129.026	208.813	1241.02
712	444.749	129.12	208.916	1241.88
713	445.098	129.214	209.02	1242.74
714	444.768	129.308	209.124	1243.59
715	445.134	129.402	209.228	1244.45
716	444.675	129.496	209.332	1245.3
717	447.801	129.593	209.438	1246.18
718	451.652	129.693	209.545	1247.09
719	454.061	129.795	209.654	1248.01
720	455.051	129.898	209.763	1248.94
721	456.786	130.002	209.873	1249.89
722	459.165	130.109	209.985	1250.85
723	460.196	130.216	210.097	1251.83
724	460.203	130.324	210.209	1252.8
725	460.851	130.432	210.321	1253.78
726	460.815	130.54	210.434	1254.75
727	461.53	130.649	210.547	1255.74
728	461.506	130.757	210.661	1256.72
729	462.576	130.867	210.775	1257.71
730	462.563	130.977	210.889	1258.7
731	463.246	131.087	211.003	1259.7
732	463.424	131.197	211.118	1260.7
