segment	rtt	rttvar	srtt	rto
0	245.123	122.562	245.123	1225.62
1	245.815	116.468	245.14	1176.89
2	246.456	111.67	245.168	1138.53
3	247.226	107.103	245.211	1102.03
4	247.877	103.373	245.258	1072.24
5	248.549	99.7987	245.317	1043.71
6	249.624	96.8146	245.384	1019.9
7	249.925	93.931	245.455	996.903
8	250.618	91.4652	245.527	977.249
9	251.306	89.0851	245.607	958.288
10	7.24836	92.8169	242.628	985.163
11	7.95073	96.3634	239.694	1010.6
12	7.99007	99.4393	237.061	1032.58
13	8.81601	102.367	234.468	1053.4
14	8.8031	104.935	232.117	1071.6
15	9.20945	107.393	229.795	1088.94
16	9.60007	109.562	227.678	1104.18
17	10.1669	111.638	225.586	1118.69
18	10.1848	113.491	223.663	1131.59
19	10.8612	115.265	221.763	1143.88
20	10.9219	116.858	220.006	1154.87
21	11.6562	118.383	218.27	1165.33
22	11.214	119.768	216.652	1174.8
23	11.9363	121.095	215.053	1183.82
24	12.3818	122.295	213.563	1191.92
25	13.0976	123.445	212.089	1199.65
26	13.0374	124.495	210.706	1206.66
27	13.7462	125.501	209.339	1213.35
28	13.7411	126.423	208.052	1219.44
29	14.502	127.307	206.778	1225.23
30	14.2358	128.122	205.575	1230.55
31	14.8599	128.905	204.383	1235.62
32	14.9959	129.625	203.256	1240.25
33	15.6047	130.315	202.139	1244.66
34	15.9809	130.95	201.081	1248.68
35	16.1946	131.563	200.031	1252.53
36	17.4677	132.117	199.038	1255.98
37	18.2118	132.647	198.056	1259.23
38	19.0236	133.13	197.123	1262.16
39	19.7488	133.591	196.199	1264.92
40	19.9921	134.017	195.318	1267.45
41	20.7566	134.422	194.445	1269.82
42	22.3136	134.785	193.618	1271.9
43	22.9966	135.129	192.798	1273.83
44	23.1411	135.449	192.012	1275.61
45	23.8746	135.752	191.234	1277.25
46	23.8573	136.034	190.487	1278.76
47	24.5504	136.301	189.746	1280.16
48	24.5706	136.55	189.034	1281.43
49	25.2803	136.785	188.328	1282.6
50	25.2168	137.004	187.648	1283.68
51	25.9241	137.21	186.974	1284.65
52	25.8466	137.403	186.325	1285.55
53	26.5404	137.583	185.68	1286.35
54	27.0182	137.748	185.061	1287.05
55	27.353	137.904	184.445	1287.68
56	27.3094	138.05	183.849	1288.25
57	27.9979	138.185	183.259	1288.74
58	28.2917	138.308	182.689	1289.15
59	28.6518	138.424	182.123	1289.51
