segment	rtt	rttvar	srtt	rto
124	117.039	111.633	161.655	1054.72
125	117.723	111.381	161.573	1052.62
126	117.755	111.132	161.493	1050.55
127	119.467	110.878	161.416	1048.44
128	120.185	110.626	161.341	1046.35
129	122.266	110.366	161.27	1044.2
130	121.565	110.114	161.199	1042.11
131	122.917	109.858	161.131	1039.99
132	122.874	109.605	161.064	1037.91
133	123.581	109.351	160.998	1035.81
134	124.971	109.097	160.935	1033.71
135	127.037	108.836	160.876	1031.56
136	126.079	108.582	160.817	1029.47
137	128.144	108.322	160.761	1027.34
138	128.578	108.065	160.706	1025.23
139	130.292	107.803	160.655	1023.08
140	130.309	107.545	160.604	1020.96
141	132.724	107.279	160.558	1018.79
142	133.047	107.017	160.513	1016.65
143	134.441	106.75	160.47	1014.47
144	134.382	106.488	160.427	1012.33
145	135.752	106.223	160.387	1010.17
146	137.506	105.956	160.351	1008
147	139.554	105.683	160.317	1005.78
148	139.595	105.414	160.285	1003.6
149	140.609	105.143	160.253	1001.39
150	138.444	104.882	160.219	999.276
151	139.162	104.62	160.186	997.148
152	139.187	104.362	160.154	995.051
153	139.878	104.103	160.123	992.943
154	139.893	103.847	160.092	990.867
155	140.581	103.59	160.062	988.78
156	141.281	103.334	160.034	986.708
157	142	103.077	160.007	984.625
158	143.657	102.819	159.982	982.536
159	146.419	102.554	159.962	980.391
160	146.073	102.293	159.942	978.284
161	148.152	102.027	159.924	976.137
162	146.083	101.77	159.904	974.066
163	148.173	101.509	159.887	971.955
164	150.557	101.244	159.874	969.823
165	151.272	100.977	159.862	967.681
166	149.927	100.719	159.847	965.598
167	151.97	100.455	159.836	963.476
168	152.998	100.192	159.827	961.363
169	155.057	99.924	159.82	959.212
170	154.645	99.6608	159.813	957.099
171	156.035	99.3945	159.807	954.963
172	155.352	99.1337	159.801	952.871
173	156.722	98.8698	159.797	950.755
174	153.246	98.6189	159.788	948.739
175	153.957	98.3668	159.78	946.714
176	152.567	98.1217	159.771	944.744
177	153.248	97.8755	159.762	942.766
178	152.614	97.6342	159.752	940.826
179	154.322	97.389	159.745	938.857
180	154.868	97.1455	159.739	936.903
181	155.534	96.9009	159.733	934.941
182	154.95	96.661	159.727	933.015
183	156.948	96.4166	159.723	931.056
184	158.382	96.1715	159.722	929.094
185	160.188	95.9248	159.722	927.121
186	159.828	95.6804	159.722	925.166
187	161.104	95.4399	159.724	923.243
188	161.097	95.2023	159.726	921.344
189	161.777	94.9671	159.728	919.465
190	163.265	94.7385	159.733	917.641
191	163.805	94.5118	159.738	915.833
192	163.685	94.2877	159.743	914.044
193	165.931	94.0696	159.75	912.307
194	164.998	93.8519	159.757	910.572
195	166.367	93.6381	159.765	908.87
196	166.403	93.4269	159.773	907.188
197	167.856	93.2198	159.783	905.541
198	173.693	93.0291	159.8	904.032
199	175.733	92.8438	159.819	902.569
200	175.214	92.6594	159.837	901.112
201	177.102	92.4799	159.858	899.697
202	175.703	92.2991	159.876	898.269
203	176.421	92.1205	159.896	896.859
204	179.501	91.951	159.919	895.527
205	181.084	91.7856	159.943	894.229
206	182.064	91.6244	159.969	892.964
207	183.427	91.4666	159.996	891.729
208	185.141	91.3145	160.025	890.541
209	185.846	91.1643	160.055	889.369
210	185.811	91.0156	160.084	888.209
211	186.472	90.8687	160.114	887.064
212	185.486	90.7212	160.142	885.912
213	186.168	90.5755	160.172	884.776
214	184.451	90.4275	160.199	883.619
215	184.794	90.2806	160.226	882.471
216	183.726	90.1328	160.252	881.315
217	184.068	89.9861	160.279	880.167
218	182.876	89.8383	160.303	879.01
219	183.284	89.6917	160.329	877.862
220	183.212	89.5465	160.353	876.725
221	183.577	89.4023	160.379	875.597
222	183.224	89.2588	160.403	874.474
223	183.657	89.1166	160.428	873.361
224	183.2	88.9748	160.453	872.251
225	183.878	88.8348	160.478	871.156
226	183.894	88.6962	160.503	870.072
227	184.578	88.5592	160.528	869.002
228	183.621	88.4217	160.552	867.926
229	183.923	88.285	160.577	866.857
230	182.863	88.1475	160.6	865.78
231	183.212	88.011	160.624	864.712
232	181.864	87.8731	160.646	863.63
233	182.233	87.7361	160.668	862.557
234	181.211	87.5984	160.689	861.476
235	181.533	87.4616	160.71	860.403
236	181.143	87.3254	160.731	859.334
237	181.823	87.1908	160.752	858.279
238	180.818	87.0554	160.773	857.216
239	181.5	86.9217	160.794	856.167
240	181.55	86.7894	160.814	855.129
241	182.233	86.6586	160.836	854.105
242	181.532	86.5278	160.856	853.078
243	182.238	86.3985	160.878	852.065
244	182.224	86.2704	160.899	851.062
245	182.866	86.1439	160.92	850.071
246	181.825	86.0164	160.941	849.072
247	182.516	85.8906	160.962	848.086
248	181.13	85.7632	160.981	847.087
249	181.783	85.6373	161.001	846.1
250	180.811	85.5107	161.02	845.106
251	181.155	85.385	161.04	844.12
252	179.859	85.258	161.058	843.121
253	180.581	85.1325	161.076	842.136
254	179.837	85.0068	161.094	841.149
255	180.53	84.8826	161.112	840.173
256	179.485	84.7576	161.13	839.191
257	179.813	84.6334	161.147	838.214
258	178.834	84.5085	161.164	837.232
259	179.15	84.3844	161.181	836.256
260	179.158	84.2614	161.197	835.289
261	179.507	84.1393	161.214	834.328
262	178.815	84.017	161.23	833.366
263	179.536	83.8962	161.247	832.417
264	178.133	83.7739	161.263	831.454
265	178.472	83.6524	161.278	830.498
266	178.48	83.532	161.294	829.55
267	179.839	83.4143	161.311	828.625
268	180.858	83.2994	161.328	827.724
269	181.884	83.1866	161.347	826.839
270	182.949	83.0766	161.366	825.979
271	184.692	82.9699	161.387	825.146
272	185.024	82.8647	161.408	824.326
273	186.413	82.7621	161.43	823.527
274	188.126	82.6634	161.453	822.761
275	188.856	82.5661	161.478	822.007
276	189.129	82.4701	161.502	821.263
277	190.165	82.3761	161.527	820.535
278	189.495	82.2816	161.551	819.804
279	190.605	82.1892	161.576	819.09
280	193.622	82.1027	161.604	818.426
281	195.015	82.0188	161.633	817.783
282	194.313	81.9343	161.661	817.135
283	195.35	81.8517	161.69	816.503
284	193.6	81.7668	161.717	815.851
285	194.677	81.6837	161.745	815.215
286	193.636	81.5996	161.772	814.569
287	194.318	81.5168	161.799	813.933
288	193.332	81.4329	161.826	813.289
289	193.68	81.3497	161.852	812.65
290	192.722	81.2656	161.878	812.003
291	193.387	81.1827	161.904	811.366
292	195.529	81.1039	161.932	810.764
293	195.806	81.0257	161.96	810.166
294	194.853	80.9466	161.987	809.56
295	195.58	80.8687	162.015	808.964
296	195.226	80.7908	162.042	808.368
297	195.965	80.7142	162.07	807.783
298	194.955	80.6366	162.096	807.189
299	195.267	80.5595	162.123	806.599
300	194.262	80.4814	162.149	806.001
301	194.685	80.4041	162.175	805.408
302	192.858	80.3244	162.2	804.795
303	194.259	80.2471	162.226	804.202
304	194.932	80.1714	162.252	803.623
305	196.289	80.0979	162.279	803.062
306	196.214	80.0249	162.306	802.505
307	197.531	79.954	162.334	801.965
308	197.885	79.8841	162.362	801.435
309	199.28	79.8166	162.391	800.923
310	199.965	79.7506	162.42	800.425
311	201.382	79.6869	162.45	799.945
312	201.989	79.6245	162.481	799.477
313	204.057	79.5654	162.513	799.037
314	204.125	79.5069	162.545	798.6
315	205.471	79.4504	162.579	798.182
316	206.21	79.3955	162.612	797.776
317	208.228	79.3437	162.647	797.396
318	209.58	79.2943	162.683	797.037
319	210.277	79.2459	162.719	796.686
320	210.306	79.198	162.755	796.339
321	210.965	79.151	162.792	796
322	214.768	79.1101	162.831	795.711
323	217.192	79.0728	162.872	795.454
324	220.564	79.0408	162.915	795.241
325	223.361	79.013	162.96	795.064
326	224.722	78.9873	163.006	794.904
327	225.401	78.9626	163.053	794.753
328	223.347	78.935	163.097	794.577
329	224.028	78.9084	163.142	794.409
330	223.344	78.8808	163.186	794.233
331	224.037	78.8543	163.231	794.066
332	222.996	78.8264	163.275	793.886
333	223.666	78.7995	163.319	793.715
334	223.389	78.7722	163.363	793.541
335	224.035	78.7459	163.407	793.374
336	222.646	78.7177	163.45	793.191
337	223.341	78.6905	163.493	793.017
338	219.905	78.6585	163.533	792.802
339	220.587	78.6275	163.574	792.594
340	220.379	78.5963	163.615	792.385
341	221.067	78.5661	163.656	792.185
342	220.736	78.5356	163.696	791.981
343	221.042	78.5055	163.737	791.781
344	219.687	78.4736	163.777	791.566
345	220.028	78.4422	163.816	791.354
346	218.372	78.4087	163.855	791.124
347	219.029	78.3761	163.894	790.902
348	225.647	78.3528	163.937	790.759
349	226.611	78.3309	163.98	790.628
350	231.079	78.3153	164.027	790.55
351	231.39	78.3001	164.074	790.475
352	236.216	78.2916	164.124	790.457
353	236.581	78.2836	164.174	790.442
354	238.979	78.2788	164.225	790.455
355	239.311	78.2744	164.277	790.472
356	238.657	78.2691	164.327	790.48
357	239.646	78.265	164.379	790.499
358	240.678	78.2624	164.431	790.53
359	242.06	78.2615	164.483	790.576
360	242.072	78.2606	164.536	790.621
361	242.743	78.2605	164.589	790.673
362	242.75	78.2604	164.641	790.724
363	243.453	78.2611	164.694	790.783
364	243.454	78.2618	164.747	790.841
365	243.806	78.2629	164.8	790.903
366	243.128	78.263	164.852	790.955
367	243.492	78.2635	164.904	791.012
368	242.125	78.2621	164.955	791.052
369	242.831	78.2616	165.007	791.099
370	241.959	78.2598	165.058	791.137
371	242.284	78.2584	165.11	791.177
372	242.312	78.257	165.161	791.217
373	243.031	78.2565	165.214	791.266
374	242.755	78.2555	165.266	791.31
375	243.354	78.2553	165.318	791.361
376	241.443	78.2524	165.37	791.389
377	241.707	78.2498	165.422	791.42
378	241.538	78.2469	165.473	791.449
379	242.045	78.2446	165.526	791.483
380	241.299	78.2413	165.578	791.508
381	241.863	78.2386	165.63	791.539
382	241.356	78.2351	165.682	791.563
383	241.783	78.2322	165.734	791.592
384	242.223	78.2298	165.787	791.625
385	242.759	78.228	165.841	791.665
386	241.924	78.225	165.894	791.694
387	242.535	78.2228	165.947	791.73
388	242.608	78.2206	166.001	791.766
389	243.256	78.2193	166.055	791.809
390	240.037	78.2133	166.107	791.814
391	240.789	78.2083	166.16	791.826
392	241.218	78.2039	166.213	791.844
393	241.925	78.2004	166.266	791.869
394	241.193	78.1957	166.32	791.885
395	241.933	78.192	166.374	791.91
396	240.386	78.186	166.426	791.915
397	241.175	78.1811	166.48	791.929
398	240.57	78.1752	166.533	791.935
399	241.284	78.1703	166.587	791.95
400	240.651	78.1643	166.641	791.956
401	241.328	78.1593	166.695	791.97
402	241.354	78.1542	166.749	791.983
403	241.689	78.1495	166.804	792
404	240.927	78.1436	166.858	792.007
405	241.616	78.1386	166.913	792.022
406	225.5	78.1099	166.956	791.836
407	225.86	78.0815	167	791.652
408	224.475	78.051	167.043	791.45
409	225.177	78.0213	167.086	791.257
410	224.488	77.9907	167.129	791.054
411	225.125	77.9607	167.172	790.858
412	223.512	77.9284	167.214	790.641
413	223.871	77.8963	167.257	790.427
414	222.894	77.8628	167.299	790.201
415	223.585	77.8301	167.341	789.982
416	223.227	77.7969	167.384	789.759
417	223.896	77.7644	167.427	789.542
418	220.83	77.7273	167.467	789.286
419	221.231	77.6905	167.509	789.033
420	220.268	77.6523	167.549	788.767
421	220.985	77.6149	167.59	788.51
422	220.271	77.5764	167.631	788.242
423	220.988	77.5388	167.672	787.983
424	220.301	77.5002	167.713	787.714
425	221.093	77.4625	167.755	787.455
426	219.966	77.423	167.796	787.18
427	221.308	77.3854	167.838	786.921
428	222.679	77.35	167.881	786.681
429	224.076	77.3165	167.925	786.457
430	224.166	77.2831	167.97	786.235
431	224.757	77.2505	168.015	786.019
432	224.788	77.2179	168.06	785.803
433	225.451	77.1861	168.106	785.595
434	226.467	77.156	168.153	785.401
435	227.163	77.1267	168.201	785.214
436	227.176	77.0974	168.248	785.027
437	227.87	77.069	168.297	784.849
438	228.215	77.0412	168.345	784.675
439	228.958	77.0143	168.395	784.51
440	229.918	76.989	168.445	784.357
441	230.673	76.9648	168.496	784.214
442	230.603	76.9403	168.547	784.07
443	231.307	76.9168	168.599	783.934
444	232.374	76.8951	168.652	783.813
445	233.018	76.8742	168.706	783.699
446	233.538	76.8541	168.76	783.593
447	234.283	76.8351	168.815	783.496
448	234.519	76.8164	168.87	783.401
449	235.223	76.7988	168.926	783.316
450	234.914	76.7805	168.982	783.226
451	235.268	76.7627	169.038	783.139
452	235.227	76.7447	169.094	783.052
453	235.556	76.7271	169.151	782.968
454	235.272	76.7089	169.208	782.879
455	235.657	76.6912	169.265	782.795
456	235.605	76.6734	169.322	782.709
457	235.871	76.6558	169.38	782.626
458	235.616	76.6377	169.437	782.539
459	236.015	76.6201	169.496	782.457
460	235.636	76.6018	169.553	782.368
461	236.001	76.5839	169.612	782.283
462	234.95	76.5641	169.669	782.182
463	235.272	76.5447	169.728	782.085
464	235.005	76.5247	169.785	781.983
465	235.269	76.505	169.844	781.884
466	235.307	76.4853	169.902	781.784
467	235.638	76.4659	169.961	781.689
468	235.609	76.4465	170.021	781.592
469	235.968	76.4274	170.08	781.5
470	235.964	76.4083	170.14	781.407
471	237.012	76.3909	170.201	781.329
472	237.057	76.3735	170.262	781.25
473	237.669	76.3571	170.324	781.18
474	237.627	76.3404	170.386	781.109
475	238.311	76.3248	170.449	781.047
476	239.037	76.3105	170.512	780.996
477	239.731	76.2973	170.577	780.955
478	239.735	76.284	170.641	780.913
479	240.057	76.271	170.706	780.875
480	240.419	76.2587	170.772	780.842
481	240.763	76.2468	170.838	780.813
482	241.161	76.2356	170.905	780.79
483	241.821	76.2255	170.973	780.776
484	241.499	76.2146	171.04	780.757
485	241.813	76.2041	171.108	780.741
486	241.825	76.1936	171.176	780.724
487	242.189	76.1835	171.245	780.713
488	242.526	76.174	171.314	780.706
489	243.227	76.1657	171.384	780.71
490	242.853	76.1565	171.454	780.706
491	243.188	76.1478	171.524	780.707
492	243.877	76.1404	171.596	780.718
493	244.245	76.1334	171.668	780.735
494	244.27	76.1264	171.74	780.751
495	245.104	76.1209	171.813	780.78
496	245.292	76.1156	171.887	780.811
497	245.617	76.1108	171.961	780.847
498	244.582	76.1038	172.034	780.864
499	244.931	76.0973	172.108	780.886
500	245.636	76.092	172.183	780.919
501	246.503	76.0884	172.259	780.966
502	246.488	76.0846	172.335	781.012
503	247.193	76.0821	172.412	781.069
504	247.496	76.08	172.49	781.13
505	247.818	76.0784	172.568	781.196
506	247.861	76.0768	172.647	781.261
507	248.157	76.0756	172.726	781.331
508	248.2	76.0743	172.805	781.4
509	249.2	76.075	172.886	781.486
510	248.884	76.0748	172.967	781.566
511	249.208	76.0752	173.048	781.65
512	249.912	76.0769	173.13	781.746
513	250.939	76.0806	173.214	781.859
514	250.521	76.0833	173.298	781.964
515	250.886	76.0865	173.382	782.074
516	250.842	76.0895	173.466	782.182
517	251.153	76.093	173.551	782.295
518	250.9	76.0958	173.636	782.402
519	251.231	76.0991	173.722	782.515
520	250.957	76.1016	173.807	782.62
521	251.205	76.1045	173.894	782.73
522	251.206	76.1072	173.98	782.838
523	251.569	76.1105	174.067	782.952
524	251.605	76.1137	174.155	783.065
525	251.96	76.1176	174.243	783.184
526	251.624	76.1204	174.331	783.295
527	251.945	76.1239	174.42	783.411
528	252.001	76.1272	174.509	783.527
529	252.359	76.1312	174.599	783.649
530	252.005	76.1342	174.689	783.762
531	252.333	76.1377	174.779	783.881
532	252.338	76.141	174.87	783.998
533	252.661	76.1449	174.962	784.121
534	251.714	76.1463	175.052	784.223
535	252.014	76.1483	175.144	784.33
536	251.646	76.1491	175.235	784.428
537	251.982	76.1505	175.327	784.532
538	252.063	76.1519	175.42	784.635
539	252.41	76.154	175.513	784.745
540	252.423	76.1558	175.606	784.853
541	252.803	76.1584	175.701	784.968
542	251.717	76.158	175.794	785.058
543	252.057	76.1583	175.888	785.155
544	251.112	76.156	175.982	785.229
545	251.473	76.1543	176.076	785.31
546	248.692	76.1455	176.167	785.33
547	249.047	76.1372	176.259	785.356
548	248.415	76.1272	176.35	785.367
549	248.683	76.1175	176.442	785.382
550	246.717	76.1026	176.532	785.352
551	247.023	76.0881	176.623	785.327
552	245.649	76.0699	176.711	785.271
553	246.014	76.0523	176.802	785.22
554	244.674	76.031	176.89	785.138
555	245.014	76.0102	176.98	785.061
556	244.031	75.9866	177.068	784.961
557	244.395	75.9636	177.157	784.866
558	241.617	75.933	177.243	784.707
559	242.02	75.9033	177.329	784.556
560	241.7	75.8726	177.415	784.396
561	242.021	75.8427	177.501	784.242
562	241.346	75.8107	177.586	784.072
563	241.74	75.7797	177.671	783.909
564	241.02	75.747	177.754	783.731
565	241.419	75.7152	177.838	783.56
566	240.502	75.6809	177.921	783.368
567	240.823	75.6473	178.003	783.182
568	240.047	75.6115	178.085	782.977
569	240.349	75.5763	178.167	782.778
570	235.851	75.5293	178.243	782.477
571	236.028	75.4826	178.319	782.179
572	234.947	75.4329	178.393	781.857
573	235.298	75.3842	178.468	781.542
574	235.031	75.3346	178.543	781.22
575	235.356	75.2859	178.617	780.905
576	234.673	75.2353	178.691	780.574
577	234.995	75.1855	178.765	780.249
578	235.105	75.1359	178.839	779.927
579	235.373	75.0869	178.914	779.609
580	234.619	75.0359	178.987	779.275
581	234.955	74.9857	179.061	778.947
582	234.653	74.9347	179.134	778.612
583	235.044	74.8846	179.207	778.285
584	234.707	74.8336	179.28	777.95
585	235.034	74.7834	179.354	777.621
586	235.275	74.7338	179.427	777.298
587	235.546	74.6848	179.501	776.98
588	235.913	74.6367	179.575	776.669
589	238.012	74.5941	179.652	776.405
590	240.445	74.5578	179.732	776.194
591	242.208	74.526	179.815	776.022
592	243.442	74.4973	179.898	775.877
593	243.731	74.4692	179.982	775.736
594	240.031	74.4313	180.061	775.511
595	240.152	74.3935	180.14	775.289
596	240.194	74.3558	180.219	775.066
597	240.259	74.3181	180.298	774.843
599	239.992	74.2796	180.377	774.614
603	238.774	74.2378	180.454	774.356
604	238.402	74.195	180.53	774.09
605	239.432	74.1547	180.607	773.845
606	239.777	74.1153	180.685	773.608
607	240.463	74.0775	180.764	773.384
608	240.778	74.0405	180.843	773.167
609	242.208	74.0072	180.924	772.981
610	242.856	73.9754	181.005	772.808
611	243.162	73.9443	181.087	772.641
612	243.444	73.9138	181.169	772.479
613	244.492	73.8859	181.252	772.34
614	243.938	73.8565	181.335	772.187
615	244.588	73.8286	181.418	772.047
616	244.58	73.8005	181.501	771.905
617	245.954	73.7759	181.586	771.793
618	243.924	73.7458	181.668	771.634
619	244.618	73.7174	181.751	771.49
620	243.943	73.687	181.833	771.329
621	245.312	73.6602	181.916	771.198
622	245.088	73.6326	181.999	771.06
623	246.46	73.6084	182.084	770.952
624	245.812	73.5824	182.168	770.828
625	247.23	73.56	182.254	770.734
626	246.52	73.5356	182.338	770.623
627	247.9	73.5146	182.424	770.541
628	247.883	73.4934	182.511	770.458
629	248.575	73.4738	182.597	770.388
630	246.833	73.4495	182.682	770.278
631	248.6	73.4297	182.769	770.206
632	249.906	73.4131	182.857	770.162
633	250.628	73.3983	182.946	770.133
634	251.351	73.3851	183.036	770.117
635	253.041	73.3763	183.128	770.138
636	251.008	73.3618	183.218	770.112
637	251.536	73.3485	183.308	770.096
638	250.438	73.3322	183.396	770.053
639	250.475	73.3157	183.484	770.01
640	249.883	73.2975	183.572	769.951
641	250.179	73.2799	183.659	769.898
642	249.077	73.2592	183.745	769.819
643	249.843	73.2403	183.832	769.755
644	248.108	73.2168	183.917	769.651
645	248.847	73.1949	184.002	769.562
646	247.308	73.1689	184.085	769.437
647	247.988	73.1445	184.17	769.326
648	247.638	73.1191	184.253	769.206
649	248.053	73.0945	184.337	769.093
650	247.93	73.0695	184.421	768.977
651	248.277	73.0453	184.505	768.867
652	248.53	73.0216	184.589	768.761
653	248.913	72.9987	184.674	768.663
654	244.107	72.963	184.752	768.456
655	244.483	72.9282	184.83	768.256
656	242.362	72.8876	184.906	768.007
657	242.587	72.8476	184.982	767.763
658	239.319	72.7989	185.053	767.445
659	239.582	72.7508	185.125	767.132
660	237.404	72.6969	185.194	766.77
661	237.757	72.644	185.263	766.415
662	229.532	72.5693	185.321	765.876
663	229.909	72.4957	185.38	765.345
664	229.926	72.4221	185.439	764.816
665	230.27	72.3495	185.498	764.294
666	229.903	72.276	185.556	763.764
667	230.31	72.2035	185.615	763.243
668	229.959	72.1302	185.673	762.715
669	230.3	72.0578	185.732	762.195
670	229.977	71.9846	185.79	761.667
671	230.684	71.9134	185.849	761.156
672	230.349	71.8412	185.908	760.638
673	230.683	71.77	185.967	760.127
674	230.761	71.699	186.026	759.618
675	231.128	71.629	186.085	759.117
676	232.288	71.5621	186.146	758.643
677	233.347	71.498	186.208	758.192
678	233.225	71.4336	186.27	757.738
679	233.581	71.3701	186.332	757.293
680	233.704	71.3069	186.394	756.85
681	234.367	71.2455	186.458	756.422
682	235.1	71.186	186.522	756.01
683	235.431	71.1274	186.586	755.605
684	235.077	71.0678	186.65	755.192
685	235.426	71.0092	186.714	754.787
686	235.092	70.9496	186.778	754.375
687	235.465	70.891	186.842	753.97
688	235.164	70.8316	186.905	753.558
689	235.946	70.7743	186.97	753.164
690	235.67	70.7162	187.034	752.764
691	236.029	70.659	187.098	752.371
692	235.711	70.601	187.162	751.971
693	236.023	70.5438	187.227	751.577
694	236.725	70.4884	187.292	751.199
695	237.092	70.434	187.357	750.829
696	237.191	70.3798	187.423	750.461
697	237.854	70.3273	187.489	750.107
698	237.505	70.2738	187.555	749.746
699	237.913	70.2214	187.621	749.393
700	238.283	70.1699	187.688	749.047
701	238.576	70.1192	187.755	748.708
702	238.555	70.0684	187.822	748.369
703	238.866	70.0183	187.889	748.035
704	238.588	69.9675	187.956	747.695
705	238.899	69.9174	188.023	747.362
706	234.529	69.8558	188.084	746.93
707	234.856	69.795	188.145	746.506
708	234.586	69.7336	188.206	746.075
709	234.934	69.673	188.268	745.652
710	231.123	69.6025	188.324	745.144
711	231.248	69.5323	188.381	744.639
712	231.645	69.4631	188.438	744.143
713	231.913	69.3947	188.495	743.653
714	226.061	69.311	188.544	743.032
715	226.438	69.2283	188.594	742.421
716	226.513	69.1459	188.644	741.811
717	226.896	69.0646	188.694	741.211
718	225.224	68.979	188.742	740.574
719	225.461	68.8941	188.791	739.944
720	225.547	68.8095	188.839	739.315
721	225.802	68.7257	188.888	738.693
722	225.489	68.6412	188.936	738.065
723	226.135	68.5584	188.985	737.452
724	225.478	68.4741	189.033	736.825
725	225.85	68.3907	189.081	736.207
726	226.47	68.3092	189.131	735.604
727	226.902	68.2288	189.18	735.011
728	225.848	68.1457	189.228	734.394
729	226.172	68.0636	189.277	733.786
730	226.191	67.9817	189.326	733.179
731	226.579	67.9008	189.375	732.581
732	226.251	67.8191	189.423	731.976
733	226.574	67.7384	189.472	731.38
734	226.241	67.6569	189.52	730.776
735	226.635	67.5766	189.569	730.182
736	226.249	67.4953	189.618	729.58
737	226.643	67.4151	189.666	728.987
738	226.253	67.3339	189.714	728.386
