time	cwndsize
0.254031	11
0.254856	12
0.255516	13
0.25625	14
0.256907	15
0.257577	16
0.258257	17
0.258952	18
0.259631	19
0.260316	20
0.261015	21
0.26168	22
0.262411	23
0.263084	24
0.263784	25
0.264458	26
0.265168	27
0.265827	28
0.266567	29
0.267319	30
0.268007	31
0.268659	32
0.269428	33
0.270059	34
0.270788	35
0.271438	36
0.272161	37
0.272812	38
0.273491	39
0.274239	40
0.274888	41
0.275571	42
0.276257	43
0.276949	44
0.277644	45
0.278313	46
0.278995	47
0.2797	48
0.280401	49
0.281137	50
0.281739	51
0.282429	52
0.283157	53
0.283855	54
0.284498	55
0.285195	56
0.28588	57
0.286557	58
0.287282	59
0.287961	60
0.288662	61
0.289352	62
0.290056	63
0.290699	64
0.291403	65
0.292055	66
0.292833	67
0.29344	68
0.294132	69
0.294817	70
0.295541	71
0.296189	72
0.296895	73
0.29758	74
0.298278	75
0.298959	76
0.299663	77
0.300317	78
0.301027	79
0.301731	80
0.302415	81
0.303069	82
0.303864	83
0.304449	84
0.305132	85
0.30582	86
0.306509	87
0.307202	88
0.307916	89
0.308585	90
0.30962	91
0.309966	92
0.311021	93
0.311675	94
0.312384	95
0.313041	96
0.31372	97
0.314424	98
0.315172	99
0.315845	100
0.316491	101
0.317181	102
0.317856	103
0.318566	104
0.319233	105
0.319936	106
0.320632	107
0.3213	108
0.322067	109
0.322753	110
0.323437	111
0.324122	112
0.32482	113
0.325484	114
0.326178	115
0.326903	116
0.327578	117
0.328279	118
0.328922	119
0.329613	120
0.330302	121
0.331001	122
0.331678	123
0.332624	124
0.333306	125
0.333964	126
0.334683	127
0.335312	128
0.336052	129
0.336682	130
0.337371	131
0.338074	132
0.339144	133
0.339423	134
0.340125	135
0.340826	136
0.341832	137
0.342179	138
0.342883	139
0.343566	140
0.344252	141
0.344976	142
0.345625	143
0.346343	144
0.347007	145
0.347711	146
0.34876	147
0.349406	148
0.350089	149
0.35079	150
0.351479	151
0.351828	152
0.352867	153
0.353548	154
0.353881	155
0.354954	156
0.355613	157
0.356294	158
0.357023	159
