segment	rtt	rttvar	srtt	rto
148	117.284	166.774	215.392	1549.58
149	117.559	166.556	215.237	1547.68
150	158.474	166.213	215.148	1544.85
151	158.792	165.869	215.06	1542.01
152	160.61	165.525	214.976	1539.18
153	160.689	165.182	214.892	1536.35
154	159.335	164.848	214.808	1533.59
155	159.721	164.513	214.724	1530.83
156	159.711	164.183	214.641	1528.11
157	160.01	163.853	214.559	1525.39
158	159.303	163.53	214.476	1522.72
159	159.622	163.207	214.395	1520.05
160	161.388	162.883	214.317	1517.38
161	162.458	162.556	214.24	1514.69
162	162.665	162.233	214.166	1512.03
163	162.771	161.911	214.091	1509.38
164	164.824	161.588	214.02	1506.72
165	165.18	161.264	213.95	1504.06
166	166.567	160.94	213.883	1501.4
167	167.279	160.615	213.816	1498.74
168	172.453	160.28	213.758	1496
169	172.789	159.945	213.701	1493.26
170	172.842	159.614	213.644	1490.56
171	173.238	159.283	213.588	1487.85
172	173.116	158.957	213.532	1485.19
173	173.468	158.63	213.477	1482.52
174	172.761	158.31	213.422	1479.9
175	173.328	157.988	213.367	1477.28
176	173.193	157.672	213.313	1474.69
177	173.522	157.355	213.26	1472.1
178	174.904	157.038	213.209	1469.52
179	175.297	156.722	213.159	1466.93
180	175.943	156.407	213.11	1464.37
181	176.298	156.092	213.061	1461.8
182	175.666	155.783	213.012	1459.28
183	175.959	155.474	212.964	1456.76
184	175.225	155.171	212.916	1454.28
185	175.571	154.867	212.867	1451.8
186	174.229	154.57	212.818	1449.38
187	175.279	154.272	212.77	1446.95
188	175.914	153.975	212.724	1444.53
189	176.255	153.679	212.678	1442.11
190	177.705	153.382	212.634	1439.69
191	178.023	153.085	212.591	1437.27
192	177.943	152.792	212.548	1434.88
193	178.313	152.498	212.505	1432.49
194	178.206	152.209	212.463	1430.13
195	179.19	151.917	212.423	1427.76
196	179.404	151.629	212.383	1425.41
197	179.742	151.34	212.343	1423.06
198	179.797	151.054	212.304	1420.74
199	180.122	150.768	212.265	1418.41
200	180.148	150.486	212.227	1416.11
201	180.483	150.203	212.189	1413.81
202	179.716	149.926	212.151	1411.56
203	180.134	149.647	212.113	1409.29
204	180.134	149.373	212.076	1407.06
205	180.485	149.097	212.039	1404.82
206	179.722	148.827	212.001	1402.62
207	180.111	148.556	211.964	1400.42
208	180.113	148.289	211.928	1398.24
209	180.446	148.021	211.892	1396.06
210	179.707	147.757	211.855	1393.92
211	180.392	147.493	211.82	1391.76
212	180.755	147.231	211.785	1389.63
213	181.478	146.968	211.75	1387.49
214	177.439	146.716	211.712	1385.44
215	177.477	146.465	211.674	1383.39
216	177.393	146.217	211.636	1381.37
217	177.714	145.968	211.598	1379.35
218	177.014	145.724	211.561	1377.35
219	177.33	145.48	211.523	1375.36
220	177.356	145.238	211.486	1373.39
221	177.694	144.995	211.449	1371.41
222	172.905	144.766	211.408	1369.54
223	172.981	144.537	211.366	1367.66
224	172.654	144.311	211.325	1365.81
225	172.834	144.085	211.284	1363.96
226	172.243	143.862	211.242	1362.14
227	172.538	143.639	211.201	1360.32
228	172.526	143.419	211.161	1358.51
229	172.857	143.198	211.12	1356.7
230	172.892	142.979	211.081	1354.91
231	173.249	142.76	211.041	1353.12
232	173.32	142.543	211.002	1351.35
233	173.609	142.326	210.964	1349.57
234	173.62	142.111	210.925	1347.81
235	173.923	141.895	210.887	1346.05
236	174.031	141.682	210.85	1344.3
237	174.317	141.468	210.813	1342.56
238	174.211	141.257	210.776	1340.83
239	174.561	141.045	210.739	1339.1
240	174.982	140.834	210.704	1337.38
241	175.654	140.623	210.669	1335.65
242	176.922	140.411	210.635	1333.92
243	177.299	140.198	210.602	1332.19
244	178.345	139.986	210.57	1330.46
245	178.796	139.773	210.539	1328.72
246	185.225	139.549	210.514	1326.91
247	185.519	139.326	210.49	1325.09
248	185.846	139.103	210.466	1323.29
249	186.222	138.881	210.443	1321.49
250	185.837	138.661	210.419	1319.71
251	186.507	138.439	210.396	1317.9
252	186.509	138.217	210.373	1316.1
253	186.857	137.992	210.35	1314.29
254	189.025	137.765	210.329	1312.45
255	189.356	137.535	210.308	1310.59
256	189.325	137.305	210.288	1308.73
257	190.028	137.073	210.267	1306.85
258	189.061	136.843	210.246	1304.99
259	189.339	136.611	210.226	1303.12
260	189.468	136.38	210.205	1301.24
261	189.815	136.146	210.184	1299.35
262	189.773	135.912	210.164	1297.46
263	190.395	135.676	210.144	1295.55
264	190.785	135.44	210.124	1293.64
265	191.46	135.201	210.105	1291.71
266	190.549	134.964	210.085	1289.79
267	190.853	134.725	210.065	1287.86
268	191.244	134.485	210.045	1285.93
269	191.561	134.243	210.026	1283.97
270	191.542	134.002	210.007	1282.02
271	192.199	133.758	209.988	1280.05
272	195.409	133.508	209.973	1278.03
273	196.441	133.254	209.959	1275.99
274	199.228	132.994	209.947	1273.9
275	199.906	132.731	209.936	1271.79
276	200.339	132.468	209.926	1269.67
277	201.064	132.202	209.917	1267.53
278	201.369	131.935	209.907	1265.39
279	201.701	131.666	209.898	1263.23
280	201.733	131.398	209.89	1261.07
281	202.112	131.127	209.881	1258.89
282	202.044	130.856	209.872	1256.72
283	202.558	130.583	209.864	1254.53
284	202.472	130.31	209.856	1252.34
285	202.851	130.035	209.848	1250.13
286	202.84	129.761	209.841	1247.93
287	203.196	129.483	209.833	1245.7
288	203.159	129.207	209.826	1243.48
289	203.502	128.927	209.818	1241.24
290	203.486	128.649	209.811	1239
291	204.152	128.367	209.805	1236.74
292	205.215	128.083	209.799	1234.46
293	205.624	127.796	209.795	1232.16
294	205.793	127.509	209.79	1229.87
295	206.018	127.22	209.786	1227.55
296	206.701	126.93	209.782	1225.22
297	207.751	126.636	209.78	1222.87
298	208.052	126.341	209.778	1220.51
299	208.723	126.043	209.776	1218.12
300	209.07	125.744	209.775	1215.73
301	209.778	125.442	209.775	1213.31
302	210.451	125.142	209.776	1210.91
303	210.499	124.84	209.777	1208.5
304	210.344	124.539	209.778	1206.09
305	210.612	124.235	209.779	1203.66
306	210.486	123.933	209.78	1201.24
307	210.824	123.628	209.781	1198.81
308	210.893	123.325	209.782	1196.38
309	211.231	123.021	209.784	1193.95
310	271.333	122.867	209.861	1192.8
311	272.371	122.714	209.94	1191.66
312	272.662	122.563	210.019	1190.52
313	273.508	122.412	210.1	1189.4
314	271.872	122.258	210.179	1188.24
315	272.569	122.103	210.259	1187.09
316	273.195	121.951	210.34	1185.95
317	273.912	121.799	210.423	1184.81
318	274.184	121.648	210.506	1183.69
319	274.891	121.497	210.591	1182.57
320	275.182	121.347	210.676	1181.45
321	275.902	121.198	210.763	1180.35
322	276.234	121.05	210.85	1179.25
323	276.866	120.902	210.939	1178.15
324	277.27	120.755	211.028	1177.07
325	277.961	120.609	211.119	1175.99
326	278.272	120.463	211.21	1174.92
327	278.953	120.319	211.303	1173.85
328	279.556	120.176	211.397	1172.8
329	280.796	120.035	211.493	1171.77
330	279.409	119.89	211.587	1170.71
331	281.456	119.749	211.686	1169.68
332	281.075	119.608	211.783	1168.65
333	283.912	119.473	211.885	1167.67
334	284.738	119.341	211.989	1166.71
335	288.135	119.216	212.098	1165.83
336	288.707	119.094	212.208	1164.96
337	291.489	118.978	212.324	1164.15
338	289.777	118.857	212.436	1163.3
339	290.497	118.738	212.551	1162.45
340	291.136	118.619	212.667	1161.62
341	292.878	118.505	212.786	1160.83
342	291.714	118.387	212.903	1160
343	292.402	118.27	213.023	1159.18
344	293.08	118.155	213.144	1158.38
345	293.417	118.04	213.266	1157.58
346	289.232	117.911	213.382	1156.67
347	290.285	117.785	213.501	1155.78
348	290.634	117.659	213.62	1154.89
349	291.338	117.534	213.741	1154.02
350	291.651	117.411	213.863	1153.15
351	292.523	117.288	213.987	1152.29
352	292.879	117.166	214.112	1151.44
353	293.627	117.046	214.239	1150.61
354	293.959	116.926	214.367	1149.78
355	294.594	116.807	214.497	1148.95
356	294.916	116.689	214.628	1148.14
357	295.632	116.571	214.761	1147.33
358	295.958	116.455	214.895	1146.54
359	296.658	116.339	215.031	1145.75
360	296.863	116.224	215.167	1144.96
361	297.476	116.11	215.306	1144.19
362	297.92	115.997	215.446	1143.42
363	298.598	115.884	215.588	1142.66
364	298.955	115.773	215.731	1141.91
365	299.648	115.662	215.877	1141.17
366	298.003	115.546	216.019	1140.39
367	298.62	115.43	216.165	1139.6
368	299.293	115.316	216.311	1138.84
369	300.288	115.204	216.461	1138.09
370	300.006	115.091	216.61	1137.34
371	301.048	114.98	216.763	1136.6
372	301.695	114.871	216.917	1135.89
373	302.36	114.763	217.074	1135.18
374	302.712	114.656	217.232	1134.48
375	303.418	114.55	217.392	1133.79
376	303.872	114.445	217.554	1133.11
377	304.51	114.341	217.718	1132.44
378	304.852	114.238	217.883	1131.79
379	305.519	114.135	218.052	1131.14
380	305.851	114.034	218.221	1130.49
381	306.55	113.935	218.391	1129.87
382	306.917	113.838	218.561	1129.26
383	307.582	113.742	218.732	1128.67
384	307.257	113.645	218.902	1128.06
385	307.909	113.55	219.074	1127.48
386	307.622	113.454	219.244	1126.88
387	308.259	113.36	219.415	1126.3
388	308.951	113.269	219.587	1125.74
389	309.282	113.178	219.76	1125.18
390	308.195	113.083	219.93	1124.59
391	308.921	112.99	220.101	1124.02
392	309.269	112.898	220.272	1123.46
393	310.124	112.81	220.445	1122.92
394	310.334	112.722	220.618	1122.39
395	311.061	112.636	220.792	1121.88
396	311.375	112.551	220.966	1121.38
397	312.022	112.468	221.141	1120.89
398	312.364	112.387	221.317	1120.41
399	313.124	112.308	221.493	1119.95
400	312.743	112.227	221.669	1119.48
401	313.408	112.148	221.845	1119.03
402	313.662	112.07	222.022	1118.58
403	314.346	111.994	222.199	1118.15
404	314.692	111.919	222.377	1117.73
405	315.379	111.846	222.556	1117.32
406	315.264	111.772	222.734	1116.91
407	315.946	111.701	222.914	1116.52
408	316.282	111.63	223.093	1116.14
409	316.997	111.562	223.274	1115.77
410	317.27	111.495	223.454	1115.41
411	317.995	111.429	223.636	1115.07
412	318.361	111.365	223.818	1114.74
413	319.409	111.304	224.002	1114.44
414	319.431	111.243	224.186	1114.13
415	320.309	111.185	224.371	1113.85
416	321.345	111.131	224.557	1113.6
417	321.99	111.078	224.744	1113.37
418	324.271	111.034	224.936	1113.2
419	324.894	110.991	225.128	1113.06
420	325.877	110.952	225.322	1112.93
421	326.518	110.914	225.516	1112.83
422	326.904	110.877	225.711	1112.73
423	327.569	110.843	225.907	1112.65
424	327.882	110.809	226.103	1112.57
425	328.575	110.776	226.3	1112.51
426	328.941	110.745	226.498	1112.46
427	329.709	110.716	226.696	1112.43
428	329.972	110.688	226.895	1112.4
429	330.753	110.661	227.095	1112.39
430	331.061	110.636	227.295	1112.38
431	331.697	110.612	227.495	1112.39
432	331.706	110.587	227.696	1112.39
433	332.032	110.563	227.896	1112.4
434	332.365	110.54	228.097	1112.41
435	333.131	110.518	228.299	1112.45
436	333.114	110.496	228.501	1112.47
437	333.834	110.477	228.703	1112.52
438	333.317	110.454	228.905	1112.54
439	334.106	110.434	229.107	1112.58
440	334.635	110.415	229.31	1112.63
441	335.343	110.398	229.514	1112.7
442	335.759	110.382	229.718	1112.77
443	336.502	110.368	229.923	1112.87
444	336.438	110.353	230.128	1112.96
445	337.137	110.341	230.334	1113.06
446	337.646	110.329	230.54	1113.17
447	338.726	110.321	230.748	1113.31
448	339.393	110.314	230.957	1113.47
449	339.714	110.308	231.167	1113.63
450	339.774	110.302	231.375	1113.79
451	340.46	110.297	231.585	1113.96
452	340.78	110.293	231.795	1114.14
453	341.487	110.29	232.006	1114.33
454	341.019	110.286	232.216	1114.5
455	341.712	110.283	232.426	1114.69
456	342.325	110.281	232.638	1114.89
457	343	110.281	232.85	1115.1
458	343.67	110.283	233.063	1115.33
459	344.339	110.287	233.277	1115.58
460	344.79	110.292	233.491	1115.83
461	345.522	110.299	233.707	1116.1
462	345.825	110.306	233.923	1116.37
463	346.505	110.314	234.139	1116.65
464	346.916	110.324	234.356	1116.95
465	347.62	110.335	234.574	1117.26
466	350.703	110.357	234.797	1117.66
467	351.392	110.381	235.021	1118.07
468	352.813	110.41	235.248	1118.53
469	353.478	110.44	235.475	1119
470	353.86	110.471	235.703	1119.47
471	354.541	110.503	235.931	1119.95
472	354.859	110.535	236.16	1120.44
473	355.552	110.569	236.39	1120.94
474	355.803	110.603	236.619	1121.45
475	356.224	110.638	236.849	1121.95
476	356.963	110.674	237.08	1122.47
477	357.636	110.712	237.312	1123.01
478	357.991	110.751	237.544	1123.55
479	358.617	110.79	237.777	1124.1
480	359.162	110.831	238.01	1124.66
481	359.386	110.872	238.244	1125.22
482	359.249	110.911	238.477	1125.76
483	359.613	110.95	238.71	1126.31
484	359.998	110.99	238.943	1126.86
485	360.674	111.031	239.177	1127.43
486	360.747	111.072	239.411	1127.98
487	361.102	111.112	239.645	1128.54
488	361.072	111.152	239.878	1129.09
489	361.432	111.192	240.112	1129.65
490	361.249	111.23	240.345	1130.19
491	361.458	111.268	240.578	1130.72
492	361.767	111.307	240.811	1131.26
493	362.123	111.345	241.044	1131.8
494	360.808	111.377	241.274	1132.29
495	362.122	111.414	241.507	1132.82
496	363.504	111.455	241.741	1133.38
497	364.517	111.498	241.978	1133.96
498	363.877	111.538	242.212	1134.52
499	364.472	111.579	242.447	1135.08
500	364.736	111.62	242.682	1135.65
501	365.057	111.662	242.918	1136.21
502	361.938	111.69	243.147	1136.67
503	362.29	111.719	243.376	1137.13
504	362.303	111.747	243.604	1137.58
505	362.99	111.776	243.834	1138.04
506	363.034	111.804	244.063	1138.5
507	363.784	111.835	244.293	1138.97
508	364.046	111.865	244.524	1139.45
509	364.812	111.898	244.755	1139.94
510	122.084	111.939	244.519	1140.03
511	122.372	111.978	244.284	1140.11
512	122.008	112.017	244.053	1140.19
513	121.631	112.057	243.821	1140.28
514	121.326	112.096	243.589	1140.36
515	120.939	112.136	243.356	1140.45
516	120.713	112.176	243.124	1140.53
517	120.265	112.217	242.892	1140.62
518	120.064	112.257	242.659	1140.71
519	119.254	112.299	242.425	1140.82
520	119.276	112.34	242.192	1140.91
521	120.348	112.376	241.961	1140.97
522	119.954	112.413	241.73	1141.03
523	119.613	112.449	241.499	1141.09
524	119.107	112.487	241.267	1141.16
525	118.969	112.524	241.035	1141.23
526	118.587	112.562	240.803	1141.3
527	118.239	112.6	240.571	1141.37
528	117.951	112.638	240.339	1141.44
529	117.622	112.676	240.107	1141.51
530	117.177	112.715	239.874	1141.59
531	116.891	112.754	239.641	1141.67
532	116.584	112.793	239.408	1141.75
533	116.205	112.832	239.175	1141.83
534	115.879	112.872	238.941	1141.91
535	115.559	112.911	238.707	1142
536	115.9	112.949	238.475	1142.07
537	115.306	112.988	238.241	1142.14
538	115.303	113.025	238.009	1142.21
539	115.398	113.062	237.776	1142.27
540	115.308	113.097	237.544	1142.32
541	115.396	113.132	237.313	1142.37
542	115.36	113.165	237.082	1142.4
543	115.387	113.197	236.852	1142.43
544	114.998	113.23	236.621	1142.46
545	115.316	113.261	236.391	1142.48
546	115.086	113.291	236.161	1142.49
547	114.354	113.323	235.931	1142.52
548	114.421	113.354	235.701	1142.54
549	112.495	113.392	235.467	1142.6
550	112.617	113.428	235.235	1142.66
551	111.955	113.465	235.001	1142.72
552	112.003	113.501	234.768	1142.78
553	112.021	113.536	234.536	1142.82
554	111.671	113.571	234.303	1142.87
555	111.687	113.606	234.071	1142.92
556	111.682	113.639	233.839	1142.95
557	111.334	113.672	233.607	1142.99
558	112.292	113.701	233.377	1142.99
559	112.037	113.73	233.147	1142.99
560	111.588	113.76	232.917	1143
561	111.387	113.789	232.687	1143
562	111.037	113.819	232.457	1143.01
563	110.613	113.85	232.226	1143.02
564	110.678	113.879	231.996	1143.03
565	109.979	113.91	231.764	1143.04
566	109.585	113.941	231.533	1143.06
567	109.197	113.973	231.301	1143.08
568	109.186	114.004	231.07	1143.1
569	109.187	114.033	230.839	1143.11
570	109.066	114.063	230.609	1143.11
571	109.212	114.091	230.379	1143.1
572	108.889	114.119	230.149	1143.1
573	108.548	114.147	229.918	1143.09
574	108.094	114.176	229.688	1143.1
575	108.196	114.204	229.457	1143.09
576	107.85	114.232	229.227	1143.08
577	107.334	114.261	228.996	1143.08
578	106.617	114.291	228.765	1143.1
579	106.284	114.322	228.533	1143.11
580	106.644	114.351	228.302	1143.11
581	106.584	114.379	228.071	1143.1
582	106.251	114.407	227.84	1143.1
583	105.965	114.436	227.61	1143.09
584	105.596	114.464	227.379	1143.09
585	105.235	114.493	227.147	1143.09
586	104.879	114.523	226.916	1143.1
587	104.556	114.552	226.684	1143.1
588	104.574	114.581	226.453	1143.1
589	104.216	114.61	226.221	1143.1
590	104.965	114.635	225.991	1143.07
591	104.595	114.661	225.762	1143.05
592	104.204	114.687	225.531	1143.03
593	104.188	114.712	225.301	1143
594	104.231	114.736	225.072	1142.96
595	103.847	114.761	224.843	1142.93
596	103.877	114.784	224.614	1142.89
597	100.776	114.819	224.379	1142.93
598	100.772	114.852	224.145	1142.96
599	99.703	114.888	223.909	1143.02
600	99.7229	114.923	223.674	1143.06
601	99.3129	114.959	223.438	1143.11
602	99.0582	114.995	223.203	1143.16
603	98.6275	115.031	222.967	1143.22
604	98.2993	115.068	222.731	1143.27
605	97.9642	115.104	222.495	1143.33
606	97.9094	115.14	222.259	1143.38
607	97.2532	115.178	222.022	1143.44
608	96.918	115.215	221.785	1143.51
609	96.8901	115.252	221.548	1143.56
610	96.9415	115.287	221.312	1143.61
611	96.8532	115.322	221.077	1143.65
612	97.2668	115.354	220.842	1143.68
613	97.6292	115.384	220.609	1143.68
614	102.075	115.396	220.384	1143.55
615	102.125	115.407	220.16	1143.42
616	102.125	115.417	219.937	1143.27
617	102.603	115.424	219.715	1143.11
618	102.818	115.43	219.493	1142.93
619	103.179	115.433	219.273	1142.74
620	103.498	115.434	219.054	1142.53
621	103.345	115.435	218.834	1142.32
622	103.491	115.435	218.616	1142.1
623	102.899	115.436	218.397	1141.89
624	102.923	115.436	218.178	1141.67
625	102.797	115.436	217.96	1141.45
626	101.844	115.439	217.74	1141.25
627	100.423	115.446	217.517	1141.08
628	99.8349	115.454	217.295	1140.93
629	99.319	115.464	217.071	1140.78
630	250.054	115.151	217.134	1138.34
631	249.934	114.839	217.196	1135.91
632	250.058	114.529	217.258	1133.49
633	237.149	114.17	217.296	1130.66
634	237.893	113.816	217.335	1127.86
635	237.99	113.463	217.374	1125.08
636	238.205	113.112	217.413	1122.31
637	237.966	112.762	217.452	1119.54
638	237.536	112.41	217.49	1116.77
639	237.758	112.061	217.529	1114.02
640	237.486	111.713	217.566	1111.27
641	222.486	111.308	217.576	1108.04
642	222.936	110.907	217.586	1104.84
643	223.36	110.508	217.597	1101.66
644	223.296	110.111	217.608	1098.5
645	223.667	109.717	217.619	1095.36
646	223.642	109.325	217.63	1092.23
647	223.613	108.933	217.642	1089.11
648	223.505	108.543	217.653	1085.99
649	224.046	108.156	217.665	1082.91
650	224.962	107.774	217.679	1079.87
651	225.064	107.393	217.693	1076.84
652	225.137	107.015	217.707	1073.83
653	223.591	106.632	217.718	1070.77
654	223.571	106.25	217.729	1067.73
655	223.635	105.87	217.74	1064.7
656	223.662	105.491	217.752	1061.68
657	223.556	105.114	217.763	1058.67
658	223.888	104.739	217.774	1055.68
659	224.337	104.367	217.787	1052.72
660	224.676	103.998	217.8	1049.78
661	224.887	103.631	217.813	1046.86
662	225.287	103.266	217.827	1043.96
663	225.634	102.905	217.842	1041.08
664	225.971	102.546	217.857	1038.22
665	226.327	102.189	217.873	1035.39
666	227.021	101.837	217.891	1032.59
667	226.967	101.486	217.908	1029.79
668	226.286	101.133	217.924	1026.99
669	226.659	100.783	217.94	1024.2
670	226.324	100.433	217.956	1021.42
671	226.221	100.084	217.972	1018.64
672	225.941	99.735	217.987	1015.87
673	225.68	99.3863	218.002	1013.09
674	225.257	99.0373	218.015	1010.31
675	224.88	98.6882	218.028	1007.53
676	224.554	98.3391	218.041	1004.75
677	224.212	97.99	218.052	1001.97
678	223.955	97.6412	218.063	999.193
679	223.543	97.2921	218.074	996.41
680	223.14	96.9427	218.083	993.625
681	222.934	96.5939	218.093	990.844
682	222.498	96.2447	218.101	988.058
683	222.183	95.8956	218.109	985.273
684	221.781	95.5462	218.116	982.486
685	221.467	95.197	218.122	979.698
686	222.849	94.8543	218.131	976.966
687	222.473	94.5115	218.139	974.231
688	222.141	94.1686	218.147	971.496
689	222.125	93.827	218.154	968.77
690	220.799	93.4816	218.159	966.012
691	220.833	93.1377	218.164	963.266
692	220.77	92.7947	218.169	960.527
693	220.705	92.4528	218.174	957.797
694	220.838	92.1127	218.179	955.081
695	220.887	91.7741	218.184	952.377
696	220.789	91.4363	218.189	949.68
697	220.788	91.0998	218.194	946.993
698	220.923	90.7651	218.199	944.32
699	220.956	90.4317	218.205	941.658
700	220.587	90.0982	218.209	938.994
701	220.282	89.7648	218.213	936.331
702	219.978	89.4314	218.216	933.668
703	220.216	89.1002	218.22	931.022
704	222.288	88.7781	218.228	928.453
705	222.247	88.4571	218.235	925.892
706	222.344	88.1376	218.243	923.344
707	222.297	87.8191	218.251	920.804
708	222.313	87.5018	218.259	918.273
709	222.396	87.1861	218.266	915.755
710	222.311	86.8711	218.274	913.243
711	225.14	86.5681	218.287	910.832
712	228.594	86.2792	218.307	908.54
713	232.402	86.0058	218.333	906.38
714	235.959	85.7468	218.367	904.341
715	238.759	85.4992	218.405	902.399
716	241.075	85.2612	218.448	900.538
717	244.281	85.0361	218.497	898.786
718	247.4	84.8235	218.552	897.14
719	251.853	84.6283	218.615	895.642
720	254.315	84.443	218.683	894.226
721	255.644	84.2631	218.753	892.858
722	257.369	84.0902	218.826	891.548
723	258.07	83.9204	218.9	890.263
724	258.404	83.7521	218.975	888.992
725	258.423	83.5843	219.05	887.724
726	258.422	83.4168	219.124	886.459
727	258.79	83.2511	219.199	885.208
728	258.756	83.0856	219.274	883.959
729	259.439	82.923	219.35	882.734
