segment	rtt	rttvar	srtt	rto
64	244.772	112.956	278.142	1181.79
65	245.107	112.416	278.03	1177.36
66	245.545	111.891	277.924	1173.05
67	246.177	111.363	277.819	1168.72
68	246.538	110.85	277.719	1164.52
69	247.198	110.335	277.621	1160.3
70	466.067	110.823	278.21	1164.8
71	466.748	111.309	278.799	1169.27
72	467.07	111.778	279.373	1173.6
73	467.73	112.245	279.947	1177.91
74	468.13	112.697	280.507	1182.08
75	468.841	113.147	281.068	1186.25
76	469.199	113.583	281.615	1190.28
77	469.843	114.017	282.162	1194.3
78	470.246	114.438	282.696	1198.2
79	470.906	114.857	283.231	1202.09
80	471.264	115.264	283.753	1205.86
81	472.02	115.669	284.276	1209.63
82	476.092	116.083	284.798	1213.46
83	476.756	116.496	285.319	1217.28
84	476.736	116.894	285.828	1220.98
85	477.429	117.291	286.338	1224.67
86	480.411	117.691	286.843	1228.37
87	481.12	118.09	287.349	1232.07
88	488.451	118.514	287.862	1235.97
89	489.123	118.936	288.376	1239.86
90	490.537	119.352	288.881	1243.7
91	491.221	119.767	289.387	1247.52
92	491.202	120.169	289.881	1251.24
93	491.92	120.571	290.377	1254.94
94	492.918	120.965	290.864	1258.58
95	493.613	121.358	291.351	1262.21
96	493.635	121.74	291.828	1265.74
97	494.348	122.121	292.306	1269.27
98	494.348	122.491	292.773	1272.7
99	495.052	122.86	293.242	1276.12
100	495.024	123.219	293.7	1279.45
101	495.697	123.577	294.159	1282.77
102	495.777	123.925	294.609	1286.01
103	496.439	124.273	295.06	1289.24
104	496.443	124.611	295.501	1292.39
105	497.153	124.949	295.944	1295.54
106	497.134	125.278	296.377	1298.6
107	497.842	125.606	296.811	1301.66
108	497.808	125.926	297.237	1304.64
109	498.484	126.245	297.664	1307.62
110	504.402	126.58	298.094	1310.74
111	504.698	126.914	298.525	1313.83
112	504.364	127.237	298.947	1316.84
113	504.734	127.559	299.368	1319.84
114	504.393	127.871	299.782	1322.75
115	504.766	128.182	300.195	1325.65
116	504.722	128.485	300.601	1328.48
117	505.453	128.788	301.007	1331.31
118	503.7	129.077	301.403	1334.02
119	504.016	129.364	301.799	1336.71
120	503.683	129.643	302.187	1339.33
121	504.013	129.921	302.575	1341.94
122	504.051	130.192	302.957	1344.49
123	504.702	130.463	303.339	1347.04
124	504.704	130.727	303.715	1349.53
125	505.404	130.992	304.091	1352.03
126	502.999	131.242	304.456	1354.39
127	503.34	131.49	304.822	1356.75
128	502.975	131.732	305.181	1359.04
129	503.354	131.973	305.54	1361.32
130	503.057	132.207	305.893	1363.55
131	503.414	132.443	306.251	1365.8
132	503.602	132.679	306.608	1368.04
133	504.004	132.917	306.971	1370.3
134	503.496	133.15	307.332	1372.54
135	504.322	133.389	307.7	1374.81
136	504.267	133.624	308.066	1377.06
137	504.894	133.864	308.439	1379.35
138	504.253	134.098	308.81	1381.6
139	505.483	134.339	309.188	1383.9
140	505.373	134.577	309.566	1386.18
141	506.549	134.821	309.95	1388.52
142	506.317	135.061	310.334	1390.82
143	506.93	135.305	310.724	1393.17
144	506.985	135.547	311.113	1395.49
145	507.814	135.794	311.51	1397.86
146	507.693	136.037	311.905	1400.2
147	508.381	136.285	312.308	1402.59
148	508.508	136.531	312.71	1404.95
149	509.548	136.782	313.12	1407.38
150	359.355	136.405	313.216	1404.45
151	359.671	136.023	313.315	1401.5
152	359.308	135.642	313.412	1398.55
153	359.658	135.257	313.512	1395.56
154	359.421	134.872	313.611	1392.58
155	359.745	134.482	313.712	1389.57
156	359.379	134.093	313.812	1386.55
157	359.628	133.699	313.915	1383.5
158	359.353	133.305	314.016	1380.45
159	359.722	132.906	314.12	1377.37
160	359.334	132.508	314.223	1374.29
161	359.658	132.105	314.328	1371.17
162	359.266	131.701	314.432	1368.04
163	359.631	131.293	314.538	1364.88
164	359.31	130.885	314.644	1361.72
165	359.647	130.472	314.752	1358.53
166	359.269	130.059	314.859	1355.33
167	359.603	129.641	314.969	1352.09
168	359.343	129.223	315.078	1348.86
169	359.659	128.8	315.189	1345.59
170	359.3	128.376	315.299	1342.31
171	359.663	127.947	315.412	1338.99
172	359.241	127.518	315.524	1335.67
173	359.574	127.084	315.639	1332.31
174	355.191	126.628	315.742	1328.76
175	355.514	126.166	315.848	1325.17
176	355.167	125.704	315.952	1321.58
177	355.571	125.236	316.06	1317.95
178	355.138	124.768	316.166	1314.31
179	355.489	124.293	316.275	1310.62
180	355.143	123.818	316.383	1306.93
181	355.542	123.337	316.495	1303.19
182	351.387	122.835	316.594	1299.27
183	351.729	122.325	316.696	1295.29
184	351.363	121.815	316.797	1291.32
185	351.711	121.298	316.901	1287.28
186	343.289	120.733	316.979	1282.84
187	343.656	120.16	317.06	1278.34
188	343.303	119.587	317.14	1273.84
189	343.662	119.005	317.223	1269.26
190	341.959	118.416	317.301	1264.63
191	342.261	117.817	317.381	1259.92
192	342.005	117.22	317.46	1255.22
193	342.305	116.612	317.541	1250.44
194	342.014	116.006	317.622	1245.67
195	342.33	115.389	317.705	1240.82
196	341.965	114.773	317.787	1235.97
197	342.316	114.146	317.872	1231.04
198	336.445	113.483	317.937	1225.8
199	336.793	112.807	318.004	1220.46
200	336.478	112.133	318.07	1215.13
201	336.789	111.466	318.137	1209.86
202	336.455	110.8	318.202	1204.61
203	336.794	110.142	318.269	1199.4
204	336.457	109.485	318.334	1194.21
205	336.767	108.834	318.4	1189.08
206	336.468	108.186	318.464	1183.95
207	336.779	107.544	318.53	1178.88
208	336.434	106.904	318.594	1173.83
209	336.764	106.27	318.658	1168.82
210	336.443	105.638	318.722	1163.83
211	336.788	105.013	318.786	1158.89
212	336.45	104.389	318.85	1153.96
213	336.81	103.771	318.914	1149.08
214	336.467	103.155	318.976	1144.22
215	336.745	102.546	319.04	1139.4
216	336.459	101.938	319.102	1134.6
217	336.771	101.336	319.165	1129.85
218	336.401	100.735	319.227	1125.11
219	336.767	100.141	319.289	1120.41
220	336.396	99.5475	319.35	1115.73
221	339.483	98.9803	319.422	1111.26
222	341.219	98.429	319.5	1106.93
223	341.959	97.8863	319.58	1102.67
224	343.399	97.3573	319.665	1098.52
225	344.651	96.8403	319.755	1094.48
226	344.702	96.3268	319.844	1090.46
227	345.386	95.8212	319.935	1086.5
228	345.016	95.3159	320.025	1082.55
229	345.706	94.8185	320.116	1078.66
230	339.379	94.2788	320.185	1074.42
231	340.14	93.748	320.256	1070.24
232	340.147	93.2204	320.327	1066.09
233	340.826	92.701	320.401	1062.01
234	341.204	92.1874	320.475	1057.97
235	341.914	91.6821	320.552	1054.01
236	342.196	91.1818	320.629	1050.08
237	342.865	90.6893	320.708	1046.22
238	343.328	90.2031	320.789	1042.41
239	343.913	89.724	320.872	1038.66
240	343.89	89.2475	320.954	1034.93
241	346.684	88.7938	321.046	1031.4
242	347.768	88.3504	321.141	1027.94
243	348.785	87.9168	321.24	1024.57
244	348.425	87.483	321.337	1021.2
245	349.071	87.0562	321.436	1017.89
246	349.095	86.632	321.535	1014.59
247	349.814	86.2152	321.636	1011.36
248	350.151	85.803	321.738	1008.16
249	351.163	85.4003	321.843	1005.05
250	351.508	85.0022	321.949	1001.97
251	352.527	84.6135	322.058	998.966
252	352.548	84.2269	322.167	995.982
253	353.215	83.847	322.278	993.054
254	355.286	83.4839	322.396	990.267
255	358.719	83.147	322.525	987.702
256	359.784	82.8193	322.658	985.212
257	360.496	82.498	322.793	982.777
258	360.33	82.1768	322.927	980.342
259	360.508	81.8583	323.062	977.928
260	360.144	81.5384	323.194	975.502
261	360.522	81.2226	323.327	973.109
262	360.547	80.9083	323.46	970.727
263	360.926	80.598	323.594	968.378
264	360.94	80.2891	323.728	966.04
265	361.251	79.9836	323.862	963.73
266	361.276	79.6795	323.995	961.432
267	361.651	79.3794	324.13	959.165
268	361.583	79.0799	324.263	956.903
269	362.238	78.7863	324.399	954.689
270	51.7184	80.1713	323.425	964.795
271	52.1203	81.5365	322.456	974.748
272	52.4414	82.8828	321.492	984.554
273	53.4866	84.2051	320.535	994.175
274	54.1694	85.5062	319.583	1003.63
275	54.5096	86.7888	318.637	1012.95
276	55.2091	88.0505	317.696	1022.1
277	55.5143	89.2943	316.76	1031.11
278	55.8628	90.486	315.854	1039.74
279	56.5604	91.6583	314.953	1048.22
280	57.283	92.8112	314.059	1056.55
281	57.5659	93.9478	313.168	1064.75
282	58.2545	95.0656	312.283	1072.81
283	58.6796	96.1666	311.402	1080.74
284	59.2899	97.2496	310.527	1088.52
285	59.5758	98.3169	309.656	1096.19
286	60.3443	99.3655	308.79	1103.71
287	60.6472	100.399	307.928	1111.12
288	61.5812	101.412	307.073	1118.37
289	61.4477	102.414	306.22	1125.53
290	61.373	103.403	305.37	1132.59
291	61.4027	104.379	304.523	1139.55
292	58.6625	105.361	303.669	1146.56
293	56.6244	106.345	302.811	1153.57
294	56.2048	107.319	301.955	1160.51
295	54.4765	108.293	301.096	1167.44
296	53.5066	109.26	300.236	1174.32
297	53.1253	110.217	299.378	1181.12
298	52.811	111.164	298.522	1187.84
299	52.8366	112.098	297.669	1194.46
300	52.4946	113.023	296.818	1201
301	52.4871	113.934	295.969	1207.44
302	52.0732	114.837	295.122	1213.82
303	52.0878	115.727	294.278	1220.1
304	51.8113	116.607	293.437	1226.3
305	51.4843	117.478	292.596	1232.42
306	51.0872	118.339	291.758	1238.47
307	50.7532	119.215	290.897	1244.62
308	50.4546	120.081	290.038	1250.69
309	50.0383	120.963	289.156	1256.86
310	170.028	120.949	288.718	1256.31
311	169.986	120.933	288.268	1255.73
312	167.934	120.928	287.813	1255.24
313	166.515	120.931	287.339	1254.79
314	165.847	120.935	286.864	1254.35
315	165.824	120.936	286.376	1253.87
316	165.85	120.933	285.89	1253.35
317	165.834	120.926	285.39	1252.79
318	165.43	120.918	284.89	1252.23
319	165.122	120.908	284.374	1251.64
320	165.882	120.887	283.863	1250.96
321	165.508	120.864	283.335	1250.25
322	164.873	120.843	282.806	1249.55
323	165.167	120.813	282.261	1248.77
324	164.845	120.782	281.718	1247.97
325	162.411	120.767	281.144	1247.28
326	159.994	120.771	280.562	1246.73
327	158.65	120.783	279.952	1246.21
328	158.972	120.785	279.347	1245.62
329	158.847	120.782	278.72	1244.97
330	159.295	120.767	278.098	1244.24
331	159.335	120.746	277.452	1243.42
332	160.357	120.706	276.816	1242.46
333	160.34	120.658	276.154	1241.42
334	160.329	120.603	275.496	1240.32
335	160.3	120.539	274.81	1239.12
336	160.68	120.462	274.131	1237.83
337	160.645	120.375	273.421	1236.42
338	161.661	120.267	272.723	1234.86
339	162.085	120.141	271.995	1233.12
340	163.544	119.987	271.282	1231.18
341	163.142	119.822	270.531	1229.11
342	163.805	119.64	269.789	1226.91
343	163.86	119.45	269.054	1224.65
344	164.002	119.25	268.324	1222.32
345	163.163	119.054	267.594	1220.03
346	191.488	118.458	267.066	1214.73
347	190.588	117.875	266.534	1209.53
348	190.224	117.298	266.004	1204.38
349	190.583	116.716	265.481	1199.21
350	190.279	116.139	264.958	1194.07
351	189.538	115.574	264.435	1189.03
352	188.82	115.019	263.91	1184.06
353	188.52	114.468	263.386	1179.13
354	187.862	113.928	262.862	1174.28
355	187.422	113.393	262.338	1169.48
356	186.793	112.867	261.813	1164.75
357	186.445	112.346	261.29	1160.06
358	186.86	111.82	260.773	1155.33
359	186.916	111.293	260.26	1150.6
360	186.329	110.774	259.747	1145.94
361	186.548	110.252	259.238	1141.25
362	186.561	109.73	258.734	1136.57
363	188.597	109.18	258.246	1131.69
364	192.74	108.573	257.792	1126.38
365	195.146	107.936	257.356	1120.84
366	195.186	107.3	256.925	1115.32
367	195.118	106.668	256.496	1109.84
368	195.195	106.038	256.07	1104.37
369	195.246	105.41	255.647	1098.93
370	195.212	104.785	255.228	1093.51
371	195.252	104.163	254.811	1088.12
372	195.243	103.544	254.398	1082.75
373	195.259	102.927	253.987	1077.4
374	195.23	102.313	253.579	1072.09
375	195.346	101.701	253.174	1066.78
376	195.884	101.084	252.777	1061.45
377	196.225	100.466	252.384	1056.11
378	55.1914	101.739	251.087	1065
379	54.5104	102.986	249.793	1073.68
380	54.1015	104.206	248.506	1082.16
381	53.2678	105.404	247.221	1090.45
382	53.4305	106.567	245.946	1098.48
383	24.7432	108.075	244.491	1109.09
384	24.9684	109.542	243.047	1119.38
385	25.0128	110.969	241.613	1129.37
386	24.9628	112.36	240.187	1139.07
387	25.3798	113.708	238.774	1148.44
388	25.6852	115.016	237.372	1157.5
389	26.042	116.283	235.982	1166.24
390	26.3673	117.511	234.603	1174.69
391	26.6647	118.701	233.235	1182.84
392	27.0474	119.852	231.878	1190.69
393	27.3748	120.966	230.533	1198.26
394	27.722	122.043	229.199	1205.54
395	26.9956	123.097	227.868	1212.65
396	26.9566	124.121	226.546	1219.52
397	26.9828	125.114	225.234	1226.14
398	26.8739	126.078	223.929	1232.55
399	26.9439	127.011	222.633	1238.72
400	41.5188	127.722	221.441	1243.22
401	37.3505	128.464	220.23	1247.94
402	34.9597	129.212	219.011	1252.7
403	34.8969	129.934	217.8	1257.27
404	35.2817	130.626	216.599	1261.61
405	35.6178	131.288	215.408	1265.72
406	35.8831	131.923	214.227	1269.61
407	36.237	132.529	213.056	1273.29
408	36.5666	133.108	211.895	1276.76
409	36.918	133.659	210.744	1280.01
410	37.2115	134.183	209.602	1283.07
411	37.5885	134.681	208.471	1285.92
412	37.8248	135.154	207.348	1288.58
413	37.5809	135.61	206.231	1291.11
414	37.5826	136.044	205.122	1293.48
415	38.394	136.448	204.025	1295.61
416	38.3045	136.833	202.934	1297.6
417	38.3063	137.199	201.851	1299.44
418	38.7079	137.54	200.778	1301.1
419	39.0389	137.859	199.714	1302.58
420	39.3676	138.171	198.6	1303.97
421	39.3952	138.463	197.495	1305.2
422	39.402	138.752	196.332	1306.35
423	39.3564	139.02	195.178	1307.34
424	39.4274	139.281	193.961	1308.21
425	38.9939	139.526	192.751	1308.96
426	38.7154	139.768	191.467	1309.61
427	38.4181	139.99	190.192	1310.11
428	38.0352	140.207	188.833	1310.49
429	37.8185	140.4	187.485	1310.68
430	37.3858	140.586	186.041	1310.73
431	37.0407	140.748	184.609	1310.59
432	36.7056	140.897	183.068	1310.25
433	36.3458	141.019	181.54	1309.69
434	36.0239	141.121	179.886	1308.85
435	35.6305	141.192	178.247	1307.78
436	73.9028	140.271	176.943	1299.11
437	75.9421	139.289	175.68	1289.99
438	59.6157	138.708	174.229	1283.9
439	59.9812	138.097	172.801	1277.58
440	59.9405	137.466	171.39	1271.12
441	60.7002	136.797	170.007	1264.38
442	61.0069	136.102	168.644	1257.46
443	60.6356	135.399	167.294	1250.49
444	60.3176	134.689	165.957	1243.47
445	59.9825	133.971	164.632	1236.4
446	59.6665	133.246	163.32	1229.29
447	59.2737	132.516	162.02	1222.15
448	59.3264	131.77	160.736	1214.9
449	59.0092	131.019	159.464	1207.62
450	111.14	128.952	158.86	1190.48
451	113.196	126.87	158.29	1173.25
452	112.85	124.834	157.722	1156.39
453	112.366	122.847	157.155	1139.93
454	112.713	120.887	156.599	1123.69
455	112.79	118.96	156.051	1107.73
456	112.442	117.076	155.506	1092.12
457	64.8411	116.416	154.373	1085.7
458	64.8726	115.743	153.254	1079.2
459	65.2332	115.05	152.154	1072.55
460	65.2284	114.347	151.067	1065.84
461	64.8741	113.643	149.99	1059.13
462	64.5724	112.937	148.922	1052.42
463	64.9082	112.214	147.872	1045.59
464	66.2559	111.449	146.852	1038.45
465	68.0048	110.634	145.866	1030.94
466	69.3486	109.781	144.91	1023.16
467	69.7496	108.916	143.97	1015.3
468	70.7561	108.023	143.055	1007.24
469	70.7437	107.212	142.233	999.926
470	70.7656	106.399	141.421	992.615
471	19.264	106.757	140.033	994.092
472	17.5781	107.114	138.642	995.555
473	17.9809	107.422	137.27	996.647
474	18.6206	107.677	135.922	997.34
475	18.9695	107.888	134.593	997.697
476	18.9653	108.064	133.279	997.791
477	20.6892	108.167	132	997.334
478	20.6817	108.238	130.735	996.642
479	22.0374	108.249	129.5	995.49
480	21.7099	108.238	128.275	994.182
481	21.711	108.2	127.064	992.667
482	22.4134	108.12	125.875	990.832
483	24.0931	107.976	124.718	988.523
484	24.0477	107.81	123.574	986.051
485	23.4525	107.635	122.436	983.515
486	22.4068	107.462	121.3	980.996
487	21.0117	107.299	120.16	978.551
488	23.4116	107.059	119.06	975.534
489	23.7797	106.791	117.978	972.31
490	25.1542	106.474	116.923	968.715
491	25.8775	106.123	115.888	964.875
492	26.5209	105.743	114.873	960.813
493	25.841	105.363	113.861	956.763
494	26.5657	104.952	112.869	952.486
495	26.8366	104.522	111.891	948.069
496	26.9124	104.078	110.926	943.55
497	62.5937	102.811	110.377	932.865
498	65.9257	101.485	109.871	921.749
499	64.8893	100.201	109.36	910.964
500	65.2324	98.9261	108.859	900.268
501	65.5771	97.6615	108.367	889.659
502	65.9506	96.2804	107.837	878.08
503	65.9386	94.9208	107.313	866.679
504	64.8774	93.4629	106.724	854.427
505	62.8128	92.0864	106.114	842.805
506	62.4839	90.5722	105.432	830.009
507	61.7707	89.1062	104.75	817.599
508	61.0843	87.4833	103.97	803.837
509	61.0728	85.891	103.204	790.332
510	58.3567	84.1808	102.27	775.716
511	57.3131	82.5465	101.333	761.705
512	56.3021	80.9833	100.395	748.262
513	56.5947	79.434	99.4825	734.955
514	55.6149	77.9521	98.5686	722.185
515	54.8595	76.5253	97.658	709.86
516	54.5475	75.133	96.7598	697.824
517	53.1393	73.82	95.8511	686.411
518	52.4525	72.5524	94.9469	675.366
519	51.7528	71.3292	94.0471	664.68
520	15.7518	71.6194	92.4159	665.371
521	13.4558	71.9253	90.7709	666.173
522	13.467	72.1494	89.1604	666.356
523	10.6749	72.4134	87.5253	666.833
524	11.0064	72.5845	85.9311	666.607
525	11.072	72.6792	84.3716	665.806
526	10.9539	72.71	82.842	664.522
527	11.3537	72.6591	81.3527	662.626
528	11.7107	72.5334	79.9018	660.169
529	12.0489	72.3384	78.4882	657.195
530	12.0813	72.0912	77.1047	653.835
531	12.4002	71.8274	75.9493	650.569
532	12.75	71.5193	74.8207	646.975
533	14.4744	71.1202	73.7431	642.705
534	13.3872	70.7358	72.6653	638.552
535	13.1214	70.3361	71.6021	634.291
536	11.3402	69.9763	70.526	630.336
537	11.695	69.5783	69.4754	626.101
538	11.6612	69.1581	68.443	621.708
539	12.0475	68.7023	67.4359	617.054
540	12.5122	68.2102	66.4552	612.137
541	12.8622	67.6882	65.4981	607.003
542	13.1754	67.1394	64.5638	601.679
543	13.4925	66.5655	63.6518	596.176
544	13.7975	65.9687	62.7616	590.511
545	13.4917	65.3723	61.8817	584.86
546	13.8503	64.753	61.024	579.048
547	14.1416	64.1148	60.1868	573.105
548	31.2082	62.8599	59.6694	562.549
549	31.8117	61.6098	59.1719	552.051
550	30.1096	60.4474	58.6529	542.232
551	32.2002	59.2333	58.1806	532.047
552	32.5444	58.0334	57.7228	521.99
553	32.1834	56.8729	57.2667	512.25
554	32.4387	55.7285	56.8234	502.651
555	33.0932	54.5857	56.3996	493.085
556	33.158	53.4662	55.9846	483.714
557	33.1287	52.373	55.5764	474.56
558	33.5207	51.2902	55.1826	465.505
559	34.2057	50.2076	54.808	456.469
560	34.2066	49.2824	54.4861	448.746
561	33.5846	48.3955	54.1595	441.324
562	31.8126	47.5815	53.8103	434.462
563	25.4861	46.9797	53.3678	429.205
564	26.5002	46.3512	52.948	423.758
565	25.4918	45.7607	52.519	418.605
566	24.1502	45.2172	52.0757	413.814
567	24.172	44.6762	51.6397	409.049
568	24.577	44.1258	51.2169	404.223
569	24.5132	43.5813	50.7996	399.45
570	23.8453	43.0617	50.3784	394.872
571	23.4353	42.558	49.9575	390.422
572	23.1731	42.0651	49.539	386.06
573	23.0853	41.5772	49.1256	381.744
574	28.3557	40.927	48.8011	376.217
575	29.3352	40.2564	48.4969	370.548
576	31.0987	39.542	48.2251	364.561
577	35.8261	38.6938	48.0313	357.582
578	35.4992	37.8763	47.8355	350.846
579	25.5557	37.3889	47.4874	346.598
580	25.2013	36.9169	47.1392	342.474
581	25.2702	36.4467	46.7975	338.371
582	25.1715	35.9835	46.4596	334.328
583	24.7951	35.536	46.1211	330.409
584	24.8241	35.0911	45.7883	326.517
585	24.4782	34.6604	45.4553	322.739
586	26.5167	34.1691	45.1594	318.512
587	26.567	33.6823	44.8689	314.328
588	26.4915	33.2041	44.5818	310.214
589	26.2371	32.7397	44.2951	306.213
590	22.7239	32.3907	43.9581	303.084
591	22.7549	32.0411	43.6268	299.955
592	23.0936	31.7214	43.3416	297.113
593	23.3964	31.3943	43.0646	294.219
594	22.4	31.0962	42.7776	291.548
595	22.8126	30.787	42.5003	288.797
596	23.1146	30.4703	42.231	285.994
597	24.5045	30.1163	41.9848	282.916
598	24.7852	29.7575	41.7459	279.806
599	25.187	29.3909	41.516	276.643
600	25.5294	29.0186	41.2939	273.443
601	26.5205	28.6229	41.0887	270.072
602	27.2491	28.2122	40.8965	266.594
603	27.2607	27.8073	40.7071	263.166
604	27.2452	27.4088	40.5202	259.791
605	27.2346	27.0165	40.3356	256.468
606	27.5879	26.6202	40.1586	253.12
607	26.8568	26.2502	39.9738	249.976
608	26.5358	25.8943	39.7872	246.942
609	26.862	25.5341	39.6077	243.88
610	26.8728	25.1785	39.4308	240.859
611	24.7923	24.8858	39.2275	238.314
612	23.117	24.642	39.0037	236.14
613	22.7235	24.4097	38.7776	234.055
614	21.719	24.2055	38.5407	232.185
615	20.32	24.0393	38.2876	230.602
616	19.9306	23.8617	38.0008	228.894
617	18.2761	23.7324	37.6926	227.552
618	18.5937	23.5669	37.3515	225.887
619	18.2929	23.4059	37.0112	224.259
620	18.3144	23.2097	36.6217	222.299
621	17.2295	23.0507	36.2177	220.623
622	17.27	22.8455	35.744	218.508
623	17.3129	22.6248	35.2832	216.282
624	17.6128	22.3771	34.8415	213.858
625	17.2716	22.1367	34.4022	211.496
626	17.6156	21.8692	33.9825	208.936
627	17.998	21.575	33.5829	206.183
628	18.3087	21.2599	33.2011	203.281
629	18.6575	20.9241	32.8375	200.23
630	18.9964	20.57	32.4915	200
631	18.2578	20.2531	32.1356	200
632	18.3295	19.9308	31.7905	200
633	8.4254	20.1025	31.2063	200
634	7.71444	20.272	30.619	200
635	6.5934	20.4597	30.0184	200
636	5.91253	20.642	29.4158	200
637	5.54935	20.8032	28.8191	200
638	5.59306	20.9243	28.2384	200
639	5.91854	20.9941	27.6804	200
640	5.59913	21.0394	27.2204	200
641	5.58486	21.0642	26.7697	200
642	5.93081	21.0549	26.3355	200
643	5.86881	21.0303	25.9091	200
644	7.87314	20.9056	25.5334	200
645	11.3887	20.6239	25.2387	200
646	12.5137	20.2948	24.9736	200
647	13.8746	19.9116	24.7424	200
648	14.2301	19.52	24.5234	200
649	14.1959	19.1369	24.3082	200
650	14.2137	18.7602	24.0979	200
651	14.5482	18.3764	23.899	200
652	14.8988	17.9857	23.7115	200
653	14.5474	17.6182	23.5205	200
654	13.5244	17.3006	23.3123	200
655	13.5252	16.9875	23.1084	200
656	11.6971	16.7552	22.8707	200
657	9.6473	16.608	22.5952	200
658	9.29968	16.47	22.3182	200
659	9.32101	16.3253	22.0474	200
660	9.32691	16.1751	21.7824	200
661	9.69025	16.005	21.5305	200
662	9.68245	15.8317	21.2836	200
663	10.0176	15.6415	21.0489	200
664	10.3658	15.4349	20.8264	200
665	10.3316	15.2585	20.639	200
666	10.3852	15.0797	20.4558	200
667	9.72097	14.9246	20.2642	200
668	9.75309	14.7669	20.0765	200
669	9.3254	14.6235	19.8845	200
670	7.97923	14.5264	19.6719	200
671	8.32542	14.4129	19.4693	200
672	7.94851	14.3096	19.2635	200
673	8.92812	14.1676	19.079	200
674	8.61467	14.0354	18.8921	200
675	8.95133	13.8891	18.7146	200
676	8.97547	13.7409	18.5407	200
677	9.35965	13.5781	18.3767	200
678	9.65433	13.4046	18.221	200
679	9.3153	13.244	18.0619	200
680	9.3071	13.0836	17.9056	200
681	9.24986	12.9255	17.751	200
682	9.21193	12.7688	17.5986	200
683	9.28254	12.6098	17.4501	200
684	9.99585	12.4257	17.3169	200
685	9.29077	12.2686	17.1736	200
686	8.64451	12.135	17.0213	200
687	8.00375	12.0237	16.8603	200
688	8.01012	11.9103	16.7022	200
689	8.06071	11.7936	16.5479	200
690	7.68862	11.6888	16.3897	200
691	7.30089	11.5959	16.2274	200
692	7.33944	11.4992	16.0687	200
693	7.73539	11.3862	15.9199	200
694	7.70734	11.287	15.7916	200
695	7.6693	11.1881	15.6647	200
696	7.7367	11.0862	15.5408	200
697	7.70399	10.9847	15.4183	200
698	7.70879	10.8823	15.2979	200
699	6.96069	10.8028	15.1676	200
700	7.3061	10.7109	15.0448	200
701	7.72395	10.6049	14.9304	200
702	8.66555	10.4693	14.8325	200
703	8.66598	10.3348	14.7361	200
704	8.62871	10.2027	14.6407	200
705	9.35799	10.049	14.5582	200
706	10.0168	9.87686	14.4872	200
707	10.0293	9.70752	14.4176	200
708	10.3206	9.53219	14.3535	200
709	10.665	9.34958	14.2959	200
710	11.4647	9.14588	14.2517	200
711	11.842	8.93537	14.214	200
712	12.4554	8.7111	14.1865	200
713	13.1745	8.4705	14.1707	200
714	14.2221	8.2074	14.1715	200
715	15.6039	7.99568	14.1939	200
716	14.9766	7.77028	14.2061	200
