time	cwndsize
0.330254	11
0.331159	12
0.331807	13
0.332165	14
0.33252	15
0.333211	16
0.333942	17
0.334224	18
0.334599	19
0.335292	20
0.40205	21
0.402371	22
0.402702	23
0.403417	24
0.40408	25
0.404427	26
0.404751	27
0.405463	28
0.406138	29
0.406837	30
0.407198	31
0.407516	32
0.407861	33
0.408246	34
0.408928	35
0.409567	36
0.410266	37
0.410962	38
0.411304	39
0.411645	40
0.536963	41
0.537425	42
0.538106	43
0.538277	44
0.539001	45
0.539656	46
0.540071	47
0.540349	48
0.540997	49
0.541701	50
0.542406	51
0.543135	52
0.543849	53
0.544206	54
0.544504	55
0.545147	56
0.545872	57
0.546706	58
0.547273	59
0.548065	60
0.548734	61
0.549364	62
0.550105	63
0.55076	64
0.551438	65
0.551782	66
0.55215	67
0.552793	68
0.553216	69
0.55348	70
0.553848	71
0.55418	72
0.554877	73
0.555547	74
0.556234	75
0.55694	76
0.557356	77
0.557634	78
0.557992	79
0.558381	80
0.65384	81
0.654158	82
0.654531	83
0.654954	84
0.655224	85
0.65594	86
0.65671	87
0.65741	88
0.65802	89
0.658675	90
0.659054	91
0.659408	92
0.660039	93
0.660382	94
0.661079	95
0.661452	96
0.662127	97
0.663139	98
0.66382	99
0.664517	100
0.664854	101
0.665238	102
0.665881	103
0.666565	104
0.66692	105
0.667301	106
0.66798	107
0.668626	108
0.669354	109
0.669676	110
0.670018	111
0.670376	112
0.671417	113
0.671728	114
0.672087	115
0.672764	116
0.67313	117
0.673484	118
0.673804	119
0.674695	120
0.675393	121
0.675726	122
0.676407	123
0.67677	124
0.677488	125
0.677787	126
0.67847	127
0.67881	128
0.679494	129
0.679858	130
0.680304	131
0.68092	132
0.68165	133
0.682294	134
0.682963	135
0.683312	136
0.683687	137
0.68433	138
0.684667	139
0.685012	140
0.68571	141
0.686439	142
0.687092	143
0.687798	144
0.688501	145
0.68915	146
0.68948	147
0.68983	148
0.690546	149
0.691197	150
0.691932	151
0.692583	152
0.693262	153
0.693981	154
0.694638	155
0.694989	156
0.695361	157
0.696343	158
0.697065	159
0.697732	160
0.769434	161
0.770123	162
0.770475	163
0.770797	164
0.771483	165
0.772174	166
0.772513	167
0.772902	168
0.773844	169
0.774341	170
0.774716	171
0.775341	172
0.776048	173
0.77638	174
0.77706	175
0.777766	176
0.778083	177
0.778816	178
0.779533	179
0.779822	180
0.78016	181
0.780498	182
0.78128	183
0.781985	184
0.782608	185
0.782941	186
0.783635	187
0.784011	188
0.784654	189
0.785349	190
0.785668	191
0.786014	192
0.786728	193
0.787416	194
0.787746	195
0.788118	196
0.788417	197
0.789143	198
0.789487	199
0.789805	200
0.790542	201
0.790889	202
0.791594	203
0.791942	204
0.792272	205
0.792606	206
0.792949	207
0.793656	208
0.79396	209
0.794383	210
0.794981	211
0.795347	212
0.795669	213
0.796429	214
0.796713	215
0.797062	216
0.797764	217
0.798439	218
0.798792	219
0.799219	220
0.799846	221
0.800151	222
0.800508	223
0.801178	224
0.80187	225
0.802245	226
0.802593	227
0.802894	228
0.803274	229
0.803949	230
0.804616	231
0.805327	232
0.805638	233
0.806348	234
0.806707	235
0.80707	236
0.807396	237
0.807725	238
0.808104	239
0.808788	240
0.809097	241
0.809449	242
0.810131	243
0.81048	244
0.810802	245
0.811183	246
0.811848	247
0.812184	248
0.812863	249
0.813581	250
0.814251	251
0.814593	252
0.814943	253
0.815643	254
0.816314	255
0.816997	256
0.817334	257
0.817707	258
0.818386	259
0.818714	260
0.819081	261
0.819384	262
0.819776	263
0.820095	264
0.820433	265
0.820786	266
0.821165	267
0.821815	268
0.822523	269
0.822846	270
0.823194	271
0.823525	272
0.824254	273
0.824602	274
0.825349	275
0.825612	276
0.825961	277
0.826288	278
0.82667	279
0.826972	280
0.827304	281
0.828031	282
0.828697	283
0.829379	284
0.830206	285
0.830759	286
0.831492	287
0.831787	288
0.832831	289
0.833489	290
0.834212	291
0.834877	292
0.835556	293
0.836258	294
0.836923	295
0.837273	296
0.837614	297
0.83796	298
0.838765	299
0.839375	300
0.840046	301
0.840781	302
0.841081	303
0.841428	304
0.842105	305
0.84246	306
0.842817	307
0.843133	308
0.843497	309
0.843816	310
0.844178	311
0.844518	312
0.844856	313
0.845254	314
0.845892	315
0.846253	316
0.846574	317
0.846929	318
0.847254	319
0.847614	320
0.868639	321
0.868972	322
0.869663	323
0.870325	324
0.870664	325
0.871368	326
0.871682	327
0.872049	328
0.87243	329
0.873066	330
0.873765	331
0.874527	332
0.875132	333
0.875825	334
0.87655	335
0.876895	336
0.877187	337
0.877873	338
0.878603	339
0.878949	340
0.879272	341
0.879951	342
0.880657	343
0.880968	344
0.881401	345
0.881721	346
0.882391	347
0.88306	348
0.883413	349
0.884138	350
0.884456	351
0.885126	352
0.885454	353
0.885857	354
0.886519	355
0.887189	356
0.887566	357
0.887932	358
0.888578	359
0.889299	360
0.88997	361
0.890311	362
0.890994	363
0.891379	364
0.891687	365
0.892366	366
0.893052	367
0.893861	368
0.894206	369
0.894941	370
0.895212	371
0.89555	372
0.895913	373
0.896238	374
0.896587	375
0.896944	376
0.897337	377
0.897627	378
0.897955	379
0.898727	380
0.899157	381
0.899453	382
0.899889	383
0.900158	384
0.900578	385
0.901191	386
0.902007	387
0.902479	388
0.902823	389
0.903568	390
0.903907	391
0.904259	392
0.904947	393
0.905293	394
0.906707	395
