time	cwndsize
0.319515	11
0.320165	12
0.320894	13
0.321557	14
0.321881	15
0.32257	16
0.323314	17
0.324003	18
0.324302	19
0.324637	20
0.429118	21
0.429793	22
0.430467	23
0.43116	24
0.432246	25
0.43289	26
0.434659	27
0.435379	28
0.436012	29
0.436355	30
0.436722	31
0.437415	32
0.438759	33
0.439104	34
0.440501	35
0.441212	36
0.441526	37
0.441889	38
0.442221	39
0.442554	40
0.655125	41
0.655508	42
0.655817	43
0.656175	44
0.656503	45
0.656856	46
0.657576	47
0.658297	48
0.659801	49
0.661224	50
0.66185	51
0.662513	52
0.667728	53
0.668378	54
0.669068	55
0.669772	56
0.670435	57
0.671132	58
0.671821	59
0.672524	60
0.673277	61
0.673938	62
0.674623	63
0.675301	64
0.677405	65
0.67809	66
0.678772	67
0.679462	68
0.682207	69
0.682892	70
0.683607	71
0.684261	72
0.684964	73
0.68532	74
0.686674	75
0.687011	76
0.687776	77
0.688409	78
0.689106	79
0.689767	80
1.1212	81
1.12189	82
1.12261	83
1.12327	84
1.12396	85
1.12467	86
1.1254	87
1.12605	88
1.12676	89
1.12742	90
1.12813	91
1.12889	92
1.13368	93
1.13434	94
1.13505	95
1.13575	96
1.14022	97
1.14093	98
1.14969	99
1.15037	100
1.1524	101
1.15308	102
1.15374	103
1.15446	104
1.16066	105
1.16136	106
1.16203	107
1.16274	108
1.16343	109
1.16413	110
1.16481	111
1.16549	112
1.16622	113
1.16689	114
1.16759	115
1.1683	116
1.16897	117
1.16968	118
1.17035	119
1.17103	120
1.17769	121
1.17799	122
1.17832	123
1.17869	124
1.17903	125
1.1794	126
1.18004	127
1.18077	128
1.18112	129
1.18143	130
1.18179	131
1.18212	132
1.18283	133
1.18349	134
1.18418	135
1.18488	136
1.18522	137
1.18556	138
1.18591	139
1.18629	140
1.18668	70
1.18703	70.0143
1.18788	70.0286
1.18828	70.0429
1.18847	70.0571
1.1893	70.0714
1.18961	70.0857
1.19024	70.1
1.19094	70.1143
1.19217	70.1286
1.1924	70.1429
1.19357	70.1571
1.19411	70.1714
1.19472	70.1857
1.19541	70.2
1.19624	70.2143
1.19681	70.2286
1.1975	70.2429
1.19829	70.2571
1.19934	70.2714
1.48057	70.2857
1.48089	70.3
1.4812	70.3143
1.48156	70.3286
1.48204	70.3429
1.48237	70.3571
1.48269	70.3714
1.48294	70.3857
1.48332	70.4
1.48369	70.4143
1.48402	70.4286
1.48434	70.4429
1.48468	70.4571
1.48504	70.4714
1.48537	70.4857
1.4857	70.5
1.48606	70.5143
1.48639	70.5286
1.48678	70.5429
1.4871	70.5571
1.48744	70.5714
1.48781	70.5857
1.48815	70.6
1.48849	70.6143
1.4892	70.6286
1.48952	70.6429
1.48993	70.6571
1.49021	70.6714
1.49056	70.6857
1.4909	70.7
1.4913	70.7143
1.49163	70.7286
1.49197	70.7429
1.49231	70.7571
1.49266	70.7714
1.493	70.7857
1.49337	70.8
1.49368	70.8143
1.49404	70.8286
1.49442	70.8429
1.49473	70.8571
1.4951	70.8714
1.4954	70.8857
1.49609	70.9
1.49644	70.9143
1.49679	70.9286
1.49713	70.9429
1.49748	70.9571
1.49785	70.9714
1.49816	70.9857
1.4985	71
1.49885	71.0141
1.49922	71.0282
1.49953	71.0423
1.49991	71.0563
1.50023	71.0704
1.50058	71.0845
1.50091	71.0986
1.50128	71.1127
1.50162	71.1268
1.50195	71.1408
1.50231	71.1549
1.50271	71.169
1.50298	71.1831
1.50367	71.1972
1.50401	71.2113
1.50438	71.2254
1.50472	71.2394
1.50781	71.2535
1.5102	71.2676
1.51094	71.2817
1.51309	71.2958
1.51434	71.3099
1.51506	71.3239
1.51575	71.338
1.51606	71.3521
1.51709	71.3662
1.51785	71.3803
1.51816	71.3944
1.51884	71.4085
1.51953	71.4225
1.52024	71.4366
1.5209	71.4507
1.52157	71.4648
1.52237	71.4789
1.52295	71.493
1.5233	71.507
1.5261	71.5211
1.52782	71.5352
1.52884	71.5493
1.52921	71.5634
1.52986	71.5775
1.53022	71.5915
1.53161	71.6056
1.53262	71.6197
1.53331	71.6338
1.53433	71.6479
1.53468	71.662
1.53535	71.6761
1.53813	71.6901
1.54157	71.7042
1.54399	71.7183
1.54453	71.7324
1.54471	71.7465
1.54504	71.7606
1.54542	71.7746
1.54578	71.7887
1.54616	71.8028
1.54651	71.8169
1.54682	71.831
1.5472	71.8451
1.54757	71.8592
1.54788	71.8732
1.54854	71.8873
1.54958	71.9014
1.55029	71.9155
1.55096	71.9296
1.55201	71.9437
1.55303	71.9577
1.55374	71.9718
1.55476	71.9859
1.55544	72
1.5561	72.0139
1.55715	72.0278
1.5582	72.0417
1.55886	72.0556
1.55989	72.0694
1.56064	72.0833
1.56161	72.0972
1.5623	72.1111
1.56334	72.125
1.56401	72.1389
1.56526	72.1528
1.56548	72.1667
1.56576	72.1806
1.56614	72.1944
1.56648	72.2083
1.56683	72.2222
1.56716	72.2361
1.56757	72.25
1.56786	72.2639
1.56821	72.2778
1.56857	72.2917
1.56891	72.3056
1.56925	72.3194
1.5696	72.3333
1.56994	72.3472
1.57029	72.3611
1.57066	72.375
1.57102	72.3889
1.57134	36.1944
1.57167	36.2222
1.57204	36.25
1.57241	36.2778
1.693	36.3056
1.6933	36.3333
1.69435	36.3611
1.69469	36.3889
1.69505	36.4167
1.69572	36.4444
1.69607	36.4722
1.69639	36.5
1.69674	36.5278
1.69851	36.5556
1.69883	36.5833
1.69922	36.6111
1.69986	36.6389
1.70021	36.6667
1.70055	36.6944
1.70157	36.7222
1.70195	36.75
1.70298	36.7778
1.70339	36.8056
1.70401	36.8333
1.70438	36.8611
1.7058	36.8889
1.70613	36.9167
1.7065	36.9444
1.70682	36.9722
1.70752	37
1.70925	37.027
1.70998	37.0541
1.7121	37.0811
1.71273	37.1081
1.71411	37.1351
1.71484	37.1622
1.71602	37.1892
1.74524	37.2162
1.74536	37.2432
1.74568	37.2703
1.74604	37.2973
1.74639	37.3243
1.7467	37.3514
1.7474	37.3784
1.74776	37.4054
1.74808	37.4324
1.74842	37.4595
1.74876	37.4865
1.75021	37.5135
1.75094	37.5405
1.7516	37.5676
1.75204	37.5946
1.75233	37.6216
1.75474	37.6486
1.75924	37.6757
1.76199	37.7027
1.7627	37.7297
1.76307	37.7568
1.76347	37.7838
1.76379	37.8108
1.76417	37.8378
1.76451	37.8649
1.76487	37.8919
1.76518	37.9189
1.76564	37.9459
1.76656	37.973
1.76726	38
1.76795	38.0263
1.76863	38.0526
1.76895	38.0789
1.7693	38.1053
1.76964	38.1316
1.77	38.1579
1.77034	38.1842
1.7707	38.2105
1.77101	38.2368
1.77178	38.2632
1.7724	38.2895
1.77309	38.3158
1.77377	38.3421
1.77444	38.3684
1.77514	38.3947
1.77582	38.4211
1.7765	38.4474
1.77723	38.4737
1.77791	38.5
1.77859	38.5263
1.77892	38.5526
1.77929	38.5789
1.79627	38.6053
1.7966	38.6316
1.79696	38.6579
1.79727	38.6842
1.798	38.7105
1.7987	38.7368
1.79936	38.7632
1.80004	38.7895
1.80075	38.8158
1.80144	38.8421
1.80209	38.8684
1.80278	38.8947
1.80348	38.9211
1.80415	38.9474
1.80485	38.9737
1.80566	39
1.80626	39.0256
1.80695	39.0513
1.80767	19.5256
1.80835	19.5783
1.80902	19.6309
1.8094	19.6835
1.80976	19.7362
1.81007	19.7888
1.81045	19.8414
1.81079	19.8941
1.81113	19.9467
1.81152	19.9993
1.81182	20.052
1.81227	20.102
1.81254	20.152
1.81288	20.202
1.81322	20.252
1.81359	20.302
1.81394	20.352
1.81423	20.402
1.85284	20.452
1.85524	20.502
1.85591	20.552
1.85659	20.602
1.85693	20.652
1.85798	20.702
1.85901	20.752
1.85934	20.802
1.85969	20.852
1.86004	20.902
1.86043	20.952
1.86073	21.002
1.86143	21.0496
1.8618	21.0972
1.91463	21.1448
1.91736	21.1924
1.91771	21.2401
1.91804	21.2877
1.91839	21.3353
1.91907	21.3829
1.91941	21.4305
1.9201	21.4781
1.9208	21.5258
1.92184	21.5734
1.92217	21.621
1.92287	21.6686
1.92359	21.7162
1.92426	21.7639
1.92596	21.8115
1.92805	21.8591
1.92979	21.9067
1.93049	21.9543
1.9315	22.002
1.93218	22.0474
1.93258	22.0929
1.93392	22.1383
1.93495	22.1838
1.9357	22.2292
1.93667	22.2747
1.93737	22.3201
1.93804	22.3656
1.94011	22.411
1.94079	22.4565
1.94286	22.502
1.94356	22.5474
1.94389	22.5929
1.94529	22.6383
1.9477	22.6838
1.94837	22.7292
1.94942	22.7747
1.95047	22.8201
1.95081	22.8656
1.95391	22.911
1.95528	22.9565
1.95666	23.002
1.95808	23.0454
1.95912	23.0889
1.95977	23.1324
1.96153	23.1759
1.96255	23.2193
1.96359	23.2628
1.99997	23.3063
2.00398	23.3498
2.00501	23.3933
2.00603	11.6966
2.00845	11.7875
2.00953	11.8784
2.00984	11.9694
2.01018	12.0603
2.01052	12.1436
2.01087	12.2269
2.0112	12.3103
2.01156	12.3936
2.0119	12.4769
2.01228	12.5603
2.01261	12.6436
2.01297	12.7269
2.01327	12.8103
2.01371	12.8936
