segment	rtt	rttvar	srtt	rto
81	401.367	114.321	279.524	1194.09
82	401.352	114.362	279.855	1194.75
83	401.398	114.401	280.185	1195.39
84	401.386	114.437	280.508	1196.01
85	401.757	114.474	280.83	1196.62
86	402.126	114.509	281.146	1197.22
87	402.747	114.546	281.463	1197.83
88	410.714	114.621	281.792	1198.76
89	411.361	114.697	282.123	1199.7
90	412.083	114.774	282.448	1200.64
91	412.23	114.849	282.772	1201.56
92	412.097	114.92	283.089	1202.45
93	412.462	114.99	283.406	1203.33
94	414.522	115.068	283.721	1204.27
95	415.512	115.148	284.038	1205.23
96	416.114	115.228	284.35	1206.18
97	416.84	115.31	284.662	1207.14
98	416.952	115.388	284.968	1208.07
99	417.969	115.47	285.276	1209.04
100	418.325	115.55	285.579	1209.98
101	418.703	115.63	285.881	1210.92
102	419.07	115.708	286.179	1211.84
103	419.76	115.788	286.477	1212.78
104	420.086	115.866	286.77	1213.7
105	420.746	115.945	287.064	1214.63
106	421.44	116.025	287.353	1215.55
107	422.154	116.106	287.644	1216.49
108	422.47	116.185	287.929	1217.41
109	423.177	116.266	288.216	1218.34
110	428.068	116.364	288.507	1219.42
111	428.72	116.464	288.799	1220.51
112	428.736	116.56	289.086	1221.56
113	429.435	116.657	289.374	1222.63
114	429.05	116.75	289.655	1223.66
115	429.397	116.843	289.937	1224.68
116	429.904	116.935	290.215	1225.69
117	430.926	117.029	290.494	1226.72
118	429.884	117.116	290.766	1227.7
119	430.575	117.205	291.039	1228.68
120	430.555	117.291	291.308	1229.63
121	431.244	117.378	291.577	1230.6
122	431.281	117.462	291.841	1231.54
123	431.993	117.548	292.107	1232.49
124	431.941	117.631	292.368	1233.42
125	432.628	117.716	292.629	1234.36
126	431.274	117.793	292.884	1235.23
127	431.921	117.871	293.14	1236.11
128	432.294	117.948	293.392	1236.98
129	432.987	118.026	293.645	1237.86
130	433.34	118.104	293.894	1238.72
131	434.028	118.183	294.144	1239.6
132	434.386	118.26	294.391	1240.47
133	435.087	118.339	294.639	1241.35
134	435.473	118.417	294.883	1242.22
135	436.107	118.496	295.129	1243.1
136	436.432	118.575	295.371	1243.97
137	437.255	118.654	295.614	1244.85
138	436.801	118.731	295.852	1245.7
139	437.546	118.808	296.091	1246.56
140	437.854	118.885	296.328	1247.4
141	438.604	118.963	296.565	1248.27
142	438.879	119.039	296.799	1249.11
143	439.553	119.117	297.034	1249.97
144	439.902	119.195	297.266	1250.82
145	440.565	119.273	297.498	1251.68
146	440.933	119.35	297.728	1252.53
147	441.626	119.429	297.959	1253.39
148	441.989	119.507	298.187	1254.24
149	442.664	119.586	298.415	1255.1
150	402.775	119.538	298.578	1254.88
151	403.138	119.491	298.742	1254.67
152	403.136	119.445	298.903	1254.46
153	403.491	119.399	299.064	1254.26
154	403.748	119.354	299.224	1254.06
155	404.816	119.312	299.385	1253.88
156	404.818	119.27	299.543	1253.71
157	405.152	119.229	299.702	1253.54
158	405.456	119.189	299.86	1253.37
159	406.149	119.151	300.018	1253.22
160	405.881	119.112	300.174	1253.07
161	406.601	119.074	300.33	1252.92
162	406.205	119.036	300.484	1252.77
163	406.606	118.998	300.638	1252.63
164	406.631	118.961	300.791	1252.48
165	407.284	118.925	300.944	1252.35
166	406.958	118.888	301.094	1252.2
167	407.259	118.852	301.245	1252.06
168	406.904	118.815	301.393	1251.92
169	407.254	118.778	301.544	1251.77
170	406.922	118.74	301.693	1251.62
171	407.247	118.703	301.845	1251.47
172	406.9	118.663	301.996	1251.3
173	407.264	118.624	302.149	1251.14
174	406.53	118.583	302.301	1250.96
175	406.872	118.542	302.455	1250.79
176	407.232	118.501	302.609	1250.62
177	407.535	118.461	302.765	1250.45
178	407.539	118.42	302.921	1250.28
179	407.916	118.38	303.079	1250.12
180	407.966	118.339	303.237	1249.95
181	408.225	118.298	303.397	1249.78
182	407.479	118.255	303.556	1249.6
183	407.933	118.212	303.717	1249.41
184	407.597	118.168	303.877	1249.22
185	407.907	118.124	304.039	1249.03
186	399.271	118.052	304.188	1248.61
187	399.632	117.981	304.339	1248.18
188	399.419	117.908	304.49	1247.76
189	399.793	117.836	304.642	1247.33
190	398.367	117.758	304.793	1246.86
191	398.625	117.681	304.945	1246.39
192	398.822	117.604	305.097	1245.93
193	399.246	117.526	305.252	1245.46
194	399.258	117.449	305.407	1245
195	399.721	117.372	305.564	1244.54
196	399.613	117.294	305.721	1244.07
197	400.46	117.218	305.881	1243.62
198	397.187	117.13	306.035	1243.08
199	397.517	117.043	306.192	1242.53
200	397.197	116.953	306.347	1241.97
201	397.899	116.865	306.506	1241.43
202	397.571	116.776	306.665	1240.87
203	397.92	116.686	306.825	1240.31
204	397.873	116.595	306.985	1239.75
205	398.564	116.506	307.149	1239.2
206	398.896	116.418	307.313	1238.65
207	399.575	116.33	307.48	1238.12
208	399.235	116.241	307.646	1237.58
209	400.069	116.154	307.816	1237.04
210	400.582	116.068	307.987	1236.53
211	405.538	115.998	308.169	1236.16
212	409.892	115.945	308.358	1235.92
213	412.683	115.901	308.556	1235.77
214	412.372	115.855	308.753	1235.6
215	413.756	115.814	308.955	1235.46
216	414.78	115.775	309.158	1235.36
217	415.45	115.738	309.366	1235.27
218	415.831	115.702	309.574	1235.19
219	418.913	115.677	309.791	1235.2
220	420.436	115.657	310.01	1235.26
221	424.073	115.65	310.24	1235.44
222	425.477	115.649	310.472	1235.66
223	426.154	115.649	310.709	1235.9
224	429.629	115.662	310.953	1236.25
225	430.875	115.68	311.203	1236.64
226	430.244	115.694	311.451	1237
227	430.286	115.707	311.703	1237.36
228	429.682	115.717	311.953	1237.69
229	430.029	115.727	312.207	1238.02
230	425.148	115.715	312.451	1238.17
231	425.444	115.703	312.698	1238.32
232	425.14	115.689	312.945	1238.46
233	425.527	115.675	313.196	1238.6
234	425.156	115.658	313.446	1238.71
235	425.482	115.642	313.701	1238.84
236	425.136	115.623	313.954	1238.94
237	425.479	115.604	314.212	1239.04
238	425.118	115.582	314.469	1239.13
239	425.444	115.56	314.731	1239.21
240	425.469	115.538	314.992	1239.29
241	428.372	115.527	315.264	1239.48
242	429.273	115.52	315.538	1239.7
243	430.316	115.516	315.82	1239.95
244	429.636	115.508	316.099	1240.16
245	430.312	115.501	316.384	1240.4
246	430.672	115.495	316.67	1240.63
247	431.443	115.492	316.963	1240.9
248	432.393	115.491	317.257	1241.19
249	433.805	115.497	317.561	1241.54
250	433.815	115.501	317.863	1241.87
251	434.832	115.509	318.175	1242.24
252	435.852	115.52	318.488	1242.65
253	438.59	115.545	318.814	1243.17
254	441.01	115.581	319.146	1243.8
255	444.445	115.635	319.494	1244.58
256	446.863	115.7	319.848	1245.45
257	447.456	115.768	320.21	1246.35
258	447.196	115.832	320.571	1247.23
259	447.536	115.895	320.932	1248.09
260	447.188	115.954	321.29	1248.92
261	447.564	116.013	321.649	1249.75
262	447.17	116.065	321.998	1250.52
263	447.559	116.118	322.347	1251.29
264	447.22	116.167	322.694	1252.03
265	447.586	116.215	323.04	1252.76
266	447.263	116.26	323.385	1253.46
267	447.561	116.304	323.73	1254.16
268	447.27	116.344	324.074	1254.82
269	447.622	116.384	324.417	1255.49
270	447.254	116.42	324.758	1256.12
271	447.576	116.455	325.099	1256.74
272	447.511	116.488	325.439	1257.35
273	447.618	116.52	325.779	1257.94
274	447.245	116.548	326.116	1258.5
275	447.589	116.575	326.453	1259.05
276	447.291	116.599	326.789	1259.58
277	447.573	116.622	327.125	1260.1
278	447.204	116.641	327.458	1260.59
279	447.551	116.66	327.792	1261.07
280	447.25	116.676	328.124	1261.53
281	447.608	116.691	328.455	1261.99
282	447.255	116.703	328.785	1262.41
283	447.605	116.715	329.115	1262.83
284	447.1	116.722	329.443	1263.22
285	447.438	116.729	329.771	1263.6
286	447.258	116.733	330.097	1263.96
287	447.658	116.738	330.424	1264.33
288	447.226	116.738	330.748	1264.65
289	447.553	116.738	331.073	1264.98
290	447.288	116.736	331.396	1265.28
291	447.62	116.733	331.718	1265.58
292	447.199	116.726	332.039	1265.85
293	447.547	116.719	332.36	1266.11
294	447.253	116.709	332.679	1266.35
295	447.635	116.699	332.999	1266.59
296	447.317	116.686	333.316	1266.8
297	447.635	116.673	333.634	1267.02
298	447.272	116.656	333.949	1267.2
299	447.63	116.639	334.265	1267.38
300	447.325	116.619	334.579	1267.53
301	447.668	116.6	334.893	1267.69
302	447.291	116.577	335.206	1267.82
303	447.643	116.554	335.518	1267.95
304	447.302	116.527	335.828	1268.04
305	447.676	116.501	336.139	1268.15
306	447.298	116.471	336.448	1268.22
307	447.645	116.442	336.757	1268.29
308	447.349	116.41	337.064	1268.34
309	447.661	116.377	337.371	1268.39
310	235.139	116.299	337.087	1267.48
311	236.181	116.213	336.807	1266.51
312	236.85	116.123	336.529	1265.51
313	237.239	116.029	336.253	1264.49
314	237.596	115.933	335.979	1263.44
315	238.269	115.832	335.708	1262.36
316	239.292	115.724	335.44	1261.23
317	239.626	115.613	335.174	1260.08
318	239.704	115.501	334.909	1258.92
319	240.392	115.385	334.646	1257.72
320	239.677	115.271	334.382	1256.55
321	240.018	115.155	334.12	1255.36
322	240.083	115.038	333.859	1254.16
323	240.389	114.918	333.599	1252.94
324	240.399	114.797	333.341	1251.72
325	240.74	114.674	333.083	1250.47
326	240.395	114.552	332.826	1249.24
327	240.729	114.427	332.57	1247.99
328	240.38	114.304	332.314	1246.74
329	240.755	114.177	332.06	1245.48
330	240.714	114.05	331.806	1244.21
331	241.084	113.921	331.554	1242.92
332	240.712	113.792	331.301	1241.64
333	241.032	113.662	331.051	1240.35
334	241.071	113.53	330.801	1239.04
335	241.413	113.396	330.553	1237.72
336	241.354	113.262	330.305	1236.4
337	241.726	113.125	330.059	1235.06
338	241.354	112.989	329.812	1233.72
339	241.677	112.851	329.567	1232.37
340	241.399	112.714	329.323	1231.03
341	241.744	112.574	329.079	1229.67
342	242.43	112.43	328.839	1228.28
343	243.45	112.28	328.601	1226.84
344	244.188	112.125	328.367	1225.37
345	244.883	111.966	328.135	1223.86
346	191.746	112.102	327.756	1224.57
347	191.692	112.235	327.378	1225.26
348	191.707	112.365	327.001	1225.92
349	192.06	112.49	326.626	1226.55
350	192.361	112.611	326.254	1227.14
351	192.707	112.728	325.883	1227.7
352	193.745	112.835	325.516	1228.2
353	194.04	112.939	325.15	1228.66
354	194.12	113.039	324.786	1229.1
355	194.398	113.136	324.424	1229.51
356	194.383	113.23	324.063	1229.9
357	196.103	113.312	323.707	1230.2
358	196.826	113.387	323.355	1230.45
359	196.82	113.46	323.004	1230.68
360	196.852	113.531	322.653	1230.9
361	196.898	113.6	322.296	1231.1
362	196.981	113.667	321.94	1231.27
363	201.729	113.705	321.59	1231.23
364	207.584	113.706	321.259	1230.91
365	212.709	113.676	320.936	1230.34
366	215.058	113.629	320.621	1229.65
367	215.494	113.577	320.3	1228.92
368	215.497	113.524	319.981	1228.17
369	215.526	113.467	319.654	1227.39
370	215.894	113.407	319.33	1226.58
371	216.542	113.338	319.001	1225.71
372	217.516	113.262	318.675	1224.78
373	219.252	113.171	318.348	1223.72
374	219.639	113.076	318.024	1222.63
375	221.052	112.967	317.696	1221.44
376	221.701	112.853	317.372	1220.19
377	222.029	112.731	317.041	1218.89
378	222.011	112.608	316.711	1217.58
379	223.747	112.468	316.379	1216.12
380	224.4	112.322	316.05	1214.62
381	224.448	112.169	315.713	1213.07
382	224.818	112.013	315.379	1211.48
383	225.128	111.848	315.037	1209.82
384	225.494	111.679	314.698	1208.13
385	225.761	111.501	314.351	1206.36
386	226.446	111.317	314.007	1204.54
387	226.921	111.122	313.656	1202.63
388	227.301	110.922	313.308	1200.68
389	227.242	110.715	312.949	1198.67
390	227.589	110.503	312.594	1196.62
391	227.927	110.281	312.229	1194.47
392	228.238	110.054	311.867	1192.3
393	228.932	109.812	311.497	1189.99
394	229.609	109.563	311.131	1187.63
395	229.583	109.303	310.753	1185.18
396	230.339	109.036	310.381	1182.67
397	230.677	108.754	309.998	1180.03
398	230.636	108.471	309.616	1177.38
399	230.663	108.176	309.222	1174.63
400	117.518	109.011	308.263	1180.35
401	117.149	109.866	307.268	1186.2
402	116.462	110.71	306.274	1191.95
403	116.768	111.566	305.244	1197.77
404	116.454	112.405	304.218	1203.46
405	116.443	113.225	303.197	1208.99
406	115.412	114.035	302.177	1214.46
407	115.77	114.822	301.164	1219.74
408	115.806	115.588	300.156	1224.86
409	115.778	116.336	299.154	1229.84
410	116.497	117.057	298.162	1234.62
411	116.473	117.76	297.174	1239.25
412	116.764	118.441	296.194	1243.72
413	117.159	119.099	295.221	1248.01
414	117.497	119.736	294.255	1252.15
415	117.502	120.356	293.294	1256.14
416	117.844	120.955	292.341	1259.98
417	118.234	121.533	291.394	1263.66
418	118.252	122.094	290.453	1267.2
419	119.555	122.624	289.525	1270.52
420	120.26	123.131	288.605	1273.65
421	120.586	123.619	287.692	1276.64
422	120.654	124.091	286.784	1279.51
423	120.949	124.545	285.883	1282.24
424	120.943	124.984	284.986	1284.86
425	121.019	125.408	284.095	1287.36
426	120.954	125.818	283.208	1289.75
427	120.899	126.214	282.326	1292.04
428	120.974	126.596	281.449	1294.22
429	120.951	126.965	280.577	1296.3
430	120.949	127.32	279.709	1298.27
431	120.9	127.662	278.846	1300.14
432	120.601	127.994	277.986	1301.94
433	119.882	128.322	277.127	1303.7
434	119.222	128.643	276.269	1305.42
435	118.822	128.956	275.413	1307.06
436	104.334	129.414	274.483	1309.8
437	109.857	129.797	273.589	1311.96
438	110.532	130.159	272.703	1313.97
439	112.248	130.488	271.831	1315.73
440	112.306	130.803	270.964	1317.39
441	114.343	131.084	270.112	1318.78
442	114.668	131.349	269.268	1320.06
443	115.398	131.594	268.431	1321.18
444	115.736	131.823	267.601	1322.19
445	116.045	132.038	266.778	1323.08
446	116.059	132.241	265.959	1323.88
447	117.075	132.421	265.149	1324.52
448	115.755	132.606	264.338	1325.19
449	115.314	132.784	263.528	1325.8
450	99.4914	133.124	262.636	1327.63
451	101.241	133.431	261.759	1329.21
452	101.965	133.718	260.891	1330.63
453	101.941	133.992	260.027	1331.96
454	102.574	134.247	259.171	1333.15
455	103.239	134.483	258.324	1334.19
456	102.856	134.711	257.479	1335.17
457	104.31	134.912	256.646	1335.94
458	104.987	135.094	255.822	1336.57
459	105.687	135.257	255.006	1337.06
460	105.696	135.41	254.194	1337.47
461	106.371	135.545	253.391	1337.75
462	106.715	135.666	252.594	1337.92
463	107.369	135.77	251.805	1337.96
464	107.66	135.861	251.021	1337.91
465	107.028	135.949	250.239	1337.83
466	106.689	136.032	249.459	1337.71
467	106.707	136.105	248.683	1337.52
468	106.649	136.169	247.911	1337.26
469	106.684	136.224	247.143	1336.94
470	106.734	136.27	246.38	1336.54
471	107.325	136.3	245.624	1336.02
472	108.423	136.31	244.879	1335.36
473	109.519	136.299	244.143	1334.54
474	109.765	136.279	243.413	1333.64
475	110.451	136.243	242.69	1332.63
476	111.184	136.193	242.005	1331.55
477	111.837	136.13	241.327	1330.37
478	111.93	136.06	240.653	1329.14
479	112.169	135.981	239.984	1327.84
480	112.574	135.892	239.321	1326.46
481	112.521	135.797	238.66	1325.04
482	112.904	135.693	238.005	1323.55
483	97.6549	135.741	237.274	1323.2
484	92.4755	135.836	236.52	1323.21
485	92.8306	135.917	235.772	1323.11
486	91.4391	136.005	235.02	1323.06
487	91.7405	136.081	234.274	1322.92
488	91.8873	136.147	233.532	1322.7
489	91.5304	136.208	232.792	1322.45
490	92.1457	136.254	232.06	1322.09
491	92.4887	136.288	231.333	1321.64
492	92.5017	136.315	230.61	1321.13
493	92.5546	136.333	229.891	1320.55
494	92.2198	136.347	229.174	1319.95
495	92.5568	136.35	228.462	1319.26
496	92.5532	136.345	227.754	1318.52
497	75.813	136.508	226.963	1319.02
498	77.1762	136.646	226.183	1319.35
499	77.1483	136.775	225.407	1319.61
500	77.541	136.89	224.637	1319.76
501	79.9236	136.976	223.85	1319.65
502	80.2999	137.047	223.07	1319.45
503	80.4375	137.11	222.26	1319.14
504	79.6749	137.173	221.449	1318.83
505	78.6166	137.24	220.599	1318.52
506	77.9073	137.305	219.75	1318.19
507	78.2729	137.357	218.866	1317.72
508	77.5689	137.406	217.982	1317.23
509	77.5233	137.447	217.058	1316.63
510	78.5817	137.46	216.147	1315.83
511	78.9814	137.456	215.195	1314.84
512	79.299	137.434	214.251	1313.73
513	79.2749	137.398	213.259	1312.44
514	79.3614	137.347	212.274	1311.05
515	79.3604	137.277	211.236	1309.45
516	79.2823	137.194	210.205	1307.76
517	79.6046	137.084	209.116	1305.79
518	79.0015	136.968	208.032	1303.78
519	78.0017	136.844	206.871	1301.63
520	77.1857	136.716	205.713	1299.44
521	76.9158	136.564	204.475	1296.99
522	76.8898	136.391	203.248	1294.38
523	77.5983	136.168	201.939	1291.28
524	77.6132	135.921	200.644	1288.01
525	76.908	135.667	199.355	1284.69
526	77.3356	135.383	198.084	1281.15
527	76.9325	135.086	196.822	1277.51
528	76.6588	134.775	195.571	1273.77
529	77.7352	134.423	194.343	1269.72
530	79.0053	134.025	193.142	1265.34
531	75.558	133.682	191.917	1261.38
532	75.5417	133.322	190.705	1257.28
533	74.4959	132.965	189.494	1253.22
534	74.5424	132.59	188.297	1249.02
535	73.8118	132.213	187.104	1244.81
536	72.6687	131.842	185.912	1240.65
537	72.0242	131.468	184.726	1236.47
538	71.4232	131.09	183.545	1232.27
539	71.0363	130.703	182.374	1228
540	71.0225	130.3	181.214	1223.61
541	71.3007	129.875	180.069	1219.07
542	70.9686	129.442	178.932	1214.47
543	70.6128	129.002	177.804	1209.82
544	70.639	128.547	176.688	1205.06
545	53.8233	128.438	175.506	1203.01
546	51.4397	128.354	174.313	1201.14
547	50.7082	128.262	173.125	1199.22
548	41.7054	128.323	171.861	1198.45
549	41.7385	128.358	170.61	1197.47
550	43.4244	128.335	169.387	1196.07
551	46.085	128.238	168.201	1194.11
552	46.1634	128.119	167.028	1191.98
553	46.1112	127.981	165.865	1189.71
554	45.368	127.837	164.707	1187.4
555	43.8799	127.702	163.545	1185.16
556	43.7904	127.549	162.393	1182.79
557	43.5378	127.382	161.251	1180.31
558	43.8501	127.19	160.122	1177.64
559	43.4695	126.987	159	1174.9
560	43.877	126.759	157.893	1171.97
561	42.9318	126.532	156.788	1169.05
562	42.4961	126.297	155.689	1166.06
563	43.1241	126.033	154.606	1162.87
564	43.1439	125.753	153.535	1159.56
565	42.8068	125.464	152.47	1156.18
566	49.0638	125.039	151.476	1151.79
567	50.7418	124.572	150.507	1147.08
568	50.7813	124.094	149.548	1142.3
569	50.7463	123.608	148.598	1137.46
570	51.0969	123.106	147.661	1132.51
571	46.5186	122.683	146.688	1128.16
572	46.1642	122.257	145.721	1123.78
573	46.6082	121.812	144.768	1119.27
574	36.6217	121.549	143.729	1116.12
575	36.9356	121.266	142.702	1112.83
576	36.919	120.968	141.685	1109.43
577	35.8644	120.677	140.667	1106.08
578	35.9401	120.37	139.66	1102.62
579	35.9053	120.05	138.662	1099.07
580	36.9298	119.698	137.684	1095.27
581	37.8402	119.316	136.724	1091.25
582	38.2551	118.915	135.777	1087.1
583	38.8797	118.492	134.846	1082.78
584	39.9462	118.038	133.933	1078.24
585	39.5674	117.583	133.026	1073.69
586	40.637	117.099	132.137	1068.93
587	40.8611	116.602	131.26	1064.08
588	41.3233	116.089	130.395	1059.11
589	40.6394	115.583	129.532	1054.19
590	41.0734	115.061	128.681	1049.17
591	42.3712	114.508	127.852	1043.92
592	40.692	113.982	127.013	1038.87
593	39.3277	113.477	126.17	1033.98
594	39.2778	112.965	125.335	1029.06
595	38.9123	112.455	124.504	1024.14
596	39.2934	111.931	123.685	1019.13
597	39.6322	111.395	122.876	1014.03
598	35.2362	110.971	122.094	1009.86
599	34.5227	110.553	121.312	1005.73
600	34.0883	110.136	120.533	1001.62
601	32.684	109.738	119.749	997.654
602	32.407	109.338	118.969	993.675
603	30.7386	108.961	118.181	989.872
604	28.7552	108.613	117.383	986.283
605	29.3118	108.246	116.596	982.562
606	30.341	107.853	115.826	978.65
607	29.3335	107.472	115.054	974.827
608	29.3338	107.083	114.289	970.954
609	28.9965	106.694	113.527	967.079
610	28.2945	106.311	112.766	963.252
611	26.9228	105.945	112	959.562
612	26.9671	105.572	111.24	955.815
613	26.9054	105.193	110.487	952.028
614	26.9669	104.806	109.742	948.187
615	28.2964	104.356	108.959	943.81
616	28.2807	103.901	108.183	939.391
617	27.4947	103.417	107.342	934.682
618	26.5859	102.945	106.501	930.064
619	21.9977	102.526	105.541	925.75
620	21.7043	102.101	104.588	921.399
621	22.0638	101.612	103.557	916.453
622	22.7434	101.092	102.546	911.283
623	22.3744	100.511	101.433	905.52
624	22.4263	99.9136	100.336	899.644
625	22.8414	99.213	99.1248	892.828
626	23.3793	98.4796	97.9412	885.778
627	23.7436	97.6124	96.6163	877.515
630	20.9318	96.8292	95.2648	869.899
628	24.8111	95.8873	94.0067	861.105
629	22.7263	95.0084	92.7338	852.801
631	23.0213	94.105	91.4889	844.329
632	22.9059	93.1935	90.2642	835.812
633	23.3507	92.2549	89.0694	827.109
634	22.6654	91.3317	87.8836	818.537
635	22.6792	90.3986	86.7192	809.908
636	22.3043	89.4706	85.5689	801.334
637	22.6685	88.5217	84.4457	792.619
638	23.0043	87.5545	83.3486	783.785
639	23.3737	86.5695	82.2776	774.834
640	23.6485	85.6964	81.3615	766.932
641	22.296	84.8642	80.4386	759.352
642	14.1141	84.2848	79.4023	753.681
643	13.4066	83.7133	78.3711	748.077
644	13.3813	83.1282	77.3556	742.381
645	13.4098	82.5287	76.3565	736.586
646	14.4288	81.8849	75.3889	730.468
647	14.5132	81.2284	74.4377	724.265
648	13.069	80.6078	73.4788	718.341
649	12.7582	79.9863	72.53	712.42
650	12.7179	79.3558	71.5955	706.442
651	12.4254	78.725	70.6709	700.471
652	14.112	78.0323	69.7872	694.046
653	14.8003	77.3122	68.928	687.425
654	14.8104	76.5873	68.0824	680.781
655	15.4791	75.8378	67.2605	673.963
656	15.5134	75.085	66.452	667.132
657	15.8424	74.3201	65.6612	660.222
658	16.5048	73.5338	64.8931	653.163
659	16.8514	72.7372	64.1425	646.04
660	17.2521	71.9294	63.4098	638.845
661	17.8997	71.1038	62.6987	631.529
662	16.1927	70.3352	61.972	624.653
663	16.4626	69.5593	61.261	617.736
664	16.5048	68.7842	60.5616	610.836
665	16.8236	68.0016	59.8782	603.891
666	17.1989	67.2102	59.2114	596.893
667	17.853	66.4024	58.5651	589.784
668	16.8521	65.6308	57.9134	582.96
669	15.8606	64.894	57.2563	576.408
670	15.4766	64.1717	56.6035	569.977
671	15.1296	63.4624	55.9555	563.654
672	15.4807	62.744	55.323	557.275
673	15.1177	62.1179	54.7646	551.708
674	14.7897	61.5029	54.2094	546.232
675	11.3645	60.9846	53.6144	541.491
676	11.0388	60.4732	53.023	536.809
677	10.6739	59.9698	52.4349	532.193
678	10.9933	59.4551	51.8593	527.5
679	11.0101	58.9383	51.2919	522.798
680	11.4919	58.4066	50.7391	517.992
681	11.8081	57.8657	50.1984	513.124
682	13.5385	57.2766	49.6893	507.902
683	14.2144	56.671	49.1966	502.565
684	13.8842	56.0777	48.7061	497.328
685	14.8806	55.4596	48.2363	491.913
686	16.2292	54.8081	47.7918	486.257
687	16.6449	54.1509	47.3592	480.566
688	17.9875	53.4626	46.9512	474.652
689	19.0448	52.7527	46.5636	468.585
690	19.4042	52.0417	46.1864	462.52
691	19.7418	51.3307	45.8191	456.465
692	19.7752	50.6283	45.4574	450.484
693	20.7703	49.9077	45.1145	444.376
694	20.7065	49.1994	44.7755	438.371
695	20.7352	48.5005	44.4416	432.446
696	19.7298	47.8397	44.0984	426.816
697	19.3581	47.1981	43.7548	421.339
698	19.6041	46.5579	43.4194	415.882
699	19.2763	45.9352	43.0841	410.566
700	17.5731	45.3679	42.7297	405.673
701	16.1645	44.8456	42.3608	401.126
702	15.8543	44.3362	41.9926	396.682
703	13.792	43.888	41.601	392.705
704	18.9516	43.298	41.2864	387.67
705	21.0412	42.6576	41.0052	382.266
706	21.7492	42.0076	40.7378	376.799
707	21.4866	41.3755	40.4704	371.474
708	21.7457	40.7463	40.2103	366.181
709	22.0869	40.1179	39.9586	360.902
710	21.7982	39.5689	39.7316	356.283
711	21.7434	39.0294	39.5067	351.742
712	20.6697	38.5246	39.2713	347.468
713	21.0963	38.0159	39.0441	343.171
714	21.0346	37.5157	38.819	338.945
715	21.4261	37.0126	38.6016	334.703
716	21.451	36.5161	38.3872	330.516
717	20.4199	36.0524	38.1626	326.581
718	21.1062	35.5775	37.9494	322.569
719	21.3868	35.1021	37.7423	318.559
720	21.7752	34.6237	37.5428	314.532
