time	cwndsize
1.03234	131.901
1.03294	131.908
1.03364	131.916
1.03396	131.924
1.04755	131.931
1.04791	131.939
1.04821	131.947
1.04891	131.954
1.0496	131.962
1.05035	131.969
1.05099	131.977
1.05176	131.985
1.06708	131.992
1.06737	132
1.06772	132.008
1.06804	132.015
1.06841	132.023
1.06873	132.03
1.06917	132.038
1.06945	132.045
1.06989	132.053
1.07012	132.061
1.07047	132.068
1.07222	132.076
1.07255	132.083
1.07288	132.091
1.07324	132.098
1.0736	132.106
1.07395	132.114
1.07429	132.121
1.07465	132.129
1.07504	132.136
1.07535	132.144
1.07567	132.152
1.07603	132.159
1.07635	132.167
1.07671	132.174
1.07709	132.182
1.07812	132.189
1.07844	132.197
1.07912	132.205
1.0799	132.212
1.08053	132.22
1.08121	132.227
1.0819	132.235
1.08263	132.242
1.08329	132.25
1.08399	132.258
1.08464	132.265
1.08539	132.273
1.08611	132.28
1.08673	132.288
1.08747	132.295
1.08814	132.303
1.08883	132.311
1.08952	132.318
1.08984	132.326
1.09055	132.333
1.09124	132.341
1.09158	132.348
1.09331	132.356
1.09367	132.364
1.094	132.371
1.09443	132.379
1.09473	132.386
1.09501	132.394
1.09539	132.402
1.0957	132.409
1.09608	132.417
1.09639	132.424
1.0971	132.432
1.09778	132.439
1.09846	132.447
1.09916	132.455
1.09955	132.462
1.0999	132.47
1.10019	132.477
1.10055	132.485
1.1009	132.492
1.10124	132.5
1.1016	132.508
1.10226	132.515
1.10294	132.523
1.10329	132.53
1.10364	132.538
1.10402	132.545
1.10436	132.553
1.10469	132.561
1.10503	132.568
1.10539	132.576
1.10609	132.583
1.10643	132.591
1.10786	132.598
1.10816	132.606
1.1085	132.614
1.10917	132.621
1.10987	132.629
1.11019	132.636
1.11093	132.644
1.11125	132.652
1.11194	132.659
1.11262	132.667
1.1133	132.674
1.11365	132.682
1.11408	132.689
1.11432	132.697
1.11469	132.705
1.11504	132.712
1.11541	132.72
1.11575	132.727
1.11608	132.735
1.11679	132.742
1.11747	132.75
1.11823	132.758
1.11887	132.765
1.11955	132.773
1.12436	132.78
1.12509	132.788
1.12575	132.795
1.12658	132.803
1.12716	132.811
1.12784	132.818
1.12852	132.826
1.12889	132.833
1.12925	132.841
1.12963	132.848
1.13001	132.856
1.13029	132.864
1.13065	132.871
1.13098	132.879
1.13141	132.886
1.13167	132.894
1.283	132.902
1.28359	132.909
1.28404	132.917
1.28471	132.924
1.28582	132.932
1.28622	132.939
1.28713	132.947
1.28758	132.955
1.2879	132.962
1.28877	132.97
1.28926	132.977
1.28959	132.985
1.29032	132.992
1.29075	133
1.29103	133.008
1.29172	133.015
1.29206	133.023
1.29236	133.03
1.2927	133.038
1.29351	133.045
1.29487	133.053
1.29519	133.06
1.29562	133.068
1.29583	133.075
1.29613	133.083
1.29653	133.09
1.29691	133.098
1.29717	133.105
1.29785	133.113
1.29864	133.12
1.29934	133.128
1.29994	133.135
1.30065	133.143
1.30132	133.15
1.30201	133.158
1.30269	133.165
1.30375	133.173
1.30407	133.18
1.30442	133.188
1.30511	133.195
1.30545	133.203
1.30613	133.211
1.30648	133.218
1.3069	133.226
1.30717	133.233
1.30752	133.241
1.30786	133.248
1.30822	133.256
1.30861	133.263
1.30895	133.271
1.30926	133.278
1.30967	133.286
1.30999	133.293
1.31034	133.301
1.31062	133.308
1.311	133.316
1.3127	133.323
1.31304	133.331
1.31339	133.338
1.31381	133.346
1.31412	133.353
1.31451	133.361
1.31478	133.368
1.31515	133.376
1.31558	133.383
1.3159	133.391
1.31619	133.398
1.31651	133.406
1.31701	133.414
1.31736	133.421
1.3177	133.429
1.31808	133.436
1.31845	133.444
1.31938	133.451
1.32185	133.459
1.32216	133.466
1.32255	133.474
1.32286	133.481
1.32324	133.489
1.32365	133.496
1.32392	133.504
1.32741	133.511
1.33154	133.519
1.3357	133.526
1.33961	133.534
1.34279	133.541
1.34545	133.549
1.34899	133.556
1.35244	133.564
1.35726	133.571
1.36042	133.579
1.36209	133.586
1.36524	133.594
1.36624	133.602
1.36692	133.609
1.36761	133.617
1.3683	133.624
1.36899	133.632
1.3697	133.639
1.37071	133.647
1.37147	133.654
1.3721	133.662
1.37275	133.669
1.37346	133.677
1.37416	133.684
1.37484	133.692
1.37552	133.699
1.3762	133.707
1.37691	133.714
1.37757	133.722
1.37826	133.729
1.37895	133.737
1.37967	133.744
1.38038	133.752
1.38103	133.759
1.38173	133.767
1.38241	133.774
1.3831	133.782
1.3838	133.789
1.38451	133.797
1.38521	133.805
1.38587	66.9023
1.38654	66.9174
1.38728	66.9326
1.38794	66.9477
1.38863	66.9629
1.38934	66.978
1.39002	66.9932
1.3907	67.0083
1.39138	67.0232
1.39209	67.0382
1.39279	67.0531
1.39347	67.068
1.39415	67.0829
1.39487	67.0979
1.39554	67.1128
1.39623	67.1277
1.39696	67.1426
1.39764	67.1576
1.39834	67.1725
1.39903	67.1874
1.39972	67.2023
1.40378	67.2173
1.40713	67.2322
1.40817	67.2471
1.40884	67.262
1.40953	67.277
1.41023	67.2919
1.41057	67.3068
1.41158	67.3217
1.41194	67.3367
1.41298	67.3516
1.41333	67.3665
1.41402	67.3815
1.41751	67.3964
1.4185	67.4113
1.41919	67.4262
1.4201	67.4412
1.42069	67.4561
1.42174	67.471
1.42241	67.4859
1.42313	67.5009
1.42725	67.5158
1.42965	67.5307
1.43038	67.5456
1.43104	67.5606
1.43173	67.5755
1.43308	67.5904
1.43691	67.6053
1.43761	67.6203
1.43826	67.6352
1.43895	67.6501
1.43968	67.665
1.44034	67.68
1.44101	67.6949
1.44169	67.7098
1.44239	67.7247
1.4431	67.7397
1.44376	67.7546
1.44719	67.7695
1.44788	67.7844
1.44826	67.7994
1.44859	67.8143
1.44895	67.8292
1.44926	67.8441
1.4496	67.8591
1.44994	67.874
1.4503	67.8889
1.45063	67.9038
1.451	67.9188
1.45132	67.9337
1.4517	67.9486
1.45204	67.9635
1.45236	67.9785
1.45273	67.9934
1.45304	68.0083
1.45341	68.023
1.45377	68.0377
1.45412	68.0524
1.45444	68.0671
1.45483	68.0818
1.45513	68.0966
1.45549	68.1113
1.45583	68.126
1.45617	68.1407
1.45651	68.1554
1.45691	68.1701
1.45724	68.1848
1.45762	68.1995
1.45792	68.2142
1.45827	68.2289
1.45865	68.2436
1.45903	68.2583
1.45931	68.273
1.45972	68.2877
1.46007	68.3024
1.46038	68.3171
1.46072	68.3318
1.46107	68.3466
1.46161	68.3613
1.46182	68.376
1.46265	68.3907
1.46297	68.4054
1.46334	68.4201
1.46364	68.4348
1.46396	68.4495
1.46432	68.4642
1.46467	68.4789
1.465	68.4936
1.46534	68.5083
1.46571	68.523
1.46607	68.5377
1.46638	68.5524
1.46676	68.5671
1.46708	68.5818
1.46742	68.5966
1.46809	68.6113
1.46848	68.626
1.46879	68.6407
1.46914	68.6554
1.46948	68.6701
1.46983	68.6848
1.47017	68.6995
1.47089	68.7142
1.4736	68.7289
1.47567	68.7436
1.47705	68.7583
1.47773	68.773
1.47842	68.7877
1.48152	68.8024
1.48221	68.8171
1.4829	68.8318
1.48361	68.8466
1.48463	68.8613
1.48532	68.876
1.48605	68.8907
1.48703	68.9054
1.48771	68.9201
1.48807	68.9348
1.48949	68.9495
1.49014	68.9642
1.49114	68.9789
1.49185	68.9936
1.49218	69.0083
1.49321	69.0228
1.49358	69.0373
1.49425	69.0518
1.49528	69.0663
1.49565	69.0808
1.49634	69.0953
1.49701	69.1098
1.49847	69.1243
1.49906	69.1388
1.50086	69.1532
1.50156	69.1677
1.50288	69.1822
1.50359	69.1967
1.50432	69.2112
1.50497	69.2257
1.50567	69.2402
1.50637	69.2547
1.50702	69.2692
1.5077	69.2837
1.50837	69.2982
1.50908	69.3127
1.50976	69.3272
1.51052	69.3416
1.51149	69.3561
1.51183	69.3706
1.51251	69.3851
1.51319	69.3996
1.51389	69.4141
1.51459	69.4286
1.51526	69.4431
1.51605	69.4576
1.51684	69.4721
1.51747	69.4866
1.51814	69.5011
1.51883	69.5156
1.51952	69.5301
1.52024	69.5445
1.52089	69.559
1.5216	69.5735
1.52228	69.588
1.52335	69.6025
1.52368	69.617
1.52438	69.6315
1.52506	69.646
1.52574	69.6605
1.52644	69.675
1.52713	69.6895
1.52781	69.704
1.52848	69.7185
1.52885	69.733
1.52932	69.7474
1.5296	69.7619
1.53	69.7764
1.5303	69.7909
1.53067	69.8054
1.53097	69.8199
1.53134	69.8344
1.53169	69.8489
1.53201	69.8634
1.53237	69.8779
1.53277	69.8924
1.53306	69.9069
1.53338	69.9214
1.53379	69.9359
1.53409	69.9503
1.53446	69.9648
1.53617	69.9793
1.53685	69.9938
1.53721	70.0083
1.53859	70.0226
1.53926	70.0369
1.54037	70.0512
1.54175	70.0655
1.5424	70.0797
1.64858	70.094
1.64893	70.1083
1.64926	70.1226
1.64959	70.1369
1.64997	70.1512
1.65029	70.1655
1.65063	70.1797
1.65097	70.194
1.65134	70.2083
1.65172	70.2226
1.65201	70.2369
1.65235	70.2512
1.65271	70.2655
1.65302	70.2797
1.65343	70.294
1.65371	70.3083
1.65408	70.3226
1.65449	70.3369
1.65483	70.3512
1.65519	70.3655
1.6555	70.3797
1.65585	70.394
1.65616	70.4083
1.65653	70.4226
1.65686	70.4369
1.6572	70.4512
1.65754	70.4655
1.65789	70.4797
1.65825	70.494
1.65859	70.5083
1.65897	70.5226
1.65927	70.5369
1.65962	70.5512
1.66409	70.5655
1.66442	70.5797
1.66513	70.594
1.66545	70.6083
1.66581	70.6226
1.66618	70.6369
1.66683	70.6512
1.66719	70.6655
1.66785	70.6797
1.66823	70.694
1.6689	70.7083
1.66959	70.7226
1.66992	70.7369
1.6703	70.7512
1.67062	70.7655
1.67129	70.7797
1.67165	70.794
1.67199	70.8083
1.67232	70.8226
1.67303	70.8369
1.67372	70.8512
1.67443	70.8655
1.67508	70.8797
1.67578	70.894
1.67647	70.9083
1.67715	70.9226
1.67782	70.9369
1.67855	70.9512
1.6792	70.9655
1.6799	35.4827
1.68064	35.5113
1.68127	35.5399
1.68198	35.5684
1.68267	35.597
1.68334	35.6256
1.68405	35.6542
1.68437	35.6827
1.68474	35.7113
1.68508	35.7399
1.68541	35.7684
1.68574	35.797
1.68611	35.8256
1.6892	35.8542
1.69026	35.8827
1.69091	35.9113
1.6923	35.9399
1.69333	35.9684
1.69437	35.997
1.7071	36.0256
1.70814	36.0534
1.70881	36.0811
1.70987	36.1089
1.71065	36.1367
1.71158	36.1645
1.71227	36.1923
1.71304	36.22
1.71335	36.2478
1.71369	36.2756
1.71404	36.3034
1.71439	36.3311
1.71472	36.3589
1.71506	36.3867
1.71541	36.4145
1.71575	36.4423
1.71614	36.47
1.71644	36.4978
1.71685	36.5256
1.71715	36.5534
1.71748	36.5811
1.7178	36.6089
1.71818	36.6367
1.71852	36.6645
1.71885	36.6923
1.71921	36.72
1.71954	36.7478
1.71991	36.7756
1.72026	36.8034
1.72058	36.8311
1.72091	36.8589
1.72126	36.8867
1.72163	36.9145
1.72195	36.9423
1.72233	36.97
1.72267	36.9978
1.72302	37.0256
1.72373	37.0526
1.72409	37.0796
1.72441	37.1067
1.72476	37.1337
1.7251	37.1607
1.72543	37.1877
1.72583	37.2148
1.72614	37.2418
1.72653	37.2688
1.72682	37.2959
1.72718	37.3229
1.72752	37.3499
1.72788	37.3769
1.73832	37.404
1.73898	37.431
1.73969	37.458
1.74034	37.485
1.74108	37.5121
1.74141	37.5391
1.74212	37.5661
1.74279	37.5932
1.74311	37.6202
1.74382	37.6472
1.74414	37.6742
1.74453	37.7013
1.74485	37.7283
1.74518	37.7553
1.74554	37.7823
1.74585	37.8094
1.74621	37.8364
1.7469	37.8634
1.74724	37.8905
1.74792	37.9175
1.74863	37.9445
1.74933	37.9715
1.74965	37.9986
1.75033	38.0256
1.75104	38.0519
1.75173	38.0782
1.75239	38.1045
1.75308	19.0523
1.75379	19.1049
1.75413	19.1575
1.75484	19.2102
1.7552	19.2628
1.75591	19.3154
1.75657	19.3681
1.75692	19.4207
1.75758	19.4733
1.75798	19.526
1.76412	19.5786
1.76449	19.6312
1.7648	19.6838
1.76517	19.7365
1.76552	19.7891
1.76585	19.8417
1.76621	19.8944
1.76656	19.947
1.76689	19.9996
1.76759	20.0523
1.76793	20.1023
1.76826	20.1523
1.76862	20.2023
1.76897	20.2523
1.76931	20.3023
1.76966	20.3523
1.77034	20.4023
1.77071	20.4523
1.77142	20.5023
1.77174	20.5523
1.77276	20.6023
1.77348	20.6523
1.77413	20.7023
1.77449	20.7523
1.77483	20.8023
1.77589	20.8523
1.77658	20.9023
1.78488	20.9523
1.78521	21.0023
1.78592	21.0499
1.7863	21.0975
1.78693	21.1451
1.78728	21.1927
1.78798	21.2404
1.78866	21.288
1.789	21.3356
1.78935	21.3832
1.78973	21.4308
1.79003	21.4785
1.7904	21.5261
1.79075	21.5737
1.79106	21.6213
1.79142	21.6689
1.79186	21.7166
1.79252	21.7642
1.79391	21.8118
1.79491	21.8594
1.80355	21.907
1.80436	21.9546
1.80457	22.0023
1.80525	22.0477
1.80594	22.0932
1.8063	22.1386
1.80704	22.1841
1.80733	22.2295
1.80836	22.275
1.80871	22.3204
1.8095	22.3659
1.81044	22.4114
1.81079	22.4568
1.81148	22.5023
1.81215	22.5477
1.813	22.5932
1.81373	22.6386
1.81473	22.6841
1.81596	22.7295
1.81775	22.775
1.81841	22.8204
1.81875	11.4102
1.81912	11.5011
1.81946	11.592
1.8198	11.683
1.82014	11.7739
1.8205	11.8648
1.82085	11.9557
1.8212	12.0466
1.82159	12.1299
1.82293	12.2133
1.82359	12.2966
1.82462	12.3799
1.82498	12.4633
1.82531	12.5466
1.82603	12.6299
1.82703	12.7133
1.82806	12.7966
1.82844	12.8799
1.82879	12.9633
1.82913	13.0466
1.83022	13.1235
1.83052	13.2004
1.83226	13.2774
1.83294	13.3543
1.83328	13.4312
1.83366	13.5081
1.83402	13.585
1.83433	13.662
1.83536	13.7389
1.83606	13.8158
1.83716	13.8927
1.83817	13.9697
1.8385	14.0466
1.83952	14.118
1.84022	14.1894
1.84264	14.2609
1.8433	14.3323
1.84432	14.4037
1.84503	14.4752
1.84639	14.5466
1.84709	14.618
1.84776	14.6894
1.84818	14.7609
1.84987	14.8323
1.85059	14.9037
1.85095	14.9752
1.85124	15.0466
1.8516	7.52329
1.85229	7.66615
1.85362	7.80901
1.85437	7.95187
1.85469	8.09472
1.8554	8.21972
1.85572	8.34472
1.85609	8.46972
1.85676	8.59472
1.85712	8.71972
1.85986	8.84472
1.86365	8.96972
1.86399	9.09472
1.86437	9.20583
1.86469	9.31694
1.87547	9.42806
1.87718	9.53917
1.87789	9.65028
1.87924	9.76139
1.87966	9.8725
1.87997	9.98361
1.88029	10.0947
1.88068	10.1947
1.881	10.2947
1.88684	10.3947
1.89241	10.4947
1.89309	10.5947
1.89514	10.6947
1.89863	10.7947
1.89894	10.8947
1.89928	10.9947
1.89961	11.0947
1.90067	11.1856
1.90132	11.2765
1.90582	11.3674
1.90757	11.4584
1.90791	11.5493
1.90826	11.6402
1.91169	11.7311
1.91237	11.822
1.91306	11.9129
1.91375	12.0038
1.9141	12.0871
1.9155	12.1705
1.9158	12.2538
1.91623	12.3371
1.91651	6.16857
1.91684	6.33524
1.91722	6.50191
1.91753	6.66857
1.9179	6.83524
1.91822	7.00191
1.91858	7.14476
1.91892	7.28762
1.91924	7.43048
1.91962	7.57334
1.91994	7.71619
1.9203	7.85905
1.92066	8.00191
1.921	8.12691
1.92134	8.25191
1.92169	8.37691
1.92205	8.50191
1.92241	8.62691
1.92274	8.75191
1.92312	8.87691
1.92347	9.00191
1.92384	9.11302
1.92413	9.22413
1.92448	9.33524
1.92486	9.44635
1.92518	9.55746
1.92553	9.66857
1.92591	9.77968
1.92656	9.8908
1.92691	10.0019
1.92728	10.1019
1.92759	10.2019
1.92793	10.3019
1.92828	10.4019
1.92865	10.5019
1.92897	10.6019
1.92933	10.7019
1.92973	10.8019
1.93009	10.9019
1.93035	11.0019
1.93069	11.0928
1.93106	11.1837
1.93173	11.2746
1.93277	11.3655
1.93383	11.4565
1.93448	11.5474
1.93516	11.6383
1.93689	11.7292
1.93757	11.8201
1.93793	11.911
1.93832	12.0019
1.93931	12.0852
1.94	12.1686
1.94174	12.2519
1.94412	12.3352
1.94514	12.4186
1.94583	12.5019
1.94653	12.5852
1.94689	12.6686
1.94722	12.7519
1.94757	12.8352
1.94791	12.9186
1.94828	13.0019
1.94864	13.0788
1.94901	13.1558
1.94935	13.2327
1.94972	13.3096
1.95012	13.3865
1.95049	13.4634
1.95107	13.5404
1.95216	13.6173
1.95315	13.6942
1.95383	13.7711
1.95456	13.8481
1.95491	13.925
1.95523	14.0019
1.9566	7.00095
1.95767	7.14381
1.95902	7.28667
1.96009	7.42952
1.96061	7.57238
1.96073	7.71524
1.9611	7.8581
1.96144	8.00095
1.96177	8.12595
1.96211	8.25095
1.96248	8.37595
1.9628	8.50095
1.96314	8.62595
1.96348	8.75095
1.9639	8.87595
1.96427	9.00095
1.96457	9.11206
1.96492	9.22318
1.96526	9.33429
1.96567	9.4454
1.96599	9.55651
1.96629	9.66762
1.96708	9.77873
1.96778	9.88984
1.96813	10.001
1.96879	10.101
1.96948	10.201
1.96979	10.301
1.9705	10.401
1.97081	10.501
1.97119	10.601
1.97186	10.701
1.97256	10.801
1.97289	10.901
1.97327	11.001
1.97394	11.0919
1.975	11.1828
1.9753	11.2737
1.97635	11.3646
1.97704	11.4555
1.97772	11.5464
1.97875	5.7732
1.98012	5.9732
1.98048	6.1732
1.98082	6.33987
1.9813	6.50654
1.98149	6.6732
1.98183	6.83987
1.98219	7.00654
1.98254	7.14939
1.98288	7.29225
1.98324	7.43511
1.98361	7.57797
1.98395	7.72082
1.98428	7.86368
1.98461	8.00654
1.985	8.13154
1.98533	8.25654
1.98564	8.38154
1.98636	8.50654
1.98709	8.63154
1.98739	8.75654
1.98772	8.88154
1.98807	9.00654
1.9884	9.11765
1.98946	9.22876
1.98981	9.33987
1.99047	9.45098
1.99083	9.56209
1.99187	9.6732
1.9929	9.78432
1.99356	9.89543
1.99395	10.0065
1.99496	10.1065
1.99702	10.2065
1.99773	10.3065
1.99913	10.4065
2.00015	10.5065
2.00151	10.6065
2.00323	10.7065
2.00429	10.8065
2.00462	10.9065
2.00494	11.0065
2.00562	11.0974
2.00636	11.1884
2.00666	11.2793
2.00737	11.3702
2.00803	11.4611
2.00908	11.552
2.01011	11.6429
2.01151	11.7338
2.01188	11.8247
2.01253	11.9156
2.01287	12.0065
2.01391	12.0899
2.01463	12.1732
2.0156	12.2565
2.01632	12.3399
2.01769	12.4232
2.01874	12.5065
2.01979	12.5899
2.02082	12.6732
2.02115	12.7565
2.02223	12.8399
2.02287	12.9232
2.02319	13.0065
2.02424	13.0835
2.02525	13.1604
2.02662	13.2373
2.02767	13.3142
2.02905	13.3912
2.02947	6.69558
2.03079	6.86224
2.03149	7.02891
2.03221	7.17177
2.03253	7.31462
2.03286	7.45748
2.03355	7.60034
2.03393	7.7432
2.03425	7.88605
2.03494	8.02891
2.03563	8.15391
2.03632	8.27891
2.03667	8.40391
2.03841	8.52891
2.03913	8.65391
2.03978	8.77891
2.04012	8.90391
2.04047	9.02891
2.04082	9.14002
2.04154	9.25113
2.04184	9.36224
2.04255	9.47335
2.04322	9.58447
2.04357	9.69558
2.04392	9.80669
2.04429	9.9178
2.04459	10.0289
2.04494	10.1289
2.04564	10.2289
2.04599	10.3289
2.04666	10.4289
2.04771	10.5289
2.04837	10.6289
2.04907	10.7289
2.0494	10.8289
2.05011	10.9289
2.05045	11.0289
2.05077	11.1198
2.0518	11.2107
2.05215	11.3016
2.05285	11.3925
2.05421	11.4835
2.05524	11.5744
2.05562	11.6653
2.05596	11.7562
2.05628	11.8471
2.05662	11.938
2.05697	12.0289
