time	cwndsize
0.241954	11
0.24227	12
0.242703	13
0.242942	14
0.243331	15
0.243693	16
0.244081	17
0.244421	18
0.244776	19
0.245463	20
0.246135	21
0.246812	22
0.247484	23
0.248205	24
0.248887	25
0.249265	26
0.250271	27
0.250947	28
0.251645	29
0.252068	30
0.252734	31
0.253406	32
0.254094	33
0.255619	34
0.257692	35
0.258379	36
0.259723	37
0.26108	38
0.262505	39
0.26385	40
0.265258	41
0.266699	42
0.268088	43
0.269471	44
0.270851	45
0.27224	46
0.273589	47
0.27496	48
0.276398	49
0.277749	50
0.279105	51
0.280482	52
0.281835	53
0.283204	54
0.283915	55
0.285972	56
0.286701	57
0.287336	58
0.288063	59
0.288743	60
0.290103	61
0.291467	62
0.2922	63
0.292875	64
0.294242	65
0.295598	66
0.297017	67
0.29834	68
0.299038	69
0.299756	70
0.300413	71
0.301108	72
0.301784	73
0.30247	74
0.303839	75
0.30525	76
0.30661	77
0.307976	78
0.30937	79
0.310749	80
0.311763	81
0.313147	82
0.314549	83
0.315902	84
0.317283	85
0.318648	86
0.319341	87
0.321419	88
0.322871	89
0.32425	90
0.324911	91
0.32706	92
0.327689	93
0.329046	94
0.331103	95
0.331773	96
0.333448	97
0.334738	98
0.336099	99
0.33759	100
0.338929	101
0.340211	102
0.341593	103
0.341928	104
0.342988	105
0.343664	106
0.344332	107
0.345733	108
0.347126	109
0.348476	110
0.349524	111
0.35021	112
0.350913	113
0.351573	114
0.352626	115
0.352945	116
0.353617	117
0.355023	118
0.355702	119
0.357108	120
0.357757	121
0.358452	122
0.360156	123
0.361574	124
0.364975	125
0.36634	126
0.367751	127
0.369086	128
0.369787	129
0.37046	130
0.372542	131
0.373909	132
0.380198	133
0.381519	134
0.383598	135
0.385893	136
0.389432	137
0.390704	138
0.391373	139
0.392056	140
0.393455	141
0.394125	142
0.395523	143
0.396208	144
0.397586	145
0.398929	146
0.40101	147
0.402391	148
0.404502	149
0.406232	150
0.407612	151
0.408312	152
0.410341	153
0.41242	154
0.417926	155
0.419286	156
0.421373	157
0.422756	158
0.425143	159
0.42724	160
0.428565	161
0.429956	162
0.431335	163
0.433405	164
0.435451	165
0.436841	166
0.438214	167
0.439582	168
0.444399	169
0.447848	170
0.450585	171
0.451983	172
0.454696	173
0.456777	174
0.460201	175
0.461587	176
0.463304	177
0.465011	178
0.467126	179
0.469163	180
0.47051	181
0.471898	182
0.4733	183
0.475347	184
0.477404	185
0.479478	186
0.48496	187
0.487033	188
0.49355	189
0.494262	190
0.495613	191
0.497034	192
0.499083	193
0.499769	194
0.501812	195
0.503174	196
0.506617	197
0.508023	198
0.509369	199
0.510071	200
0.515549	201
0.51626	202
0.518328	203
0.5197	204
0.528633	205
0.530627	206
0.533572	207
0.537369	208
0.545464	209
0.547449	210
0.549284	211
0.550952	212
0.552315	213
0.554369	214
0.555725	215
0.55643	216
0.557467	217
0.560617	218
0.562646	219
0.564079	220
0.565751	221
0.566425	222
0.567808	223
0.568492	224
0.571308	225
0.573337	226
0.574692	227
0.576766	228
0.580887	229
0.582253	230
0.583819	231
0.585169	232
0.587941	116
0.591041	116.009
0.591717	116.017
0.592758	116.026
0.593455	116.034
0.594467	116.043
0.595487	116.052
0.596721	116.06
0.597725	116.069
0.598748	116.078
0.599451	116.086
0.600219	116.095
0.600465	116.103
0.600809	116.112
0.601503	116.121
0.602882	116.129
0.605638	116.138
0.607028	116.147
0.607705	116.155
0.608399	116.164
