time	cwndsize
0.318931	11
0.319223	12
0.319563	13
0.319883	14
0.320252	15
0.320588	16
0.321665	17
0.322111	18
0.32308	19
0.323461	20
0.437958	21
0.438332	22
0.438705	23
0.439043	24
0.439405	25
0.439718	26
0.440092	27
0.440431	28
0.440768	29
0.441105	30
0.441432	31
0.441821	32
0.443528	33
0.443908	34
0.444293	35
0.444623	36
0.446311	37
0.44667	38
0.44703	39
0.447384	40
0.646818	41
0.647484	42
0.648179	43
0.64891	44
0.64969	45
0.650227	46
0.651298	47
0.651637	48
0.652348	49
0.653377	50
0.654411	51
0.654797	52
0.656578	53
0.656608	54
0.656887	55
0.657255	56
0.657557	57
0.657923	58
0.658267	59
0.658607	60
0.658973	61
0.659661	62
0.660751	63
0.661249	64
0.662627	65
0.663347	66
0.663999	67
0.664696	68
0.666774	69
0.66709	70
0.667431	71
0.667774	72
0.668114	73
0.668506	74
0.66949	75
0.669832	76
0.670186	77
0.670541	78
0.670891	79
0.671208	80
1.0454	81
1.04574	82
1.0461	83
1.04643	84
1.04681	85
1.04745	86
1.04815	87
1.04884	88
1.04952	89
1.05023	90
1.05091	91
1.05162	92
1.05266	93
1.05271	94
1.05304	95
1.05341	96
1.05449	97
1.05511	98
1.06411	99
1.06476	100
1.06651	101
1.06666	102
1.06691	103
1.06727	104
1.07111	105
1.0721	106
1.07277	107
1.0735	108
1.07385	109
1.07487	110
1.0756	111
1.07598	112
1.07664	113
1.07733	114
1.07803	115
1.07869	116
1.07972	117
1.08044	118
1.08109	119
1.0818	120
1.08705	121
1.08771	122
1.08841	123
1.08912	124
1.08981	125
1.09016	126
1.09117	127
1.09219	128
1.09253	129
1.09323	130
1.09391	131
1.0946	132
1.0953	133
1.09601	134
1.09665	135
1.09734	136
1.09806	137
1.09871	138
1.0994	139
1.1001	140
1.10078	141
1.10147	142
1.10217	143
1.10287	144
1.1036	145
1.10423	146
1.10495	147
1.10577	148
1.1063	149
1.10705	150
1.10771	151
1.10846	152
1.10908	153
1.10975	154
1.11045	155
1.11112	156
1.11184	157
1.11253	158
1.1132	159
1.11388	160
1.44819	161
1.44856	162
1.44889	163
1.44924	164
1.44987	165
1.45094	166
1.45126	167
1.4516	168
1.45228	169
1.45298	170
1.45335	171
1.45407	172
1.45437	173
1.45478	174
1.45549	175
1.45614	176
1.4565	177
1.4568	178
1.45715	89
1.4575	89.0112
1.45785	89.0225
1.45818	89.0337
1.45853	89.0449
1.45889	89.0562
1.45956	89.0674
1.45994	89.0787
1.46025	89.0899
1.46059	89.1011
1.46097	89.1124
1.46139	89.1236
1.46165	89.1348
1.46198	89.1461
1.46244	89.1573
1.46272	89.1685
1.46303	89.1798
1.4634	89.191
1.46376	89.2022
1.46419	89.2135
1.46456	89.2247
1.46489	89.236
1.46515	89.2472
1.46549	89.2584
1.46592	89.2697
1.46618	89.2809
1.46665	89.2921
1.46691	89.3034
1.46776	89.3146
1.46832	89.3258
1.46865	89.3371
1.46931	89.3483
1.47002	89.3596
1.47036	89.3708
1.47071	89.382
1.47139	89.3933
1.47209	89.4045
1.47277	89.4157
1.47345	89.427
1.47412	89.4382
1.47496	89.4494
1.4762	89.4607
1.48116	89.4719
1.48588	89.4831
1.48868	89.4944
1.48903	89.5056
1.49041	89.5169
1.49212	89.5281
1.49279	89.5393
1.49388	89.5506
1.49696	89.5618
1.49914	89.573
1.50277	89.5843
1.50522	89.5955
1.50589	89.6067
1.51008	89.618
1.51133	89.6292
1.51135	89.6404
1.51139	89.6517
1.5115	89.6629
1.51185	89.6742
1.51221	89.6854
1.51251	89.6966
1.51286	89.7079
1.51325	89.7191
1.51358	89.7303
1.51391	89.7416
1.51426	89.7528
1.51461	89.764
1.51494	89.7753
1.51527	89.7865
1.51855	89.7978
1.52046	89.809
1.5215	89.8202
1.52184	89.8315
1.52252	89.8427
1.52322	89.8539
1.52564	89.8652
1.52705	89.8764
1.52774	89.8876
1.52876	89.8989
1.53047	89.9101
1.53321	89.9213
1.53633	89.9326
1.53976	89.9438
1.5429	89.9551
1.54349	89.9663
1.54386	89.9775
1.54421	89.9888
1.54454	90
1.54492	90.0112
1.54525	90.0223
1.54564	90.0335
1.54594	90.0446
1.5467	90.0557
1.547	90.0668
1.54738	90.0779
1.54773	90.089
1.54806	90.1001
1.54838	90.1112
1.549	90.1223
1.54911	90.1335
1.54944	90.1446
1.54978	90.1557
1.55018	90.1668
1.55046	90.1779
1.55081	90.189
1.55116	90.2001
1.55149	90.2112
1.55185	90.2223
1.55223	90.2335
1.55258	90.2446
1.55289	90.2557
1.55323	90.2668
1.55358	90.2779
1.55398	90.289
1.5543	90.3001
1.55462	90.3112
1.55501	90.3223
1.55535	90.3335
1.55567	90.3446
1.55602	90.3557
1.55635	90.3668
1.55673	90.3779
1.55708	90.389
1.5574	90.4001
1.55775	90.4112
1.55811	90.4223
1.55846	90.4335
1.5588	90.4446
1.55915	90.4557
1.5595	90.4668
1.55984	90.4779
1.56022	90.489
1.56052	90.5001
1.56087	90.5112
1.56124	90.5223
1.56156	90.5335
1.68335	90.5446
1.68439	90.5557
1.68542	90.5668
1.68581	90.5779
1.6865	90.589
1.68717	90.6001
1.68855	90.6112
1.68888	90.6223
1.68958	90.6335
1.6903	90.6446
1.69063	90.6557
1.69097	90.6668
1.69136	90.6779
1.69166	90.689
1.69201	90.7001
1.69235	90.7112
1.69269	90.7223
1.69304	90.7335
1.69337	90.7446
1.69375	90.7557
1.69407	90.7668
1.69445	90.7779
1.6948	90.789
1.69512	90.8001
1.69546	90.8112
1.6958	90.8223
1.69614	90.8335
1.69651	90.8446
1.69685	90.8557
1.69718	90.8668
1.69755	90.8779
1.6979	90.889
1.69894	90.9001
1.69996	90.9112
