segment	rtt	rttvar	srtt	rto
0	223.377	111.689	223.377	1116.89
1	223.838	106.127	223.389	1072.41
2	224.061	101.733	223.403	1037.27
3	224.386	97.5354	223.423	1003.71
4	224.767	94.1	223.447	976.247
5	225.103	90.7984	223.477	949.864
6	225.492	88.0239	223.508	927.7
7	225.795	85.3446	223.544	906.301
8	226.131	83.0458	223.58	887.946
9	226.491	80.8198	223.621	870.179
10	3.39812	84.3049	220.868	895.307
11	3.74828	87.6252	218.154	919.156
12	3.76143	90.5063	215.717	939.768
13	4.00222	93.2611	213.312	959.4
14	4.15052	95.6756	211.133	976.538
15	4.45333	97.9882	208.98	992.886
16	4.52117	100.036	207.014	1007.3
17	4.83747	102	205.07	1021.07
18	4.84696	103.754	203.282	1033.31
19	5.14516	105.439	201.513	1045.03
20	5.16816	106.954	199.877	1055.51
21	5.54364	108.411	198.258	1065.54
22	5.51652	109.728	196.752	1074.58
23	5.86634	110.997	195.26	1083.23
24	5.92172	112.149	193.868	1091.06
25	6.31446	113.258	192.489	1098.55
26	6.26724	114.271	191.196	1105.36
27	6.68656	115.246	189.915	1111.89
28	6.61749	116.142	188.709	1117.84
29	6.92892	117.005	187.513	1123.56
30	7.01889	117.799	186.385	1128.78
31	7.32545	118.565	185.266	1133.78
32	7.31789	119.272	184.206	1138.38
33	7.80915	119.952	183.156	1142.77
34	7.65713	120.583	182.159	1146.82
35	7.93058	121.193	181.169	1150.71
36	8.07297	121.757	180.229	1154.28
37	8.38379	122.301	179.295	1157.7
38	8.32911	122.808	178.404	1160.87
39	8.67066	123.297	177.52	1163.9
40	9.1802	123.747	176.678	1166.66
41	9.56043	124.181	175.843	1169.29
42	9.8202	124.583	175.045	1171.71
43	10.4777	124.968	174.254	1174
44	10.81	125.324	173.497	1176.09
45	11.4993	125.664	172.747	1178.06
46	11.8074	125.979	172.028	1179.86
47	12.1464	126.281	171.315	1181.57
48	12.5352	126.562	170.63	1183.12
49	13.2088	126.828	169.952	1184.57
50	13.9122	127.071	169.302	1185.87
51	14.249	127.304	168.655	1187.09
52	14.2363	127.523	168.033	1188.22
53	14.6022	127.732	167.414	1189.27
54	14.5667	127.928	166.817	1190.24
55	15.0366	128.114	166.224	1191.14
56	14.968	128.29	165.651	1191.97
57	15.2527	128.457	165.082	1192.74
58	15.2451	128.614	164.531	1193.45
59	15.6534	128.763	163.983	1194.09
60	15.6165	128.903	163.453	1194.68
61	15.9325	129.036	162.927	1195.22
62	15.9651	129.161	162.416	1195.7
63	16.294	129.279	161.909	1196.14
64	16.2749	129.389	161.417	1196.53
65	16.6614	129.493	160.928	1196.87
66	16.6295	129.59	160.453	1197.18
67	17.0157	129.681	159.981	1197.43
68	17.0768	129.766	159.523	1197.65
69	17.3792	129.846	159.068	1197.83
70	17.4621	129.919	158.625	1197.98
71	17.6664	129.988	158.185	1198.09
72	17.6984	130.052	157.756	1198.17
73	18.0131	130.111	157.33	1198.22
74	18.0469	130.166	156.916	1198.24
75	18.3882	130.216	156.504	1198.23
76	18.3071	130.262	156.102	1198.2
77	18.7207	130.303	155.702	1198.13
78	18.6868	130.341	155.313	1198.05
79	19.05	130.375	154.926	1197.93
80	19.1523	130.405	154.549	1197.79
81	19.7612	130.429	154.175	1197.61
82	20.1068	130.449	153.81	1197.4
83	20.5315	130.465	153.448	1197.17
84	20.6297	130.477	153.095	1196.91
85	20.7637	130.487	152.743	1196.64
86	20.8093	130.495	152.399	1196.36
87	21.4935	130.497	152.058	1196.03
88	22.3144	130.493	151.727	1195.67
89	22.6033	130.486	151.398	1195.28
90	22.4296	130.478	151.076	1194.9
91	23.0935	130.466	150.756	1194.48
92	23.3734	130.451	150.443	1194.05
93	24.0633	130.431	150.134	1193.58
94	23.81	130.411	149.83	1193.12
95	24.5322	130.386	149.529	1192.62
96	24.501	130.361	149.234	1192.12
97	25.2343	130.331	148.941	1191.59
98	24.8986	130.302	148.654	1191.07
99	25.2568	130.27	148.369	1190.53
100	24.937	130.239	148.088	1190
101	25.3052	130.205	147.809	1189.45
102	24.9724	130.172	147.535	1188.91
103	25.6213	130.135	147.263	1188.35
104	25.9632	130.097	146.997	1187.77
105	26.6598	130.054	146.733	1187.16
106	26.6518	130.011	146.474	1186.56
107	27.3139	129.964	146.217	1185.93
108	27.0015	129.918	145.965	1185.31
109	27.6862	129.869	145.714	1184.67
110	27.359	129.821	145.468	1184.04
111	28.0092	129.77	145.223	1183.38
112	28.0301	129.718	144.983	1182.73
113	28.3869	129.664	144.744	1182.06
114	28.3728	129.611	144.509	1181.39
115	28.7299	129.555	144.276	1180.72
116	28.6841	129.5	144.046	1180.04
117	29.0616	129.442	143.818	1179.35
118	29.0706	129.385	143.594	1178.67
119	29.4354	129.325	143.371	1177.97
120	29.3177	129.266	143.152	1177.28
121	29.642	129.206	142.934	1176.58
122	29.712	129.145	142.719	1175.88
123	30.1099	129.083	142.506	1175.17
124	30.1019	129.02	142.296	1174.46
125	30.4956	128.956	142.088	1173.74
126	30.5122	128.892	141.882	1173.02
127	30.852	128.826	141.678	1172.29
128	30.7404	128.762	141.477	1171.57
129	31.1013	128.695	141.277	1170.84
130	31.0895	128.629	141.081	1170.11
131	31.4495	128.561	140.885	1169.37
132	31.4837	128.494	140.692	1168.64
133	31.8453	128.424	140.501	1167.9
134	31.8475	128.356	140.312	1167.16
135	32.2328	128.285	140.124	1166.41
136	32.2004	128.216	139.94	1165.66
137	32.6137	128.144	139.756	1164.91
138	32.5199	128.073	139.575	1164.16
139	32.8305	128.001	139.394	1163.41
140	32.8107	127.93	139.217	1162.66
141	33.137	127.857	139.04	1161.9
142	33.2306	127.785	138.866	1161.14
143	33.5647	127.711	138.693	1160.38
144	33.5848	127.637	138.522	1159.62
145	33.9114	127.563	138.352	1158.85
146	33.8588	127.489	138.185	1158.09
147	34.2157	127.413	138.018	1157.32
148	34.2501	127.338	137.854	1156.56
149	34.6495	127.262	137.691	1155.79
150	34.4778	127.187	137.529	1155.02
151	34.8211	127.11	137.369	1154.25
152	35.2844	127.033	137.211	1153.48
153	35.9658	126.954	137.055	1152.68
154	36.2997	126.874	136.901	1151.89
155	36.6949	126.792	136.749	1151.09
156	36.6821	126.712	136.598	1150.29
157	37.4167	126.629	136.449	1149.48
158	37.6482	126.546	136.302	1148.67
159	38.0631	126.462	136.155	1147.85
160	38.7717	126.376	136.012	1147.02
161	39.492	126.289	135.87	1146.18
162	40.0536	126.2	135.731	1145.33
163	40.8442	126.109	135.593	1144.46
164	41.0451	126.018	135.457	1143.6
165	41.7108	125.925	135.323	1142.73
166	42.2106	125.832	135.19	1141.85
167	42.8756	125.737	135.059	1140.96
168	43.2039	125.642	134.93	1140.07
169	43.5446	125.546	134.802	1139.17
170	43.5736	125.45	134.675	1138.28
171	43.8634	125.354	134.549	1137.38
172	43.9236	125.259	134.425	1136.49
173	44.665	125.161	134.301	1135.59
174	44.2827	125.066	134.179	1134.7
175	44.6047	124.969	134.057	1133.81
176	44.5271	124.874	133.937	1132.93
177	45.2531	124.777	133.818	1132.03
178	46.9645	124.676	133.702	1131.11
179	47.266	124.574	133.587	1130.18
180	47.5963	124.473	133.474	1129.25
181	47.8684	124.37	133.361	1128.32
182	47.8029	124.269	133.25	1127.4
183	48.1415	124.167	133.139	1126.48
184	47.8622	124.067	133.029	1125.57
185	48.1325	123.966	132.92	1124.65
186	47.3588	123.868	132.811	1123.76
187	47.7265	123.769	132.702	1122.86
188	47.7356	123.671	132.595	1121.96
189	48.069	123.572	132.488	1121.07
190	48.4728	123.473	132.383	1120.17
191	48.8941	123.373	132.279	1119.27
192	48.6606	123.275	132.175	1118.38
193	48.8679	123.176	132.072	1117.48
194	50.0191	123.075	131.972	1116.57
195	50.6328	122.973	131.872	1115.66
196	51.2799	122.87	131.774	1114.74
197	52.2982	122.765	131.678	1113.8
198	53.8903	122.657	131.584	1112.84
199	54.2082	122.548	131.491	1111.87
200	54.211	122.44	131.399	1110.92
201	54.909	122.331	131.308	1109.95
202	54.9459	122.222	131.218	1109
203	55.972	122.111	131.129	1108.02
204	55.9713	122.002	131.042	1107.06
205	56.6222	121.891	130.955	1106.08
206	57.6762	121.778	130.87	1105.09
207	58.0302	121.665	130.786	1104.1
208	58.0328	121.553	130.702	1103.12
209	58.3935	121.44	130.619	1102.14
210	58.373	121.328	130.537	1101.16
211	58.7109	121.215	130.455	1100.18
212	58.673	121.104	130.375	1099.21
213	59.0248	120.992	130.294	1098.23
214	59.1501	120.881	130.215	1097.26
215	59.4087	120.769	130.136	1096.29
216	59.0358	120.659	130.057	1095.33
217	59.4392	120.548	129.979	1094.37
218	59.0826	120.439	129.901	1093.42
219	59.4105	120.33	129.824	1092.46
220	59.062	120.222	129.747	1091.52
221	59.416	120.114	129.671	1090.58
222	59.2848	120.007	129.595	1089.65
223	59.5472	119.899	129.519	1088.71
224	59.3185	119.793	129.444	1087.79
225	59.8945	119.685	129.37	1086.85
226	59.9446	119.579	129.297	1085.93
227	60.5112	119.471	129.224	1084.99
228	60.5835	119.364	129.152	1084.07
229	61.2936	119.256	129.08	1083.13
230	61.1685	119.149	129.01	1082.2
231	61.8559	119.041	128.94	1081.27
232	61.609	118.934	128.87	1080.34
233	62.5343	118.825	128.802	1079.4
234	62.5811	118.718	128.734	1078.47
235	62.9414	118.609	128.666	1077.54
236	62.9443	118.502	128.599	1076.61
237	63.9009	118.392	128.534	1075.67
238	66.09	118.279	128.471	1074.71
239	66.4573	118.166	128.408	1073.74
240	66.4436	118.054	128.346	1072.78
241	66.7932	117.941	128.285	1071.81
242	66.8073	117.829	128.224	1070.85
243	67.1372	117.716	128.163	1069.89
244	67.0926	117.605	128.103	1068.94
245	67.4371	117.492	128.043	1067.98
246	67.4434	117.381	127.984	1067.03
247	67.8275	117.27	127.925	1066.08
248	67.8184	117.159	127.867	1065.14
249	68.405	117.047	127.81	1064.19
250	68.7912	116.935	127.753	1063.24
251	69.0998	116.823	127.696	1062.28
252	69.4613	116.711	127.641	1061.33
253	70.2035	116.598	127.586	1060.37
254	70.2377	116.486	127.532	1059.42
255	70.5665	116.373	127.478	1058.46
256	71.5322	116.26	127.425	1057.5
257	72.2007	116.145	127.373	1056.53
258	72.618	116.031	127.322	1055.57
259	72.9573	115.915	127.271	1054.6
260	72.9522	115.801	127.221	1053.63
261	73.5965	115.686	127.172	1052.66
262	74.9693	115.57	127.124	1051.68
263	75.3258	115.452	127.076	1050.69
264	75.3583	115.336	127.029	1049.72
265	75.7033	115.219	126.982	1048.74
266	75.7307	115.103	126.935	1047.76
267	76.1434	114.987	126.889	1046.78
268	76.1025	114.871	126.844	1045.81
269	76.4821	114.755	126.799	1044.84
270	76.4684	114.64	126.754	1043.88
271	76.8156	114.525	126.709	1042.91
272	76.8106	114.41	126.665	1041.95
273	77.1183	114.295	126.621	1040.98
274	77.1066	114.181	126.577	1040.03
275	77.5544	114.066	126.534	1039.07
276	77.4196	113.953	126.491	1038.11
277	77.8202	113.839	126.449	1037.16
278	77.8309	113.726	126.406	1036.21
279	78.4664	113.611	126.365	1035.26
280	78.7935	113.497	126.324	1034.3
281	79.1845	113.383	126.283	1033.35
282	79.5595	113.269	126.243	1032.39
283	80.231	113.154	126.204	1031.43
284	81.2009	113.038	126.165	1030.47
285	82.2169	112.92	126.128	1029.49
286	82.6679	112.803	126.091	1028.52
287	82.9487	112.685	126.055	1027.54
288	83.1083	112.568	126.019	1026.57
289	83.7057	112.45	125.983	1025.59
290	84.055	112.333	125.949	1024.61
291	84.5201	112.215	125.914	1023.63
292	84.5169	112.097	125.88	1022.66
293	84.917	111.98	125.846	1021.68
294	85.7318	111.861	125.813	1020.7
295	86.7758	111.742	125.781	1019.71
296	87.1235	111.622	125.749	1018.73
297	88.1568	111.501	125.718	1017.73
298	89.798	111.379	125.689	1016.72
299	90.4767	111.255	125.661	1015.7
300	90.916	111.132	125.633	1014.69
301	91.567	111.007	125.605	1013.66
302	91.9209	110.883	125.578	1012.65
303	92.6338	110.758	125.552	1011.62
304	93.6658	110.633	125.526	1010.59
305	94.3754	110.506	125.502	1009.55
306	95.7641	110.378	125.478	1008.51
307	96.0831	110.25	125.455	1007.46
308	96.7591	110.122	125.432	1006.41
309	97.3994	109.993	125.41	1005.35
310	97.8167	109.864	125.389	1004.3
311	98.1613	109.735	125.367	1003.25
312	98.1382	109.607	125.346	1002.2
313	98.5088	109.479	125.325	1001.15
314	98.1796	109.351	125.304	1000.12
315	98.4921	109.224	125.284	999.077
316	98.2093	109.098	125.263	998.048
317	98.5189	108.972	125.243	997.017
318	98.2223	108.847	125.222	995.997
319	98.534	108.722	125.202	994.975
320	98.4825	108.597	125.181	993.96
321	98.8635	108.473	125.161	992.943
322	99.2048	108.348	125.142	991.929
323	99.9136	108.223	125.123	990.909
324	99.8618	108.099	125.104	989.896
325	100.54	107.974	125.086	988.878
326	103.072	107.846	125.069	987.838
327	103.422	107.718	125.053	986.796
328	103.336	107.591	125.037	985.762
329	103.707	107.463	125.021	984.725
330	102.975	107.337	125.005	983.704
331	103.339	107.211	124.989	982.68
332	102.974	107.087	124.973	981.668
333	103.32	106.962	124.957	980.653
334	102.666	106.839	124.941	979.652
335	102.992	106.715	124.925	978.649
336	102.553	106.594	124.909	977.658
337	102.901	106.471	124.893	976.664
338	102.657	106.35	124.877	975.68
339	102.99	106.229	124.861	974.693
340	102.662	106.109	124.845	973.717
341	103.143	105.988	124.83	972.737
342	102.937	105.869	124.814	971.766
343	103.326	105.749	124.799	970.791
344	102.998	105.63	124.784	969.827
345	103.333	105.512	124.769	968.861
346	104.465	105.392	124.754	967.889
347	104.837	105.272	124.74	966.915
348	104.804	105.153	124.726	965.948
349	105.461	105.033	124.713	964.975
350	105.67	104.913	124.7	964.006
351	106.059	104.793	124.687	963.034
352	106.173	104.674	124.674	962.068
353	106.786	104.554	124.662	961.097
354	106.857	104.435	124.649	960.131
355	107.594	104.315	124.638	959.159
356	108.147	104.195	124.626	958.188
357	108.859	104.074	124.616	957.211
358	109.554	103.954	124.605	956.233
359	110.236	103.832	124.596	955.25
360	110.941	103.71	124.586	954.266
361	111.622	103.587	124.578	953.276
362	112.029	103.465	124.569	952.289
363	112.659	103.342	124.561	951.296
364	112.761	103.219	124.553	950.309
365	113.31	103.097	124.546	949.318
366	112.571	102.975	124.538	948.341
367	113.247	102.853	124.53	947.358
368	113.629	102.732	124.523	946.378
369	114.003	102.61	124.516	945.395
370	114.558	102.488	124.51	944.413
371	115.243	102.365	124.503	943.426
372	115.673	102.243	124.498	942.44
373	116.041	102.12	124.492	941.453
374	116.405	101.998	124.487	940.468
375	117.069	101.874	124.482	939.478
376	117.41	101.752	124.478	938.491
377	118.148	101.628	124.473	937.498
378	118.445	101.505	124.47	936.509
379	119.136	101.381	124.466	935.514
380	119.511	101.257	124.463	934.521
381	120.216	101.133	124.46	933.524
382	120.533	101.009	124.458	932.529
383	121.169	100.884	124.456	931.53
384	121.504	100.76	124.454	930.534
385	122.298	100.635	124.452	929.532
386	122.3	100.511	124.451	928.535
387	123.009	100.385	124.45	927.534
388	123.328	100.261	124.449	926.535
389	123.639	100.136	124.449	925.535
390	122.967	100.013	124.448	924.548
391	123.33	99.8889	124.447	923.558
392	123.581	99.7657	124.447	922.573
393	124.302	99.6418	124.447	921.581
394	125.244	99.5195	124.447	920.603
395	125.952	99.3982	124.448	919.633
396	126.071	99.2778	124.449	918.671
397	126.431	99.1579	124.45	917.714
398	125.605	99.0378	124.451	916.754
399	125.966	98.9183	124.452	915.799
400	125.7	98.7992	124.453	914.846
401	126.365	98.6811	124.454	913.902
402	127.109	98.5645	124.455	912.972
403	127.457	98.4486	124.457	912.046
404	126.778	98.3325	124.459	911.118
405	127.16	98.217	124.46	910.196
406	125.533	98.1002	124.461	909.262
407	125.834	97.9839	124.462	908.333
408	125.876	97.8684	124.463	907.41
409	126.204	97.7534	124.464	906.491
410	125.88	97.6388	124.464	905.574
411	126.232	97.5246	124.466	904.662
412	125.894	97.4108	124.466	903.752
413	126.236	97.2974	124.467	902.847
414	125.923	97.1844	124.468	901.944
415	126.206	97.0719	124.469	901.044
416	125.513	96.9592	124.47	900.143
417	126.169	96.8473	124.471	899.25
418	126.497	96.7366	124.472	898.365
419	126.683	96.6261	124.473	897.483
420	126.074	96.5157	124.474	896.6
