segment	rtt	rttvar	srtt	rto
0	254.007	127.003	254.007	1270.03
1	254.831	120.694	254.027	1219.58
2	255.491	115.726	254.058	1179.87
3	256.221	110.995	254.103	1142.06
4	256.878	107.13	254.152	1111.19
5	257.547	103.425	254.213	1081.61
6	258.227	100.318	254.276	1056.82
7	258.92	97.3284	254.348	1032.98
8	259.598	94.7707	254.421	1012.59
9	260.283	92.301	254.503	992.911
10	6.96971	96.1818	251.408	1020.86
11	7.63378	99.8716	248.361	1047.33
12	7.54139	103.075	245.625	1070.22
13	8.21273	106.128	242.927	1091.95
14	8.25033	108.806	240.482	1110.93
15	8.92295	111.364	238.07	1128.98
16	8.90411	113.629	235.867	1144.9
17	9.56148	115.796	233.691	1160.06
18	9.64094	117.729	231.69	1173.52
19	10.3916	119.578	229.714	1186.34
20	10.4161	121.24	227.887	1197.81
21	11.0664	122.833	226.08	1208.75
22	11.1612	124.272	224.401	1218.58
23	11.7904	125.653	222.74	1227.96
24	11.8233	126.906	221.189	1236.44
25	12.4715	128.11	219.654	1244.53
26	12.5189	129.207	218.216	1251.87
27	13.1691	130.26	216.792	1258.88
28	13.1577	131.226	215.452	1265.26
29	13.9049	132.151	214.126	1271.34
30	13.8618	133.003	212.875	1276.9
31	14.5438	133.819	211.635	1282.19
32	14.5657	134.572	210.462	1287.04
33	15.2574	135.294	209.3	1291.65
34	15.2106	135.962	208.197	1295.89
35	15.8791	136.603	207.105	1299.92
36	15.8892	137.196	206.065	1303.63
37	16.5936	137.764	205.036	1307.15
38	16.5832	138.292	204.054	1310.39
39	17.3173	138.797	203.082	1313.46
40	17.2584	139.267	202.152	1316.29
41	17.9479	139.717	201.231	1318.96
42	17.9712	140.135	200.35	1321.43
43	18.6683	140.535	199.477	1323.76
44	18.6588	140.908	198.64	1325.9
45	19.3546	141.263	197.81	1327.91
46	19.3008	141.596	197.013	1329.78
47	19.9761	141.912	196.223	1331.52
48	19.9369	142.208	195.463	1333.13
49	20.6129	142.49	194.709	1334.63
50	20.6432	142.753	193.984	1336.01
51	21.332	143.002	193.264	1337.28
52	21.3381	143.235	192.571	1338.45
53	21.9797	143.456	191.883	1339.53
54	21.9648	143.663	191.219	1340.52
55	22.6167	143.858	190.561	1341.42
56	22.7608	144.039	189.925	1342.24
57	23.3667	144.21	189.294	1342.97
58	23.3305	144.37	188.684	1343.64
59	24.0138	144.519	188.079	1344.23
60	24.0868	144.658	187.493	1344.76
61	24.7336	144.787	186.912	1345.21
62	24.7225	144.908	186.349	1345.61
63	25.407	145.019	185.79	1345.94
64	25.4484	145.123	185.248	1346.23
65	26.1288	145.217	184.711	1346.45
66	26.1526	145.305	184.189	1346.63
67	26.8046	145.385	183.671	1346.75
68	26.7169	145.459	183.168	1346.84
69	27.4186	145.525	182.669	1346.87
70	27.5169	145.585	182.184	1346.86
71	28.1701	145.638	181.703	1346.8
72	28.2678	145.685	181.235	1346.72
73	28.8525	145.726	180.771	1346.58
74	28.8612	145.763	180.318	1346.42
75	29.5486	145.793	179.87	1346.21
76	29.5469	145.819	179.433	1345.98
77	30.2384	145.839	178.999	1345.71
78	30.2608	145.855	178.576	1345.42
79	30.9283	145.865	178.157	1345.08
80	31.2866	145.871	177.749	1344.72
81	31.6318	145.872	177.343	1344.32
82	32.015	145.869	176.948	1343.9
83	32.6678	145.861	176.556	1343.44
84	32.6567	145.85	176.173	1342.98
85	33.3118	145.834	175.794	1342.47
86	33.3007	145.817	175.422	1341.96
87	34.0034	145.794	175.054	1341.41
88	34.0208	145.77	174.694	1340.85
89	34.6928	145.74	174.337	1340.26
90	34.7393	145.71	173.988	1339.66
91	35.4279	145.674	173.642	1339.03
92	35.4141	145.637	173.303	1338.4
93	36.1227	145.596	172.967	1337.73
94	36.0623	145.554	172.638	1337.07
95	36.7643	145.508	172.311	1336.37
96	36.7607	145.461	171.991	1335.68
97	37.4269	145.409	171.674	1334.95
98	37.5585	145.357	171.364	1334.22
99	38.2435	145.3	171.055	1333.46
100	38.1971	145.244	170.753	1332.7
101	38.8817	145.183	170.454	1331.92
102	38.9279	145.122	170.16	1331.14
103	39.5914	145.057	169.869	1330.32
104	39.6054	144.992	169.583	1329.52
105	40.3299	144.923	169.3	1328.68
106	40.2843	144.854	169.022	1327.86
107	40.9846	144.782	168.746	1327
108	40.9502	144.71	168.475	1326.16
109	41.6381	144.634	168.206	1325.28
110	41.6267	144.559	167.942	1324.41
111	42.3247	144.48	167.681	1323.52
112	42.3129	144.402	167.424	1322.64
113	43.2577	144.319	167.169	1321.72
114	43.2331	144.237	166.92	1320.81
115	43.8897	144.151	166.671	1319.88
116	43.9673	144.066	166.428	1318.96
117	44.5955	143.978	166.186	1318.01
118	44.6402	143.89	165.949	1317.07
119	45.2693	143.8	165.713	1316.11
120	45.3035	143.71	165.482	1315.16
121	46.0053	143.616	165.252	1314.18
122	46.2957	143.523	165.027	1313.21
123	46.5727	143.428	164.802	1312.23
124	46.6731	143.334	164.582	1311.25
125	47.3734	143.236	164.363	1310.25
126	47.6782	143.139	164.149	1309.26
127	48.024	143.039	163.935	1308.25
128	48.0529	142.941	163.725	1307.25
129	48.7345	142.84	163.517	1306.23
130	48.7005	142.739	163.312	1305.23
131	49.4226	142.636	163.109	1304.2
