time	cwndsize
0.254172	11
0.256853	12
0.25956	13
0.262333	14
0.265069	15
0.267172	16
0.268567	17
0.270027	18
0.270654	19
0.271341	20
0.273429	21
0.274161	22
0.274809	23
0.276884	24
0.27964	25
0.282438	26
0.286938	27
0.28963	28
0.295244	29
0.296664	30
0.307138	31
0.307812	32
0.31025	33
0.310912	34
0.312999	35
0.313731	36
0.31443	37
0.315096	38
0.316692	39
0.317326	40
0.322521	41
0.323941	42
0.325302	43
0.326688	44
0.328041	45
0.329462	46
0.330854	47
0.331556	48
0.332223	49
0.332872	50
0.334248	51
0.339258	52
0.341329	53
0.344121	54
0.348655	55
0.35142	56
0.354831	57
0.356926	58
0.359684	59
0.361086	60
0.366595	61
0.367984	62
0.370732	63
0.373467	64
0.377568	65
0.378945	66
0.384464	67
0.387211	68
0.391317	69
0.392122	70
0.393467	71
0.394841	72
0.397044	73
0.397587	74
0.399485	75
0.400191	76
0.400833	77
0.401548	78
0.402278	79
0.402952	80
0.407323	81
0.408687	82
0.411113	83
0.412171	84
0.414971	85
0.416312	86
0.419093	87
0.420452	88
0.421874	89
0.423481	90
0.424637	91
0.425988	92
0.42759	93
0.428973	94
0.430183	95
0.43157	96
0.433064	97
0.434507	98
0.435857	99
0.437113	100
0.438538	101
0.43989	102
0.441986	103
0.443411	104
0.444719	105
0.446126	106
0.447536	107
0.44954	108
0.452285	109
0.45364	110
0.455046	111
0.456435	112
0.457809	113
0.460647	114
0.466071	115
0.467434	116
0.468756	117
0.470131	118
0.475359	119
0.476398	120
0.479329	121
0.481971	122
0.484951	123
0.48755	124
0.491753	125
0.494912	126
0.496109	127
0.497199	128
0.504085	129
0.506976	130
0.509833	131
0.51186	132
0.513095	133
0.513896	134
0.517343	135
0.519108	136
0.521336	137
0.523639	138
0.525742	139
0.527804	140
0.53079	141
0.53382	142
0.539386	143
0.540044	144
0.542209	145
0.543493	146
0.545016	147
0.546272	148
0.549124	149
0.551772	150
0.558733	75
0.560373	75.0133
0.561502	75.0267
0.562807	75.04
0.564163	75.0533
0.566522	75.0667
0.569074	75.08
0.569694	75.0933
0.570361	75.1067
0.571064	75.12
0.578854	75.1333
0.580198	75.1467
0.583681	75.16
0.585073	75.1733
0.588054	75.1867
0.589424	75.2
0.590122	75.2133
0.591496	75.2267
0.60125	75.24
0.602638	75.2533
0.604022	75.2667
0.606271	75.28
0.607355	75.2933
0.608702	75.3067
0.610078	75.32
0.612457	75.3333
0.614197	75.3467
0.615562	75.36
0.616936	75.3733
0.618374	75.3867
0.619703	75.4
0.621109	75.4133
0.622502	75.4267
0.623847	75.44
0.625254	75.4533
0.626619	75.4667
0.628061	75.48
0.629402	75.4933
0.630795	75.5067
0.633754	75.52
0.636488	75.5333
0.639244	75.5467
0.641998	75.56
0.644739	75.5733
0.650299	75.5867
0.653006	75.6
0.655746	75.6133
0.658898	75.6267
0.66209	75.64
0.666406	75.6533
0.669012	75.6667
0.671815	75.68
0.675211	75.6933
0.676572	75.7067
0.677936	75.72
0.680699	75.7333
0.682106	75.7467
0.684113	75.76
0.686171	75.7733
0.688273	75.7867
0.690357	75.8
0.693092	75.8133
0.695394	75.8267
0.695815	75.84
0.69718	75.8533
0.698596	75.8667
0.699308	75.88
0.699948	75.8933
0.700668	75.9067
0.702046	75.92
0.703439	75.9333
0.704914	75.9467
0.706259	75.96
0.70981	75.9733
0.711167	75.9867
0.712555	76
0.714453	76.0132
0.715826	76.0263
0.717203	76.0395
0.718575	76.0526
0.719954	76.0658
0.721313	76.0789
0.722918	76.0921
0.724052	76.1053
0.725442	76.1184
0.728125	76.1316
0.72965	76.1447
0.732136	76.1579
0.732897	76.1711
0.734961	76.1842
0.736317	76.1974
0.737736	76.2105
0.738433	76.2237
0.739788	76.2368
0.740491	76.25
0.74324	76.2632
0.74463	76.2763
0.745998	76.2895
0.74804	76.3026
0.749396	76.3158
0.75077	76.3289
0.752173	76.3421
0.753583	76.3553
0.754232	76.3684
0.754907	76.3816
0.75561	76.3947
0.756282	76.4079
0.757998	76.4211
0.759441	76.4342
0.76012	76.4474
0.76071	76.4605
0.761393	76.4737
0.762103	76.4868
0.764893	76.5
0.766245	76.5132
0.766903	76.5263
0.767582	76.5395
0.770342	76.5526
0.771718	76.5658
0.77308	76.5789
0.774479	76.5921
0.77584	76.6053
0.777187	76.6184
0.777871	76.6316
0.778558	76.6447
0.779249	76.6579
0.779981	76.6711
0.781298	76.6842
