time	cwndsize
0.291755	11
0.29572	12
0.297094	13
0.29848	14
0.299895	15
0.301276	16
0.301982	17
0.302646	18
0.303373	19
0.304722	20
0.324685	21
0.326768	22
0.331139	23
0.331609	24
0.332278	25
0.332993	26
0.335043	27
0.335741	28
0.339292	29
0.339982	30
0.343626	31
0.343657	32
0.343907	33
0.344654	34
0.345261	35
0.345972	36
0.346651	37
0.34737	38
0.348906	39
0.349564	40
0.387613	41
0.390374	42
0.393089	43
0.393774	44
0.396561	45
0.397961	46
0.400678	47
0.403406	48
0.406176	49
0.408906	50
0.411703	51
0.4131	52
0.415267	53
0.415331	54
0.415843	55
0.416587	56
0.417261	57
0.417945	58
0.418613	59
0.419338	60
0.421413	61
0.422817	62
0.424892	63
0.425642	64
0.426968	65
0.427609	66
0.428366	67
0.429187	68
0.429741	69
0.43042	70
0.431156	71
0.431793	72
0.43254	73
0.433281	74
0.433902	75
0.434603	76
0.436173	77
0.436738	38.5
0.438921	38.5263
0.439497	38.5526
0.509038	38.5789
0.510416	38.6053
0.513127	38.6316
0.514486	38.6579
0.515911	38.6842
0.518585	38.7105
0.519906	38.7368
0.520733	38.7632
0.521369	38.7895
0.522818	38.8158
0.526804	38.8421
0.526999	38.8684
0.529778	38.8947
0.532363	38.9211
0.535032	38.9474
0.536386	38.9737
0.537782	39
0.540576	39.0256
0.543329	39.0513
0.546131	39.0769
0.547503	39.1026
0.550261	39.1282
0.551543	39.1538
0.552953	39.1795
0.55372	39.2051
0.55532	39.2308
0.55596	39.2564
0.557387	39.2821
0.55874	39.3077
0.560766	39.3333
0.563251	39.359
0.564494	39.3846
0.565851	39.4103
0.567261	39.4359
0.568645	39.4615
0.571406	39.4872
0.574156	39.5128
0.576896	39.5385
0.578261	39.5641
0.57967	39.5897
0.581762	39.6154
0.583135	39.641
0.583819	39.6667
0.586045	39.6923
0.587265	39.7179
0.588673	39.7436
0.59211	39.7692
0.595518	39.7949
0.599248	39.8205
0.60062	39.8462
0.602713	39.8718
0.606314	39.8974
0.60693	39.9231
0.607674	39.9487
0.610676	39.9744
0.612087	40
0.614486	40.025
0.616623	40.05
0.618006	40.075
0.619518	40.1
0.620946	40.125
