segment	rtt	rttvar	srtt	rto
156	140.396	127.235	191.955	1209.83
157	143.484	126.378	191.692	1202.72
158	146.901	125.492	191.448	1195.38
159	148.278	124.597	191.214	1187.99
160	147.629	123.716	190.977	1180.71
161	148.984	122.828	190.749	1173.37
162	149.628	121.94	190.525	1166.04
163	151.01	121.044	190.31	1158.66
164	149.489	120.172	190.089	1151.46
165	150.864	119.292	189.875	1144.21
166	142.574	118.51	189.618	1137.69
167	144.662	117.71	189.374	1131.05
168	107.423	117.321	188.929	1127.5
169	107.61	116.93	188.487	1123.93
170	107.654	116.538	188.047	1120.35
171	107.316	116.148	187.609	1116.8
172	107.033	115.762	187.171	1113.27
173	106.973	115.375	186.735	1109.74
174	106.16	114.997	186.297	1106.27
175	106.289	114.617	185.862	1102.8
176	107.017	114.228	185.434	1099.26
177	106.915	113.84	185.007	1095.72
178	106.175	113.459	184.578	1092.25
179	106.165	113.078	184.152	1088.78
180	104.891	112.711	183.721	1085.41
181	99.018	112.406	183.261	1082.51
182	98.433	112.106	182.8	1079.65
183	90.6349	111.89	182.299	1077.42
184	91.7923	111.657	181.807	1075.07
185	91.584	111.424	181.317	1072.71
186	91.591	111.188	180.829	1070.34
187	92.5486	110.939	180.35	1067.87
188	90.5678	110.71	179.862	1065.54
189	89.172	110.492	179.369	1063.3
190	87.8719	110.285	178.871	1061.15
191	86.5357	110.09	178.37	1059.09
192	87.172	109.885	177.874	1056.95
193	86.572	109.683	177.378	1054.84
194	84.3951	109.501	176.872	1052.88
195	82.4173	109.338	176.359	1051.06
196	82.5253	109.169	175.849	1049.2
197	81.8108	109.005	175.338	1047.38
198	81.1075	108.844	174.826	1045.58
199	80.4127	108.687	174.313	1043.81
200	80.2411	108.529	173.802	1042.03
201	80.2395	108.366	173.293	1040.22
202	80.2711	108.199	172.787	1038.38
203	78.6046	108.047	172.276	1036.65
204	75.2288	107.927	171.748	1035.17
205	74.5555	107.811	171.22	1033.7
206	73.889	107.697	170.691	1032.26
207	73.2151	107.586	170.161	1030.85
208	72.5651	107.477	169.631	1029.45
209	71.946	107.371	169.1	1028.06
210	71.9859	107.259	168.572	1026.64
211	71.3155	107.15	168.044	1025.25
212	70.1959	107.049	167.512	1023.91
213	68.7546	106.959	166.975	1022.65
214	84.7401	106.69	166.528	1020.05
215	83.853	106.429	166.079	1017.51
216	83.7861	106.167	165.632	1014.97
217	83.095	105.91	165.183	1012.46
218	84.4428	105.636	164.744	1009.84
219	83.7818	105.368	164.304	1007.25
220	83.8169	105.098	163.867	1004.65
221	87.174	104.789	163.45	1001.76
222	85.787	104.494	163.028	998.982
223	85.8778	104.197	162.609	996.185
224	85.8942	103.898	162.192	993.378
225	85.9221	103.598	161.777	990.561
226	88.4998	103.268	161.379	987.526
227	88.0009	102.944	160.98	984.528
228	87.954	102.618	160.583	981.53
229	88.0748	102.291	160.189	978.517
230	86.3884	101.981	159.788	975.639
231	87.192	101.662	159.393	972.689
232	85.7566	101.357	158.993	969.852
233	109.059	100.798	158.722	965.109
234	118.941	100.135	158.506	959.587
235	121.013	99.4543	158.302	953.936
236	123.73	98.749	158.114	948.106
237	128.931	97.9929	157.955	941.898
238	130.401	97.2272	157.806	935.624
239	131.05	96.4612	157.66	929.35
240	132.397	95.7196	157.529	923.285
241	133.827	94.9694	157.405	917.16
242	135.728	94.2059	157.292	910.94
243	144.386	93.3591	157.225	904.098
244	143.719	92.5273	157.155	897.373
245	142.992	91.711	157.081	890.769
246	143.021	90.9021	157.008	884.225
247	142.271	90.1087	156.931	877.801
248	141.584	89.3299	156.851	871.491
249	142.219	88.5518	156.775	865.19
250	144.255	87.7599	156.71	858.788
251	147.285	86.9439	156.661	852.212
252	149.377	86.1141	156.623	845.535
253	150.706	85.2787	156.592	838.821
254	151.404	84.4444	156.565	832.12
255	151.439	83.6182	156.538	825.483
256	152.295	82.7913	156.516	818.847
257	152.197	81.9739	156.494	812.285
258	152.205	81.1647	156.471	805.789
259	154.998	80.3346	156.464	799.14
260	154.878	79.5143	156.455	792.569
261	147.649	78.7777	156.409	786.631
262	148.307	78.0415	156.367	780.699
263	149.473	77.3004	156.331	774.734
264	148.83	76.5733	156.292	768.879
265	147.115	75.8713	156.244	763.215
266	147.072	75.1765	156.197	757.609
267	147.765	74.4812	156.153	752.003
268	143.658	73.8355	156.088	746.772
269	143.641	73.1961	156.023	741.591
270	143.65	72.5625	155.958	736.458
271	143.655	71.9348	155.894	731.373
272	143.621	71.3133	155.83	726.337
273	140.938	70.7256	155.753	721.558
274	140.546	70.1473	155.674	716.852
275	140.537	69.5742	155.595	712.189
276	140.487	69.0069	155.516	707.571
277	140.489	68.4446	155.438	702.995
278	139.091	67.9019	155.353	698.568
279	139.061	67.3643	155.268	694.182
280	114.086	67.0916	155.053	691.786
281	104.296	66.9214	154.789	690.16
282	102.251	66.7716	154.515	688.688
283	99.5112	66.649	154.229	687.421
284	93.5445	66.5869	153.913	686.608
285	92.802	66.5298	153.595	685.833
286	92.8462	66.4696	153.278	685.035
287	93.5588	66.3993	152.967	684.161
288	90.8543	66.3546	152.644	683.481
289	90.4167	66.3116	152.319	682.813
290	86.9727	66.3016	151.979	682.392
291	78.4121	66.3773	151.596	682.614
292	77.8032	66.4545	151.212	682.848
293	77.2186	66.533	150.826	683.091
294	78.2873	66.5956	150.448	683.213
295	78.1445	66.6551	150.072	683.312
296	78.1272	66.7102	149.697	683.378
297	75.4662	66.7885	149.311	683.619
298	72.837	66.8894	148.912	684.027
299	68.6193	67.029	148.494	684.726
300	71.5808	67.132	148.093	685.149
301	69.6681	67.2496	147.685	685.682
302	68.3542	67.3755	147.272	686.275
303	68.0191	67.4992	146.859	686.852
304	69.9113	67.5976	146.458	687.239
305	69.3525	67.6966	146.057	687.63
306	68.6574	67.7977	145.654	688.035
307	73.9741	67.8381	145.28	687.985
308	74.016	67.8738	144.909	687.9
309	164.326	67.3691	145.01	683.963
310	168.779	66.9149	145.134	680.453
311	167.681	66.4527	145.251	676.873
312	168.369	66.0013	145.372	673.382
313	168.68	65.5566	145.493	669.946
314	168.695	65.1154	145.614	666.537
315	168.013	64.6705	145.731	663.094
316	168.01	64.2289	145.847	659.678
317	168.023	63.7908	145.962	656.289
318	168.723	63.3634	146.081	652.988
319	168.714	62.9392	146.199	649.712
320	169.372	62.5249	146.319	646.519
321	169.326	62.1133	146.439	643.346
322	169.345	61.7049	146.559	640.198
323	169.431	61.3004	146.678	637.081
324	169.348	60.898	146.796	633.98
325	170.141	60.5068	146.917	630.972
326	170.155	60.1186	147.038	627.987
327	170.131	59.7329	147.159	625.022
328	170.977	59.3588	147.283	622.153
329	171.674	58.9945	147.41	619.366
330	171.654	58.6326	147.536	616.596
331	171.681	58.2733	147.662	613.848
332	171.659	57.9163	147.787	611.117
333	171.011	57.5549	147.908	608.347
334	172.103	57.2074	148.034	605.693
335	172.785	56.8693	148.163	603.117
336	174.191	56.5481	148.298	600.683
337	176.219	56.2618	148.438	598.532
338	177.242	55.9872	148.582	596.479
339	181.075	55.7523	148.744	594.762
340	179.434	55.5016	148.898	592.911
341	180.083	55.2585	149.054	591.121
342	180.645	55.0218	149.212	589.386
343	179.576	54.7752	149.363	587.565
344	179.69	54.5307	149.515	585.761
345	179.735	54.2876	149.666	583.967
346	181.715	54.0652	149.826	582.348
347	186.546	53.8918	150.01	581.144
348	191.127	53.764	150.216	580.328
349	224.788	53.9721	150.588	582.365
350	226.607	54.1926	150.969	584.509
351	227.151	54.4125	151.349	586.649
352	230.875	54.6636	151.747	589.056
353	312.22	55.7217	152.549	598.323
354	312.827	56.7673	153.351	607.489
355	313.513	57.8012	154.152	616.561
356	304.385	58.7255	154.903	624.707
357	304.511	59.6344	155.651	632.726
358	208.364	59.5651	155.914	632.435
359	202.101	59.4314	156.145	631.596
360	203.074	59.3063	156.38	630.831
361	202.365	59.1731	156.61	629.995
362	202.153	59.0368	156.838	629.132
363	202.149	58.8996	157.064	628.261
364	202.136	58.7613	157.29	627.38
365	202.255	58.6233	157.514	626.501
366	202.162	58.4836	157.738	625.606
367	201.485	58.3362	157.956	624.646
368	201.799	58.1913	158.176	623.706
369	200.824	58.0358	158.389	622.675
370	200.814	57.8797	158.601	621.639
371	200.839	57.7233	158.812	620.599
372	200.741	57.5654	159.022	619.545
373	200.837	57.4079	159.231	618.494
374	200.013	57.2416	159.435	617.368
375	200.822	57.0831	159.642	616.306
376	200.755	56.9234	159.847	615.234
377	199.93	56.755	160.048	614.087
378	199.224	56.5792	160.244	612.877
379	199.242	56.4034	160.438	611.666
380	199.264	56.2276	160.633	610.453
381	199.748	56.0565	160.828	609.28
382	199.305	55.8807	161.021	608.066
383	198.206	55.6937	161.207	606.756
384	197.474	55.4995	161.388	605.384
385	196.77	55.2983	161.565	603.951
386	197.442	55.1041	161.744	602.577
387	195.394	54.8895	161.912	601.029
388	193.323	54.6548	162.069	599.307
389	189.601	54.3835	162.207	597.275
390	189.727	54.1149	162.345	595.264
391	189.686	53.8471	162.481	593.259
392	189.708	53.5809	162.618	591.265
393	189.764	53.3166	162.753	589.286
394	189.737	53.0533	162.888	587.314
395	189.7	52.7908	163.022	585.349
396	187.647	52.5092	163.145	583.219
397	182.694	52.1796	163.243	580.68
398	177.885	51.8042	163.316	577.75
399	169.297	51.346	163.346	574.114
400	169.918	50.8982	163.379	570.565
401	170.447	50.4599	163.414	567.094
402	171.504	50.0362	163.455	563.745
403	150.862	49.6618	163.392	560.686
404	150.868	49.2904	163.329	557.652
405	150.868	48.9221	163.267	554.644
406	150.839	48.5572	163.205	551.662
407	151.681	48.1868	163.147	548.642
408	149.946	47.837	163.081	545.777
409	151.338	47.4761	163.022	542.831
410	150.334	47.1282	162.959	539.984
411	150.993	46.7766	162.899	537.112
412	151.252	46.4253	162.841	534.243
413	151.282	46.0766	162.783	531.396
414	151.276	45.7309	162.726	528.573
415	151.2	45.3888	162.668	525.779
416	151.281	45.0488	162.611	523.002
417	151.221	44.7122	162.554	520.252
418	150.944	44.3812	162.496	517.546
419	151.229	44.0501	162.44	514.84
420	151.611	43.7179	162.386	512.129
421	151.367	43.3909	162.331	509.457
422	151.396	43.0663	162.276	506.806
423	151.397	42.7444	162.221	504.177
424	151.443	42.4248	162.168	501.566
425	150.623	42.116	162.11	499.037
426	151.33	41.8026	162.056	496.477
427	151.189	41.4932	162.002	493.947
428	151.202	41.1863	161.948	491.438
429	151.178	40.8821	161.894	488.951
430	151.48	40.5774	161.842	486.461
431	150.996	40.2801	161.787	484.028
432	151.418	39.981	161.736	481.584
433	151.42	39.6844	161.684	479.159
434	151.42	39.3902	161.633	476.754
435	152.088	39.0917	161.585	474.319
436	152.094	38.7957	161.538	471.903
437	152.8	38.4951	161.494	469.455
438	152.846	38.2081	161.452	467.117
439	153.048	37.9215	161.412	464.784
440	153.164	37.6362	161.372	462.462
441	153.152	37.3534	161.333	460.16
442	153.832	37.0663	161.297	457.827
443	153.855	36.7815	161.261	455.513
444	153.817	36.4994	161.225	453.22
445	153.86	36.2192	161.19	450.944
446	153.851	35.9415	161.154	448.687
447	153.863	35.666	161.119	446.448
448	153.848	35.393	161.084	444.229
449	153.858	35.1222	161.05	442.027
450	157.533	34.8183	161.033	439.579
451	156.306	34.5289	161.01	437.242
452	156.539	34.2399	160.988	434.908
453	152.109	33.9961	160.946	432.914
454	120.455	34.0585	160.751	433.219
455	120.469	34.1184	160.557	433.504
456	120.478	34.1757	160.365	433.77
457	120.527	34.2301	160.173	434.014
458	119.732	34.2899	159.979	434.298
459	119.754	34.3469	159.785	434.561
460	118.682	34.4119	159.588	434.883
461	118.732	34.4738	159.391	435.182
462	118.74	34.5332	159.196	435.462
463	118.724	34.5903	159.001	435.724
464	118.693	34.6453	158.808	435.97
465	118.732	34.6975	158.615	436.195
466	119.509	34.7399	158.427	436.346
467	119.465	34.7805	158.24	436.484
468	119.529	34.8183	158.053	436.6
469	119.464	34.8546	157.868	436.704
470	119.507	34.8883	157.684	436.79
471	119.163	34.9232	157.498	436.884
472	119.365	34.9541	157.315	436.948
473	119.385	34.9827	157.133	436.994
474	119.666	35.0066	156.953	437.005
475	119.732	35.0278	156.774	436.996
476	119.606	35.0484	156.595	436.982
477	119.016	35.0727	156.414	436.996
478	119.32	35.0922	156.236	436.973
479	119.336	35.1096	156.058	436.935
480	119.308	35.1253	155.882	436.885
481	118.969	35.1425	155.704	436.845
482	119.008	35.1575	155.528	436.788
483	119.006	35.1706	155.352	436.717
484	119.015	35.1818	155.178	436.632
485	119.008	35.1913	155.004	436.534
486	118.305	35.2058	154.827	436.474
487	118.326	35.2183	154.652	436.398
488	118.322	35.2289	154.477	436.309
489	119.112	35.2302	154.307	436.149
490	118.97	35.2313	154.137	435.987
491	118.76	35.2327	153.967	435.829
492	118.657	35.2334	153.797	435.665
493	118.648	35.2326	153.628	435.489
494	118.714	35.2295	153.461	435.297
495	118.522	35.2268	153.293	435.107
496	118.567	35.2219	153.126	434.901
497	118.52	35.216	152.959	434.687
498	118.563	35.2081	152.794	434.459
499	118.519	35.1991	152.629	434.222
500	118.513	35.1887	152.465	433.975
501	119.08	35.1714	152.305	433.676
502	110.41	35.236	152.103	433.991
503	109.788	35.3041	151.9	434.332
504	109.063	35.3765	151.694	434.706
505	108.99	35.447	151.488	435.064
506	95.7102	35.6425	151.22	436.36
507	95.7306	35.8333	150.953	437.62
508	95.7231	36.0198	150.688	438.847
509	95.6962	36.2022	150.424	440.042
510	96.3362	36.3742	150.164	441.157
511	111.741	36.3939	149.979	441.13
512	111.814	36.4109	149.795	441.083
513	111.781	36.4264	149.613	441.023
514	111.707	36.4406	149.43	440.955
515	111.777	36.4522	149.249	440.867
516	111.792	36.4619	149.069	440.764
517	111.805	36.4696	148.89	440.647
518	110.988	36.4834	148.708	440.575
519	111.089	36.4943	148.527	440.481
520	110.983	36.5044	148.346	440.382
521	111.013	36.5124	148.167	440.266
522	111.03	36.5184	147.988	440.136
523	110.996	36.5229	147.811	439.994
524	111.025	36.5255	147.634	439.837
525	111.007	36.5264	147.458	439.669
526	110.724	36.5284	147.281	439.509
527	110.611	36.5298	147.105	439.343
528	110.724	36.5284	146.93	439.157
529	110.748	36.525	146.756	438.956
530	110.711	36.5204	146.583	438.746
531	110.504	36.5162	146.409	438.538
532	110.595	36.5094	146.237	438.312
533	110.574	36.5013	146.066	438.076
534	110.558	36.4917	145.895	437.828
535	110.688	36.4794	145.726	437.56
536	111.49	36.4578	145.561	437.223
537	111.335	36.4363	145.396	436.887
538	111.391	36.4129	145.233	436.536
539	111.308	36.389	145.07	436.182
540	111.317	36.3637	144.908	435.817
541	111.191	36.3382	144.745	435.451
542	111.882	36.3048	144.587	435.026
543	113.099	36.2602	144.442	434.523
544	112.472	36.2205	144.294	434.057
545	112.089	36.1833	144.145	433.611
546	112.027	36.1456	143.996	433.161
547	111.25	36.1142	143.844	432.758
548	111.444	36.0798	143.694	432.332
549	111.785	36.0412	143.547	431.876
550	112.535	35.9946	143.403	431.36
551	112.527	35.9472	143.26	430.837
552	112.529	35.8989	143.118	430.309
553	112.592	35.8491	142.976	429.769
554	111.962	35.8044	142.833	429.268
555	98.1173	35.8869	142.626	429.721
556	98.0898	35.967	142.42	430.155
557	98.1285	36.044	142.215	430.567
558	98.2355	36.1175	142.011	430.951
559	83.0398	36.3291	141.738	432.371
560	83.0686	36.536	141.466	433.754
561	83.0346	36.7387	141.196	435.106
562	83.0225	36.9372	140.926	436.424
563	82.3466	37.1376	140.655	437.756
564	71.0079	37.4386	140.333	439.842
565	71.0224	37.7337	140.012	441.882
566	71.7506	38.0164	139.696	443.827
567	71.7367	38.2936	139.381	445.73
568	71.7612	38.5652	139.068	447.589
569	71.7292	38.8316	138.757	449.409
570	71.6947	39.093	138.446	451.19
571	71.8788	39.3474	138.138	452.917
572	71.723	39.598	137.83	454.614
573	72.4934	39.8363	137.528	456.218
574	73.1524	40.0635	137.23	457.738
575	73.1386	40.286	136.933	459.221
576	73.8591	40.497	136.641	460.617
577	74.5301	40.6971	136.354	461.931
578	75.2699	40.8859	136.071	463.158
579	76.5816	41.0581	135.795	464.261
580	77.2924	41.2197	135.525	465.282
581	77.968	41.3709	135.258	466.226
582	79.3478	41.5056	134.999	467.044
583	79.8458	41.6319	134.744	467.799
584	81.2704	41.7416	134.496	468.429
585	81.2176	41.8484	134.25	469.037
586	83.0759	41.9347	134.013	469.491
587	83.1495	42.0174	133.777	469.917
588	83.6962	42.0921	133.545	470.282
589	85.638	42.1459	133.324	470.491
590	85.8639	42.1951	133.104	470.665
591	88.166	42.2205	132.896	470.66
592	88.702	42.2388	132.691	470.602
593	89.3486	42.249	132.491	470.483
594	90.3308	42.2482	132.295	470.281
595	90.9891	42.2395	132.104	470.02
596	91.9218	42.2204	131.918	469.681
597	94.7767	42.1734	131.746	469.133
598	95.4317	42.1191	131.578	468.531
599	95.755	42.0608	131.412	467.899
600	96.6747	41.993	131.251	467.196
601	97.2717	41.9188	131.094	466.445
602	97.9523	41.8376	130.941	465.641
603	100.749	41.7297	130.801	464.639
604	103.678	41.5945	130.675	463.431
605	106.321	41.4348	130.563	462.041
606	106.437	41.2746	130.451	460.647
607	107.806	41.1021	130.346	459.163
608	109.347	40.9159	130.249	457.576
609	109.076	40.7331	130.151	456.016
610	110.794	40.5352	130.061	454.343
611	110.977	40.3366	129.973	452.665
612	110.334	40.1449	129.882	451.041
613	110.494	39.9527	129.792	449.414
614	110.501	39.7614	129.703	447.794
615	111.171	39.5648	129.617	446.136
616	111.926	39.3623	129.535	444.434
617	112.628	39.1544	129.457	442.692
618	109.363	38.9779	129.364	441.187
619	109.99	38.7964	129.274	439.645
620	111.417	38.6025	129.191	438.011
621	112.411	38.4004	129.114	436.317
622	112.798	38.196	129.038	434.606
623	113.471	37.9864	128.966	432.858
624	114.848	37.7654	128.901	431.024
625	115.733	37.5377	128.84	429.141
626	116.531	37.3041	128.783	427.215
627	117.205	37.0659	128.729	425.256
628	117.891	36.823	128.679	423.263
629	117.933	36.5816	128.629	421.282
630	120.101	36.3218	128.59	419.164
631	120.097	36.0641	128.55	417.064
632	120.758	35.8024	128.514	414.933
633	121.467	35.5361	128.482	412.771
634	122.893	35.2588	128.456	410.526
635	122.88	34.984	128.43	408.302
636	125.663	34.6857	128.417	405.903
637	127.705	34.3711	128.414	403.383
638	127.131	34.0647	128.408	400.926
639	128.499	33.7502	128.408	398.41
640	130.01	33.4525	128.416	396.036
641	131.397	33.1704	128.43	393.792
642	132.762	32.9033	128.45	391.676
643	133.806	32.6483	128.475	389.661
644	134.505	32.4018	128.502	387.717
645	137.642	32.1864	128.545	386.036
646	137.879	31.9748	128.588	384.386
647	137.937	31.7653	128.631	382.754
648	136.965	31.5484	128.67	381.057
649	136.296	31.3269	128.705	379.32
650	136.064	31.1049	128.739	377.579
651	136.902	30.8925	128.777	375.917
652	133.553	30.6593	128.798	374.073
653	133.505	30.4276	128.819	372.24
654	133.625	30.1988	128.841	370.431
655	133.428	29.9701	128.861	368.622
656	132.845	29.7381	128.879	366.784
657	132.186	29.5021	128.894	364.911
658	132.454	29.2705	128.91	363.074
659	130.826	29.0263	128.918	361.128
660	129.827	28.7752	128.922	359.124
661	132.267	28.5482	128.937	357.323
662	134.211	28.3404	128.961	355.684
663	132.645	28.1202	128.977	353.939
664	126.412	27.892	128.966	352.102
665	126.116	27.6684	128.953	350.301
666	126.852	27.4402	128.944	348.465
667	128.735	27.197	128.943	346.519
668	125.789	26.9824	128.929	344.788
669	125.713	26.7702	128.914	343.076
670	125.128	26.5649	128.897	341.417
671	125.088	26.3618	128.88	339.775
672	126.016	26.152	128.868	338.083
673	121.033	25.9884	128.833	336.74
674	120.358	25.8321	128.795	335.451
675	119.019	25.6887	128.751	334.261
676	117.989	25.5554	128.703	333.147
677	117.543	25.4269	128.653	332.068
678	117.811	25.2967	128.605	330.978
679	119.458	25.1525	128.564	329.784
680	121.567	24.9904	128.533	328.456
681	124.672	24.8017	128.516	326.929
682	125.905	24.6036	128.504	325.333
683	128.152	24.387	128.502	323.599
684	128.165	24.1723	128.501	321.879
685	129.703	23.9672	128.506	320.244
686	129.98	23.7664	128.513	318.644
687	128.524	23.5543	128.513	316.947
688	127.628	23.3519	128.509	315.324
689	125.47	23.1705	128.495	313.859
690	124.738	22.9908	128.478	312.404
691	121.901	22.8388	128.447	311.158
692	119.248	22.7076	128.403	310.064
693	118.59	22.5837	128.356	309.025
694	117.909	22.4623	128.304	308.002
695	116.752	22.3532	128.246	307.071
696	115.466	22.2535	128.18	306.207
697	113.398	22.1756	128.103	305.508
698	109.602	22.1357	128.002	305.087
699	109.92	22.0916	127.904	304.637
700	109.106	22.0542	127.797	304.23
701	113.203	21.9694	127.714	303.469
702	113.188	21.8808	127.628	302.674
703	113.192	21.7922	127.542	301.879
704	113.209	21.6989	127.452	301.043
705	113.494	21.6022	127.365	300.182
706	114.426	21.4882	127.28	299.185
707	115.081	21.3659	127.199	298.127
708	114.457	21.2462	127.111	297.08
709	114.506	21.1261	127.023	296.032
710	115.224	20.989	126.937	294.848
711	114.534	20.8627	126.845	293.747
712	114.48	20.7299	126.749	292.588
713	114.484	20.5977	126.653	291.434
714	110.965	20.5158	126.522	290.649
715	108.96	20.4666	126.376	290.109
716	107.304	20.4417	126.206	289.739
717	104.784	20.4592	126.014	289.688
718	101.437	20.5327	125.795	290.057
719	101.528	20.5994	125.578	290.374
720	97.5231	20.7326	125.328	291.188
721	95.9858	20.8863	125.066	292.156
722	95.7181	21.0374	124.804	293.103
723	95.0203	21.1936	124.538	294.086
724	96.5817	21.3143	124.288	294.803
725	96.9292	21.4223	124.044	295.422
