time	cwndsize
1.5061	34.3707
1.50679	34.4002
1.50749	34.4296
1.50818	34.459
1.50885	34.4884
1.50957	34.5178
1.51025	34.5472
1.51092	34.5766
1.5116	34.606
1.51228	34.6355
1.51304	34.6649
1.51369	34.6943
1.51439	34.7237
1.51505	34.7531
1.53594	34.7825
1.53662	34.8119
1.53803	17.406
1.53919	17.4648
1.53935	17.5236
1.53999	17.5824
1.54065	17.6413
1.54134	17.7001
1.54206	17.7589
1.54324	17.8177
1.55348	17.8765
1.55416	17.9354
1.58713	17.9942
1.58817	18.053
1.58982	18.1086
1.59119	18.1641
1.59189	18.2197
1.59259	18.2752
1.59402	18.3308
1.59474	18.3864
1.59602	18.4419
1.59672	18.4975
1.59745	18.553
1.59813	18.6086
1.59884	18.6641
1.5995	18.7197
1.6002	18.7752
1.60088	18.8308
1.60163	18.8864
1.60294	18.9419
1.6044	18.9975
1.60503	19.053
1.62356	19.1057
1.62427	19.1583
1.64014	19.2109
1.64704	19.2635
1.64777	19.3162
1.64915	19.3688
1.65101	19.4214
1.6519	19.4741
1.65329	19.5267
1.6547	19.5793
1.65607	19.632
1.65747	19.6846
1.66083	19.7372
1.66735	19.7899
1.66802	19.8425
1.66903	19.8951
1.66959	19.9478
1.6703	20.0004
1.67096	20.0504
1.68288	20.1004
1.68354	20.1504
1.68794	20.2004
1.69586	20.2504
1.69722	20.3004
1.69791	20.3504
1.69997	20.4004
1.70075	20.4504
1.70143	20.5004
1.70211	20.5504
1.70281	20.6004
1.70348	20.6504
1.70456	20.7004
1.71245	20.7504
1.71307	20.8004
1.71379	20.8504
1.71449	20.9004
1.71517	20.9504
1.71862	21.0004
1.71912	21.048
1.72102	21.0956
1.72176	21.1432
1.72518	21.1909
1.74457	21.2385
1.7454	21.2861
1.74661	21.3337
1.75004	21.3813
1.75142	21.429
1.75348	21.4766
1.75485	21.5242
1.75558	21.5718
1.75621	21.6194
1.7569	21.6671
1.75831	21.7147
1.759	21.7623
1.75973	21.8099
1.76104	21.8575
1.76241	21.9052
1.7631	21.9528
1.7655	22.0004
1.76716	22.0458
1.7683	22.0913
1.77106	22.1368
1.77422	22.1822
1.78041	22.2277
1.78178	22.2731
1.78251	22.3186
1.78329	22.364
1.78398	22.4095
1.78545	22.4549
1.78745	22.5004
1.7895	22.5458
1.79147	22.5913
1.79322	22.6368
1.79525	22.6822
1.79808	22.7277
1.7995	22.7731
1.80083	22.8186
1.80432	22.864
1.80564	22.9095
1.80703	22.9549
1.80908	23.0004
1.80978	23.0439
1.81115	23.0873
1.81324	23.1308
1.81462	23.1743
1.81533	23.2178
1.81643	23.2613
1.81709	23.3047
1.81782	23.3482
1.81862	23.3917
1.81913	23.4352
1.81983	23.4786
1.82052	23.5221
1.8212	23.5656
1.82259	23.6091
1.82419	23.6526
1.82486	23.696
1.82556	23.7395
1.82692	23.783
1.83035	23.8265
1.83103	23.87
1.83171	23.9134
1.83378	23.9569
1.83446	24.0004
1.83588	24.0421
1.83656	24.0837
1.83721	24.1254
1.8379	24.1671
1.83857	24.2087
1.83927	24.2504
1.83999	24.2921
1.84064	24.3337
1.84268	24.3754
1.84339	24.4171
1.84481	24.4587
1.84613	24.5004
1.8475	24.5421
1.84958	24.5837
1.85094	24.6254
1.85162	24.6671
1.85579	24.7087
1.85647	24.7504
1.85715	24.7921
1.85853	24.8337
1.85919	24.8754
1.8599	24.9171
1.86096	24.9587
1.86171	25.0004
1.87457	25.0404
1.87663	25.0804
1.88004	25.1204
1.88141	25.1604
1.88353	25.2004
1.88483	25.2404
1.88555	25.2804
1.88691	25.3204
1.88841	25.3604
1.89051	25.4004
1.89308	25.4404
1.89456	25.4804
1.89522	25.5204
1.8966	25.5604
1.89732	25.6004
1.89883	25.6404
1.90082	25.6804
1.90216	25.7204
1.90281	25.7604
1.90544	25.8004
1.90722	25.8404
1.90923	25.8804
1.91127	25.9204
1.91196	25.9604
1.91265	26.0004
1.91638	13.0002
1.91909	13.0771
1.92117	13.154
1.92191	13.231
1.92325	13.3079
1.92461	13.3848
1.92542	13.4617
1.92873	13.5387
1.93188	13.6156
1.93463	13.6925
1.93793	13.7694
1.9409	13.8463
1.9423	13.9233
1.94298	14.0002
1.94438	14.0716
1.94577	14.1431
1.94709	14.2145
1.94849	14.2859
1.95068	14.3573
1.95627	14.4288
1.95823	14.5002
1.96107	14.5716
1.96616	14.6431
1.96798	14.7145
1.97275	14.7859
1.97347	14.8573
1.99413	14.9288
1.99483	15.0002
1.99553	15.0669
1.99755	15.1335
1.9983	15.2002
1.99976	15.2669
2.00186	15.3335
2.00462	15.4002
2.00682	15.4669
2.01018	15.5335
2.0128	15.6002
2.01498	15.6669
2.0164	15.7335
2.01774	15.8002
2.03335	15.8669
2.03344	15.9335
2.03427	16.0002
2.03564	16.0627
2.0384	16.1252
2.03912	16.1877
2.04125	16.2502
2.04189	16.3127
2.04404	16.3752
2.04665	16.4377
2.04871	16.5002
2.05013	16.5627
2.05287	16.6252
2.05426	16.6877
2.05492	16.7502
2.0723	16.8127
2.07415	16.8752
2.07557	16.9377
2.07693	8.46885
2.07906	8.59385
2.08038	8.71885
2.08179	8.84385
2.08453	8.96885
2.0866	9.09385
2.08865	9.20496
2.09009	9.31607
2.10447	9.42718
2.1059	9.53829
2.10726	9.6494
2.10796	9.76051
2.11073	9.87162
2.1114	9.98274
2.11278	10.0938
2.11348	10.1938
2.11904	10.2938
2.13145	10.3938
2.13557	10.4938
2.13692	10.5938
2.14244	10.6938
2.14445	10.7938
2.14652	10.8938
2.14928	10.9938
2.15133	11.0938
2.15274	11.1848
2.15475	11.2757
2.16136	11.3666
2.17124	11.4575
2.17263	11.5484
2.17334	11.6393
2.17538	11.7302
2.17746	11.8211
2.17958	11.912
2.18176	12.0029
2.18392	12.0863
2.18585	12.1696
2.19138	12.2529
2.19207	12.3363
2.19278	12.4196
2.19413	12.5029
2.19482	12.5863
2.19618	12.6696
2.19755	12.7529
2.19965	12.8363
2.20098	12.9196
2.20378	13.0029
2.21705	13.0799
2.21842	13.1568
2.22115	13.2337
2.22927	13.3106
2.23278	13.3876
2.23481	13.4645
2.23687	13.5414
2.23828	13.6183
2.23893	13.6952
2.24031	13.7722
2.24099	13.8491
2.2417	13.926
2.24237	14.0029
2.25205	14.0744
2.25276	14.1458
2.25347	14.2172
2.2548	14.2887
2.25552	14.3601
2.2569	14.4315
2.25827	14.5029
2.261	14.5744
2.26239	14.6458
2.26309	14.7172
2.26375	14.7887
2.26443	14.8601
2.2672	14.9315
2.26857	15.0029
2.27274	15.0696
2.27547	15.1363
2.27828	15.2029
2.27898	15.2696
2.28058	15.3363
2.28265	15.4029
2.28401	15.4696
2.2861	15.5363
2.28884	15.6029
2.28953	15.6696
2.29023	15.7363
2.29159	15.8029
2.29435	15.8696
2.29708	15.9363
2.29777	16.0029
2.3033	16.0654
2.30402	16.1279
2.30755	16.1904
2.30826	16.2529
2.3103	16.3154
2.31308	16.3779
2.31377	16.4404
2.31446	16.5029
2.31652	16.5654
2.31721	16.6279
2.31993	16.6904
2.32062	16.7529
2.32199	16.8154
2.32272	16.8779
2.32405	16.9404
2.3261	17.0029
2.32893	17.0618
2.32958	17.1206
2.33449	17.1794
2.33722	17.2382
2.33996	17.2971
2.34201	17.3559
2.34476	17.4147
2.34613	17.4735
2.34685	17.5323
2.34822	17.5912
2.3496	17.65
2.35094	17.7088
2.35163	17.7676
2.35413	17.8265
2.35618	17.8853
2.35769	17.9441
2.35831	18.0029
2.36037	18.0585
2.36109	9.02925
2.36723	9.14036
2.37068	9.25147
2.37207	9.36258
2.37275	9.47369
2.37347	9.5848
2.3748	9.69591
2.37619	9.80702
2.38345	9.91814
2.38482	10.0292
2.38555	10.1292
2.38691	10.2292
2.38828	10.3292
2.38975	10.4292
2.39172	10.5292
2.3924	10.6292
2.3938	10.7292
2.40074	10.8292
2.40831	10.9292
2.41175	11.0292
2.41313	11.1202
2.4138	11.2111
2.41448	11.302
2.41517	11.3929
2.41654	11.4838
2.41798	11.5747
2.41932	11.6656
2.43059	11.7565
2.44164	11.8474
2.44232	11.9383
2.44299	12.0292
2.44505	12.1126
2.44712	12.1959
2.44855	12.2792
2.44992	12.3626
2.45198	12.4459
2.4527	12.5292
2.45335	12.6126
2.46579	12.6959
2.4823	12.7792
2.48576	12.8626
2.48642	12.9459
2.48779	13.0292
2.48846	13.1062
2.48914	13.1831
2.48983	13.26
2.49119	13.3369
2.4926	13.4139
2.49326	13.4908
2.49395	13.5677
2.50156	13.6446
2.50997	13.7216
2.51064	13.7985
2.51662	13.8754
2.51725	13.9523
2.51932	14.0292
2.52413	14.1007
2.52691	14.1721
2.52826	14.2435
2.52963	14.315
2.53032	14.3864
2.53129	14.4578
2.53184	14.5292
2.53395	14.6007
2.54224	14.6721
2.54294	14.7435
2.54772	14.815
2.55121	14.8864
2.55323	14.9578
2.55392	15.0292
2.55461	15.0959
2.5587	15.1626
2.55942	15.2292
2.56009	15.2959
2.56214	15.3626
2.5642	15.4292
2.56557	15.4959
2.57005	15.5626
2.58314	15.6292
2.58375	15.6959
2.58511	15.7626
2.58648	15.8292
2.58788	15.8959
2.58925	15.9626
2.59337	16.0292
2.59542	16.0917
2.59747	16.1542
2.59915	16.2167
2.59985	16.2792
2.6019	16.3417
2.60258	16.4042
2.60395	16.4667
2.61159	16.5292
2.61779	16.5917
2.61913	16.6542
2.62122	16.7167
2.62325	16.7792
2.62474	16.8417
2.62609	16.9042
2.62815	16.9667
2.62954	17.0292
2.63365	17.0881
2.63709	17.1469
2.63848	17.2057
2.63984	17.2645
2.64191	17.3234
2.64397	17.3822
2.64533	17.441
2.64904	17.4998
2.65522	17.5587
2.65657	17.6175
2.65864	17.6763
2.66073	17.7351
2.66141	17.794
2.66209	17.8528
2.66344	17.9116
2.66413	17.9704
2.6655	18.0292
2.66624	18.0848
2.66687	18.1404
2.66893	18.1959
2.67099	18.2515
2.67352	18.307
2.67492	18.3626
2.67625	18.4181
2.68319	18.4737
2.688	18.5292
2.68868	18.5848
2.69012	18.6404
2.69076	18.6959
2.69212	18.7515
2.69556	18.807
2.69624	18.8626
2.69762	18.9181
2.69969	18.9737
2.70034	19.0292
2.70104	19.0819
2.70176	19.1345
2.70242	19.1871
2.70381	19.2398
2.7045	19.2924
2.70514	19.345
2.70582	19.3977
2.71758	19.4503
2.72458	19.5029
2.72527	19.5556
2.72596	19.6082
2.72665	19.6608
2.72734	19.7135
2.72803	19.7661
2.7287	19.8187
2.72941	19.8714
2.7301	19.924
2.73078	19.9766
2.73215	20.0292
2.73282	20.0792
2.7342	20.1292
2.73559	20.1792
2.74039	20.2292
2.74175	20.2792
2.74321	20.3292
2.74382	20.3792
2.75349	20.4292
2.76177	20.4792
2.76313	20.5292
2.76385	20.5792
2.76588	20.6292
2.76724	20.6792
2.76864	20.7292
2.76932	20.7792
2.77001	20.8292
2.77139	20.8792
2.77276	20.9292
2.77342	20.9792
2.77415	21.0292
2.77482	21.0769
2.77555	21.1245
2.7776	21.1721
2.77915	21.2197
2.78246	21.2673
2.78591	21.315
2.78658	21.3626
2.79355	21.4102
2.79422	21.4578
2.79564	21.5054
2.79697	21.5531
2.79766	21.6007
2.79972	21.6483
2.80109	21.6959
2.80188	21.7435
2.8032	21.7912
2.80525	21.8388
2.80732	21.8864
2.80802	21.934
2.80869	21.9816
2.8094	10.9908
2.81075	11.0908
2.81215	11.1817
2.81487	11.2726
2.81556	11.3635
2.81695	11.4545
2.82036	11.5454
2.8211	11.6363
2.8342	11.7272
2.839	11.8181
2.84038	11.909
2.84176	11.9999
2.84313	12.0908
2.84521	12.1741
2.84586	12.2575
2.84656	12.3408
2.84723	12.4241
2.84795	12.5075
2.85134	12.5908
2.85275	12.6741
2.87398	12.7575
2.87541	12.8408
2.87607	12.9241
2.88087	13.0075
2.88156	13.0844
2.88222	13.1613
2.88637	13.2382
2.88699	13.3152
2.89318	13.3921
2.89524	13.469
2.89664	13.5459
2.89733	13.6229
2.91809	13.6998
2.9188	13.7767
2.91947	13.8536
2.92017	13.9306
2.92152	14.0075
2.92221	14.0789
2.92363	14.1503
2.92427	14.2218
2.92567	14.2932
2.93478	14.3646
2.93804	14.4361
2.9394	14.5075
2.94014	14.5789
2.95601	14.6503
2.95665	14.7218
2.95731	14.7932
2.95801	14.8646
2.96145	14.9361
2.96281	15.0075
2.96489	15.0741
2.96556	15.1408
2.96833	15.2075
2.97186	15.2741
2.97521	15.3408
2.97727	15.4075
2.97798	15.4741
2.97863	15.5408
2.98715	15.6075
2.98783	15.6741
2.9899	15.7408
2.99058	15.8075
2.99337	15.8741
2.99539	15.9408
2.9961	16.0075
2.99745	16.07
2.99951	16.1325
3.00019	16.195
3.00225	16.2575
3.00637	16.32
3.00777	16.3825
3.00913	16.445
3.00981	16.5075
3.01884	16.57
3.02026	16.6325
3.02092	16.695
3.02225	16.7575
3.02293	16.82
3.02436	16.8825
3.02508	16.945
3.02646	17.0075
3.02708	17.0663
3.02846	17.1251
3.02981	17.184
3.03049	17.2428
3.03533	17.3016
3.03875	17.3604
3.04015	17.4192
3.04082	17.4781
3.05051	17.5369
3.0519	8.76845
3.05322	8.89345
3.05393	9.01845
3.05458	9.12956
3.05529	9.24067
3.05597	9.35178
3.05735	9.46289
3.06285	9.574
3.06488	9.68511
3.06768	9.79622
3.06832	9.90734
3.06971	10.0184
3.07044	10.1184
3.07252	10.2184
3.07318	10.3184
3.07461	10.4184
3.08073	10.5184
3.09316	10.6184
3.09589	10.7184
3.09797	10.8184
3.10002	10.9184
3.10145	11.0184
3.10348	11.1094
3.10417	11.2003
3.10554	11.2912
3.10899	11.3821
3.11173	11.473
3.11794	11.5639
3.12138	11.6548
3.12345	11.7457
3.12826	11.8366
3.12964	11.9275
3.13104	12.0184
3.13171	12.1018
3.13448	12.1851
3.13515	12.2684
3.13725	12.3518
3.13931	12.4351
3.14482	12.5184
3.14826	12.6018
3.14899	12.6851
3.15104	12.7684
3.15311	12.8518
3.15453	12.9351
3.15655	13.0184
3.15792	13.0954
3.16067	13.1723
3.16274	13.2492
3.16483	13.3261
3.16965	13.4031
3.17102	13.48
3.17307	13.5569
3.17514	13.6338
3.17725	13.7108
3.17859	13.7877
3.17997	13.8646
3.18141	13.9415
3.18342	14.0184
3.18481	14.0899
3.18877	14.1613
3.18941	14.2327
3.19005	14.3042
3.19491	14.3756
3.19833	14.447
3.20249	14.5184
3.20317	14.5899
3.20524	14.6613
3.20594	14.7327
3.20728	14.8042
3.208	14.8756
3.20869	14.947
3.21005	15.0184
3.21142	15.0851
3.2176	15.1518
3.21967	15.2184
3.22108	15.2851
3.22172	15.3518
3.2231	15.4184
3.22587	15.4851
3.22658	15.5518
3.23492	15.6184
3.23553	7.80922
3.23692	7.95208
3.23827	8.09494
3.23965	8.21994
3.24033	8.34494
3.24103	8.46994
3.24309	8.59494
3.25137	8.71994
3.25204	8.84494
3.25341	8.96994
3.25479	9.09494
3.25555	9.20605
3.25867	9.31716
3.26005	9.42827
3.26694	9.53938
3.27728	9.65049
3.27795	9.7616
3.27865	9.87272
3.2794	9.98383
3.28005	10.0949
3.2828	5.04747
3.28632	5.24747
3.2877	5.44747
3.29876	5.64747
3.3063	5.84747
3.31044	6.04747
3.3111	6.21414
3.31383	6.3808
3.31529	6.54747
3.31662	6.71414
3.32968	6.8808
3.33312	7.04747
3.33587	7.19033
3.33936	7.33318
3.34001	7.47604
3.34145	7.6189
3.34551	7.76175
3.3555	7.90461
3.35894	8.04747
3.36029	8.17247
3.36099	8.29747
3.36312	8.42247
3.36511	8.54747
3.36789	8.67247
3.36994	8.79747
3.38104	8.92247
3.38306	9.04747
3.38446	9.15858
3.38855	9.26969
3.39338	9.3808
3.39475	9.49191
3.39625	9.60302
3.39817	9.71414
3.39963	9.82525
3.41334	9.93636
3.41401	10.0475
3.41605	10.1475
3.41964	10.2475
3.42858	10.3475
3.42929	10.4475
3.42994	10.5475
3.43068	10.6475
3.43412	10.7475
3.43819	10.8475
3.44643	10.9475
3.44714	11.0475
3.44921	11.1384
3.45062	11.2293
3.45682	11.3202
3.4609	11.4111
3.46325	11.502
3.46652	11.5929
3.4672	11.6838
