time	cwndsize
0.33033	11
0.331622	12
0.33297	13
0.334444	14
0.335077	15
0.336405	16
0.337763	17
0.339142	18
0.341754	19
0.343122	20
0.35216	21
0.353534	22
0.354227	23
0.3556	24
0.356985	25
0.358349	26
0.359737	27
0.361107	28
0.36253	29
0.363841	30
0.365305	31
0.366705	32
0.367976	33
0.369326	34
0.370746	35
0.372119	36
0.374148	37
0.375538	38
0.376906	39
0.378289	40
0.400093	41
0.40141	42
0.40282	43
0.404174	44
0.406275	45
0.406942	46
0.408338	47
0.41043	48
0.411817	49
0.413192	50
0.414557	51
0.417393	52
0.418804	53
0.419532	54
0.420886	55
0.422246	56
0.423606	57
0.425025	58
0.42568	59
0.42818	60
0.430246	61
0.431631	62
0.433695	63
0.435062	64
0.436424	65
0.437798	66
0.439161	67
0.440534	68
0.442599	69
0.443986	70
0.446728	71
0.448107	72
0.449529	73
0.450885	74
0.452233	75
0.453636	76
0.454976	77
0.456374	78
0.457729	79
0.459144	80
0.509373	81
0.510007	82
0.510697	83
0.511427	84
0.51211	85
0.512769	86
0.513671	87
0.514142	88
0.514838	89
0.515544	90
0.516244	91
0.516909	92
0.517642	93
0.518287	94
0.519035	95
0.519666	96
0.520348	97
0.521044	98
0.521745	99
0.522462	100
0.523141	101
0.523807	102
0.52518	103
0.526547	104
0.527947	105
0.529313	106
0.530714	107
0.532075	108
0.533466	109
0.535136	110
0.536237	111
0.537593	112
0.541027	113
0.541757	114
0.546606	115
0.547945	116
0.549341	117
0.550835	118
0.553845	119
0.554389	120
0.555335	121
0.555812	122
0.556505	123
0.558157	124
0.563489	125
0.564955	126
0.566072	127
0.567437	128
0.571541	129
0.574765	130
0.575828	131
0.577092	132
0.578375	133
0.579833	134
0.581111	135
0.582535	136
0.586574	137
0.588059	138
0.589405	139
0.590856	140
0.593959	141
0.594512	142
0.594901	143
0.596258	144
0.597692	145
0.59903	146
0.607674	147
0.609578	148
0.614712	149
0.616048	150
0.617482	151
0.618811	152
0.620187	153
0.621642	154
0.622942	155
0.624343	156
0.638195	157
0.639621	158
0.641039	159
0.642968	160
0.698639	161
0.699392	162
0.700835	163
0.702862	164
0.704449	165
0.705658	166
0.70751	167
0.708355	168
0.709713	169
0.711151	170
0.712548	171
0.713962	172
0.715352	173
0.716636	174
0.718077	175
0.719507	176
0.720788	177
0.72218	178
0.723528	179
0.724286	180
0.725208	181
0.725913	182
0.726624	183
0.727289	184
0.72797	185
0.72866	186
0.72935	187
0.730053	188
0.730731	189
0.731403	190
0.732761	191
0.734176	192
0.735572	193
0.736218	194
0.738119	195
0.738989	196
0.740372	197
0.741051	198
0.741743	199
0.743822	200
0.743879	201
0.746344	202
0.747556	203
0.748968	204
0.750482	205
0.751698	206
0.753053	207
0.754432	208
0.756333	209
0.757666	210
0.759066	211
0.760434	212
0.761798	213
0.763176	214
0.764557	215
0.766548	216
0.768352	217
0.769289	218
0.770692	219
0.772049	220
0.772739	221
0.774099	222
0.775484	223
0.776837	224
0.778238	225
0.779595	226
0.780997	227
0.782404	228
0.78508	229
0.786483	230
0.787884	231
0.789296	232
0.790576	233
0.791975	234
0.793334	235
0.794783	236
0.800018	237
0.802368	238
0.803679	239
0.804789	240
0.806167	241
0.807946	242
0.808966	243
0.810273	244
0.811644	245
0.814724	246
0.816055	247
0.817445	248
0.818127	249
0.819493	250
0.820966	251
0.822242	252
0.823607	253
0.824999	254
0.826357	255
0.827724	256
0.829127	257
0.830502	258
0.831881	259
0.832542	260
0.833943	261
0.835975	262
0.83904	263
0.840406	264
0.841128	265
0.842449	266
0.843834	267
0.844725	268
0.845872	269
0.847249	270
0.848612	271
0.849989	272
0.854112	273
0.856769	274
0.860931	275
0.862365	276
0.862969	277
0.864329	278
0.868447	279
0.869267	280
0.871217	281
0.872688	282
0.874023	283
0.875583	284
0.876238	285
0.879019	286
0.88309	287
0.883779	143.5
0.886554	143.507
0.887885	143.514
0.888614	143.521
0.889255	143.528
0.89893	143.535
0.89955	143.542
0.900277	143.549
0.901623	143.556
0.905736	143.563
0.907437	143.57
0.91221	143.577
0.913483	143.584
0.916417	143.591
0.917632	143.598
0.921897	143.605
0.923235	143.612
0.925291	143.619
0.926086	143.626
0.928915	143.633
0.93023	143.64
0.943112	143.647
0.944046	143.654
0.94745	143.661
0.948786	143.668
0.983957	143.675
0.985505	143.682
0.988175	143.689
0.990221	143.696
0.997795	143.703
0.999165	143.71
1.00056	143.717
1.00194	143.724
1.01521	143.731
1.01589	143.738
1.0166	143.745
1.01933	143.752
1.02072	143.759
1.02208	143.766
1.02348	143.773
1.02549	143.78
1.02689	143.787
1.02825	143.794
1.02962	143.801
1.03179	143.808
1.03317	143.815
1.03453	143.822
1.03682	143.829
1.03823	143.836
1.03953	143.843
1.04087	143.85
1.04226	143.857
1.04503	143.864
1.0464	143.871
1.04709	143.878
1.04913	143.885
1.05051	143.892
1.0512	143.899
1.05395	143.906
1.05547	143.913
1.05598	143.92
1.05842	143.927
1.05967	143.934
1.06035	143.941
1.06188	143.948
1.06382	143.955
1.06447	143.962
1.06518	143.969
1.06653	143.976
1.06931	143.983
1.07082	143.99
1.07282	143.997
1.07493	144.003
1.07734	144.01
1.07786	144.017
1.0786	144.024
1.07935	144.031
1.08052	144.038
1.08089	144.045
1.08161	144.052
1.08224	144.059
1.08293	144.066
1.08366	144.073
1.08431	144.08
1.08502	144.087
1.08567	144.094
1.08638	144.101
1.08706	144.108
1.0878	144.115
1.08847	144.122
1.08916	144.128
1.08984	144.135
1.09053	144.142
1.09121	144.149
1.0919	144.156
1.09258	144.163
1.09384	144.17
1.09398	144.177
1.09464	144.184
1.09576	144.191
1.09607	144.198
1.09676	144.205
1.09807	144.212
1.09877	144.219
1.09946	144.226
1.10051	144.233
1.10086	144.24
1.10172	144.247
1.10222	144.253
1.10291	144.26
1.10362	144.267
1.10436	144.274
1.10507	144.281
1.10577	144.288
1.10646	144.295
1.10715	144.302
1.10785	144.309
1.11462	144.316
1.11734	144.323
1.11801	144.33
1.11873	144.337
1.11953	144.344
1.12088	144.351
1.1216	144.358
1.12293	144.365
1.12431	144.372
1.12503	144.378
1.1295	144.385
1.1302	144.392
1.13086	144.399
1.13224	144.406
1.13375	144.413
1.13503	144.42
1.1357	144.427
1.13708	144.434
1.13773	144.441
1.13839	144.448
1.13909	144.455
1.14046	144.462
1.14119	144.469
1.14322	144.476
1.14391	144.483
1.1446	144.49
1.14531	144.497
1.14665	144.503
1.14802	144.51
1.14959	144.517
1.151	144.524
1.15235	144.531
1.1537	144.538
1.15511	144.545
1.15577	144.552
1.15782	144.559
1.15989	144.566
1.16231	144.573
1.16438	144.58
1.16595	144.587
1.16829	144.594
1.21601	144.601
1.21673	144.608
1.21741	144.615
1.21805	144.622
1.21944	144.628
1.22015	144.635
1.22085	144.642
1.2216	144.649
1.22222	144.656
1.2229	144.663
1.22359	144.67
1.22428	144.677
1.22497	144.684
1.22566	144.691
1.22633	144.698
1.22707	144.705
1.22774	144.712
1.22846	144.719
1.22911	144.726
1.2305	144.733
1.23258	144.74
1.23327	144.747
1.23532	144.753
1.23697	144.76
1.23809	144.767
1.23959	144.774
1.24084	144.781
1.24156	144.788
1.24359	144.795
1.24428	144.802
1.24568	144.809
1.24722	144.816
1.2485	144.823
1.24982	144.83
1.25126	144.837
1.25345	144.844
1.25397	144.851
1.25539	144.858
1.25672	144.865
1.2581	144.872
1.25949	144.878
1.26086	144.885
1.26221	144.892
1.26363	144.899
1.26499	144.906
1.26633	144.913
1.2677	144.92
1.2691	144.927
1.27045	144.934
1.27182	144.941
1.27252	144.948
1.27657	144.955
1.27698	144.962
1.27801	144.969
1.27941	144.976
1.28008	144.983
1.28076	144.99
1.28214	144.997
1.28281	145.003
1.28428	145.01
1.28489	145.017
1.28554	145.024
1.28625	145.031
1.28693	145.038
1.28761	145.045
1.28828	145.052
1.28899	145.059
1.28971	145.066
1.29106	145.072
1.29173	145.079
1.2924	145.086
1.29311	145.093
1.29382	145.1
1.29448	145.107
1.29518	145.114
1.29657	145.121
1.29791	145.128
1.29928	145.135
1.29996	145.141
1.30064	145.148
1.30208	145.155
1.30276	145.162
1.30351	145.169
1.30411	145.176
1.30489	145.183
1.30545	145.19
1.30615	145.197
1.30681	145.203
1.3075	145.21
1.30821	145.217
1.30899	145.224
1.3096	145.231
1.31083	145.238
1.31135	145.245
1.31204	145.252
1.31269	145.259
1.31338	145.266
1.31405	145.272
1.31479	145.279
1.31543	145.286
1.31616	145.293
1.3169	145.3
1.3175	145.307
1.31819	145.314
1.31887	145.321
1.31955	145.328
1.32094	145.335
1.32232	145.341
1.32299	145.348
1.32371	145.355
1.32439	145.362
1.32505	145.369
1.32573	145.376
1.32642	145.383
1.32711	145.39
1.3278	145.397
1.32849	145.403
1.32988	145.41
1.33117	145.417
1.3332	145.424
1.33395	145.431
1.36832	145.438
1.36904	145.445
1.36968	145.452
1.37106	145.459
1.37241	145.466
1.37312	145.472
1.37388	145.479
1.37453	145.486
1.37616	145.493
1.37663	145.5
1.37866	145.507
1.37941	145.514
1.38092	145.521
1.38162	145.528
1.38398	145.535
1.38401	145.541
1.38402	145.548
1.3852	145.555
1.387	145.562
1.38729	145.569
1.38798	145.576
1.38933	145.583
1.3904	72.7914
1.39097	72.8053
1.39165	72.8192
1.39233	72.8331
1.39303	72.847
1.39374	72.8608
1.39449	72.8747
1.39509	72.8886
1.39588	72.9025
1.39654	72.9164
1.39716	72.9303
1.39783	72.9442
1.39851	72.9581
1.39929	72.972
1.39993	72.9858
1.40208	72.9997
1.40267	73.0136
1.40406	73.0273
1.40541	73.041
1.4068	73.0547
1.40748	73.0684
1.40821	73.0821
1.40952	73.0958
1.41089	73.1095
1.41161	73.1232
1.41366	73.1369
1.41589	73.1506
1.41654	73.1643
1.41725	73.178
1.41863	73.1917
1.4194	73.2054
1.42083	73.2191
1.42139	73.2328
1.42213	73.2465
1.42276	73.2602
1.42415	73.2739
1.42549	73.2876
1.42624	73.3013
1.42759	73.315
1.42899	73.3287
1.43032	73.3424
1.43168	73.3561
1.43384	73.3698
1.43552	73.3835
1.43837	73.3972
1.43965	73.4109
1.44128	73.4246
1.44269	73.4383
1.44402	73.452
1.44542	73.4657
1.4468	73.4794
1.44751	73.4931
1.44886	73.5068
1.44954	73.5205
1.45089	73.5342
1.45178	73.5479
1.45342	73.5616
1.45385	73.5753
1.45451	73.589
1.45521	73.6027
1.45594	73.6164
1.45659	73.6301
1.45729	73.6438
1.458	73.6575
1.45869	73.6712
1.45935	73.6849
1.46004	73.6986
1.46143	73.7123
1.4621	73.726
1.46283	73.7397
1.46351	73.7534
1.46426	73.7671
1.46496	73.7807
1.46564	73.7944
1.46631	73.8081
1.46708	73.8218
1.46771	73.8355
1.46838	73.8492
1.46906	73.8629
1.46974	73.8766
1.47116	73.8903
1.47192	73.904
