time	cwndsize
0.298059	11
0.298937	12
0.299377	13
0.299996	14
0.301142	15
0.302376	16
0.303795	17
0.305215	18
0.306627	19
0.308026	20
0.309303	21
0.310683	22
0.312054	23
0.313429	24
0.314818	25
0.316159	26
0.317583	27
0.318909	28
0.320322	29
0.321684	30
0.326602	31
0.327944	32
0.329334	33
0.330733	34
0.332078	35
0.33345	36
0.336626	37
0.337825	38
0.339225	39
0.340579	40
0.341977	41
0.343641	42
0.344916	43
0.346279	44
0.347682	45
0.349141	46
0.350567	47
0.351786	48
0.35314	49
0.354524	50
0.356072	51
0.357524	52
0.358932	53
0.360292	54
0.361702	55
0.363026	56
0.367923	57
0.369478	58
0.370652	59
0.372047	60
0.383828	61
0.385229	62
0.386621	63
0.387971	64
0.390079	65
0.391399	66
0.392796	67
0.394205	68
0.395517	69
0.3969	70
0.398297	71
0.399677	72
0.401059	73
0.403132	74
0.404476	75
0.405888	76
0.407239	77
0.408642	78
0.409978	79
0.411374	80
0.412731	81
0.414142	82
0.42267	83
0.424674	84
0.42605	85
0.427424	86
0.428799	87
0.430179	88
0.432912	89
0.434341	90
0.437118	91
0.438439	92
0.439828	93
0.441237	94
0.442579	95
0.443973	96
0.445421	97
0.446818	98
0.448045	99
0.449951	100
0.451278	101
0.452754	102
0.454025	103
0.455595	104
0.456783	105
0.458194	106
0.459529	107
0.461012	108
0.462317	109
0.463679	110
0.465018	111
0.466363	112
0.468431	113
0.468624	114
0.469308	115
0.470014	116
0.47071	117
0.472251	118
0.472314	119
0.472771	120
0.486175	121
0.487532	122
0.489028	123
0.490324	124
0.491715	125
0.493056	126
0.494495	127
0.495831	128
0.497205	129
0.498573	130
0.49996	131
0.501338	132
0.50267	133
0.504106	134
0.505598	135
0.506888	136
0.508215	137
0.509583	138
0.511039	139
0.51164	140
0.513003	141
0.514377	142
0.515809	143
0.517136	144
0.518525	145
0.519933	146
0.529723	147
0.531032	148
0.537885	149
0.539248	150
0.540606	151
0.542053	152
0.543382	153
0.544799	154
0.546228	155
0.547552	156
0.551008	157
0.553018	158
0.553716	159
0.555793	160
0.559041	161
0.560125	162
0.562313	163
0.563589	164
0.564958	165
0.566401	166
0.567974	167
0.570037	168
0.573837	169
0.575202	170
0.57659	171
0.577972	172
0.579361	173
0.580962	174
0.582788	175
0.584059	176
0.586821	177
0.588164	178
0.58954	179
0.591066	180
0.592336	181
0.593806	182
0.594358	183
0.596432	184
0.597833	185
0.599206	186
0.600673	187
0.60194	188
0.604026	189
0.605379	190
0.611072	191
0.612403	192
0.613764	193
0.615163	194
0.616513	195
0.618474	196
0.619773	197
0.621148	198
0.622538	199
0.62396	200
0.625276	201
0.626806	202
0.627352	203
0.628733	204
0.630097	205
0.63147	206
0.633528	207
0.634899	208
0.638584	209
0.639915	210
0.641333	211
0.642744	212
0.645426	213
0.646782	214
0.648198	215
0.650266	216
0.651592	217
0.652978	218
0.654426	219
0.655841	220
0.657116	221
0.65847	222
0.660642	223
0.661358	224
0.662023	225
0.662738	226
0.663392	227
0.664107	228
0.664831	229
0.665455	230
0.666139	231
0.666958	232
0.667508	233
0.668226	234
0.668873	235
0.669556	236
0.670264	237
0.670943	238
0.671682	239
0.672458	240
0.691308	241
0.692644	242
0.694033	243
0.695388	244
0.697434	245
0.698799	246
0.700879	247
0.702936	248
0.704322	249
0.705661	250
0.707063	251
0.708094	252
0.709439	253
0.710908	126.5
0.712243	126.508
0.713607	126.516
0.714964	126.524
0.715633	126.532
0.716614	126.54
0.718607	126.548
0.720037	126.556
0.720744	126.563
0.72222	126.571
0.723595	126.579
0.725635	126.587
0.726344	126.595
0.727693	126.603
0.729069	126.611
0.730487	126.619
0.73186	126.627
0.732518	126.635
0.733904	126.643
0.735247	126.651
0.736648	126.659
0.737999	126.667
0.739429	126.675
0.740762	126.683
0.742137	126.69
0.743501	126.698
0.744862	126.706
0.746247	126.714
0.747611	126.722
0.748993	126.73
0.750388	126.738
0.751935	126.746
0.753118	126.754
0.754498	126.762
0.755876	126.77
0.757278	126.778
0.758653	126.786
0.760011	126.794
0.761373	126.802
0.762754	126.81
0.763412	126.817
0.765486	126.825
0.766903	126.833
0.768244	126.841
0.769617	126.849
0.770995	126.857
0.772347	126.865
0.773717	126.873
0.775092	126.881
0.776468	126.889
0.778745	126.897
0.781314	126.905
0.78194	126.913
0.783297	126.921
0.784678	126.929
0.786062	126.937
0.78747	126.944
0.788852	126.952
0.791592	126.96
0.792963	126.968
0.795034	126.976
0.795703	126.984
0.797066	126.992
0.798452	127
0.799835	127.008
0.801207	127.016
0.802602	127.024
0.803975	127.032
0.805369	127.039
0.807005	127.047
0.808394	127.055
0.809142	127.063
0.809855	127.071
0.811827	127.079
0.815313	127.087
0.816708	127.095
0.817357	127.102
0.818722	127.11
0.820118	127.118
0.821459	127.126
0.82285	127.134
0.825666	127.142
0.826868	127.15
0.828218	127.158
0.829688	127.165
0.83144	127.173
0.832811	127.181
0.834185	127.189
0.836288	127.197
0.83914	127.205
0.840475	127.213
0.84595	127.221
0.847306	127.228
0.85028	127.236
0.852297	127.244
0.854341	127.252
0.85572	127.26
0.857074	127.268
0.858447	127.276
0.860549	127.284
0.861887	127.291
0.863243	127.299
0.864022	127.307
0.865319	127.315
0.865997	127.323
0.866687	127.331
0.868068	127.339
0.868835	127.347
0.869442	127.354
0.870894	127.362
0.872977	127.37
0.875374	127.378
0.875584	127.386
0.876952	127.394
0.878332	127.402
0.879701	127.41
0.883196	127.417
0.883893	127.425
0.884523	127.433
0.88668	127.441
0.887322	127.449
0.888701	127.457
0.890062	127.465
0.891376	127.473
0.892757	127.48
0.896226	127.488
0.898847	127.496
0.900208	127.504
0.901592	127.512
0.905062	127.52
0.905766	127.528
0.907093	127.535
0.907763	127.543
0.909854	127.551
0.910498	127.559
0.911876	127.567
0.914633	127.575
0.915317	127.583
0.918056	127.591
0.921037	127.598
0.92151	127.606
0.922808	127.614
0.92419	127.622
0.926729	127.63
0.92742	127.638
0.928149	127.646
0.929487	127.654
0.930837	127.661
0.932204	127.669
0.934253	127.677
0.934949	127.685
0.936318	127.693
0.937718	127.701
0.938404	127.709
0.940466	127.717
0.941805	127.724
0.943208	127.732
0.944584	127.74
0.945932	127.748
0.95004	127.756
0.950759	127.764
0.952807	127.772
0.953492	127.78
0.954332	127.787
0.954994	127.795
0.955724	127.803
0.956367	127.811
0.957804	127.819
0.959671	127.827
0.959965	127.835
0.960512	127.843
0.96257	127.85
0.963244	127.858
0.963937	127.866
0.965342	127.874
0.968041	127.882
0.969442	127.89
0.970828	127.898
0.972172	127.906
0.97427	127.913
0.975627	127.921
0.976293	127.929
0.978353	127.937
0.979599	127.945
0.980271	127.953
0.98229	127.961
0.983043	127.969
0.985303	127.976
0.986597	127.984
0.987269	127.992
0.989703	128
0.992391	128.008
0.993127	128.016
0.995626	128.023
0.996321	128.031
0.998341	128.039
0.999099	128.047
0.999692	128.055
1.00137	128.063
1.00278	128.07
1.00482	128.078
1.00551	128.086
1.00689	128.094
1.00835	128.102
1.0097	128.109
1.01041	128.117
1.01214	128.125
1.01271	128.133
1.01435	128.141
1.01476	128.148
1.0155	128.156
1.01688	128.164
1.01753	128.172
1.0182	128.18
1.01956	128.188
1.02027	128.195
1.02098	128.203
1.02163	128.211
1.02302	128.219
1.0237	128.227
1.02437	128.234
1.02509	128.242
1.02578	128.25
1.02726	128.258
1.02824	128.266
1.02863	128.273
1.02935	128.281
1.03067	128.289
1.03139	128.297
1.03216	128.305
1.03342	128.313
1.03414	128.32
1.03549	128.328
1.03618	128.336
1.04027	128.344
1.04036	128.352
1.04187	128.359
1.04333	128.367
1.04464	128.375
1.04604	128.383
1.04756	128.391
1.05031	128.398
1.05167	128.406
1.05237	128.414
1.05369	128.422
1.05441	128.43
1.05508	128.438
1.0558	128.445
1.05751	128.453
1.09223	128.461
1.09495	128.469
1.09633	128.477
1.09866	128.484
1.09981	128.492
1.1005	128.5
1.10255	128.508
1.10328	128.516
1.10461	128.523
1.10599	128.531
1.10742	128.539
1.10877	128.547
1.11018	128.555
1.11152	128.563
1.11497	128.57
1.11635	128.578
1.11773	128.586
1.11927	128.594
1.12048	128.602
1.12276	128.609
1.12288	128.617
1.1233	128.625
1.12463	128.633
1.12604	128.641
1.12673	128.648
1.12737	128.656
1.12806	128.664
1.12874	128.672
1.12945	128.68
1.13087	128.688
1.13218	128.695
1.13293	128.703
1.13494	128.711
1.13563	128.719
1.13631	128.727
1.13768	128.734
1.13845	128.742
1.1418	128.75
1.14318	64.375
1.14477	64.3907
1.14615	64.4063
1.14753	64.4219
1.14894	64.4375
1.14961	64.4532
1.15097	64.4688
1.15166	64.4844
1.15372	64.5
1.15443	64.5157
1.15515	64.5313
1.15651	64.5469
1.15789	64.5625
1.15859	64.5782
1.15924	64.5938
1.15993	64.6094
1.16132	64.625
1.16198	64.6407
1.16267	64.6563
1.16404	64.6719
1.16472	64.6875
1.16541	64.7032
1.16609	64.7188
1.16678	64.7344
1.16748	64.75
1.16817	64.7657
1.16887	64.7813
1.17642	64.7969
1.18058	64.8125
1.18126	64.8282
1.18266	64.8438
1.18334	64.8594
1.18401	64.875
1.1847	64.8907
1.18538	64.9063
1.18607	64.9219
1.18682	64.9375
1.18746	64.9532
1.18882	64.9688
1.18952	64.9844
1.19095	65
1.1916	65.0154
1.19437	65.0308
1.19507	65.0462
1.19672	65.0616
1.19743	65.077
1.19814	65.0923
1.1995	65.1077
1.2002	65.1231
