segment	rtt	rttvar	srtt	rto
66	87.2112	150.799	225.855	1432.25
67	87.9171	150.715	225.402	1431.12
68	89.2624	150.621	224.965	1429.94
69	89.959	150.521	224.532	1428.7
70	123.245	150.214	224.216	1425.92
71	124.373	149.899	223.904	1423.09
72	124.352	149.592	223.6	1420.33
73	125.839	149.276	223.302	1417.51
74	123.83	148.979	223.006	1414.84
75	124.729	148.677	222.714	1412.13
76	124.439	148.384	222.428	1409.5
77	125.89	148.083	222.148	1406.81
78	125.202	147.786	221.866	1404.15
79	126.608	147.473	221.582	1401.37
80	126.591	147.161	221.299	1398.58
81	127.916	146.833	221.015	1395.68
82	127.171	146.51	220.729	1392.81
83	128.773	146.169	220.441	1389.79
84	128.575	145.829	220.154	1386.79
85	131.468	145.463	219.87	1383.57
86	129.93	145.107	219.582	1380.44
87	132.616	144.725	219.296	1377.09
88	132.614	144.343	219.01	1373.75
89	135.382	143.932	218.728	1370.19
90	135.351	143.523	218.446	1366.63
91	136.783	143.094	218.163	1362.91
92	136.819	142.665	217.88	1359.2
93	137.517	142.22	217.593	1355.35
94	136.763	141.781	217.305	1351.56
95	137.459	141.326	217.011	1347.62
96	137.408	140.872	216.718	1343.7
97	138.208	140.4	216.421	1339.62
98	138.861	139.924	216.127	1335.52
99	140.473	139.421	215.832	1331.2
100	141.087	138.916	215.54	1326.87
101	143.14	138.38	215.248	1322.29
102	145.106	137.829	214.965	1317.6
103	148.262	137.237	214.687	1312.58
104	148.983	136.641	214.413	1307.54
105	150.374	136.015	214.137	1302.26
106	151.833	135.379	213.869	1296.9
107	153.259	134.712	213.598	1291.29
108	153.723	134.044	213.331	1285.68
109	155.131	133.341	213.061	1279.79
110	154.488	132.649	212.79	1273.98
111	156.552	131.914	212.52	1267.83
112	155.501	131.194	212.246	1261.8
113	156.017	130.444	211.965	1255.52
114	156.433	129.695	211.687	1249.25
115	158.587	128.897	211.41	1242.59
116	159.32	128.097	211.139	1235.92
117	162.054	127.239	210.872	1228.78
118	159.685	126.412	210.594	1221.89
119	160.418	125.546	210.309	1214.67
120	161.088	124.678	210.029	1207.46
121	163.194	123.794	209.763	1200.11
122	165.319	122.892	209.511	1192.65
123	166.009	121.99	209.263	1185.18
124	167.071	121.083	209.024	1177.69
125	170.038	120.15	208.802	1170
126	171.431	119.209	208.59	1162.27
127	173.585	118.253	208.391	1154.41
128	181.947	117.209	208.241	1145.92
129	184.23	116.15	208.104	1137.31
130	185.758	115.084	207.977	1128.65
131	186.971	114.015	207.858	1119.98
132	188.207	112.943	207.746	1111.29
133	190.707	111.853	207.65	1102.47
134	192.118	110.758	207.561	1093.63
135	192.835	109.667	207.478	1084.82
136	194.263	108.571	207.403	1075.97
137	194.913	107.479	207.332	1067.17
138	195.87	106.388	207.266	1058.37
139	196.398	105.303	207.205	1049.63
140	197.108	104.221	207.147	1040.91
141	198.417	103.136	207.098	1032.18
142	199.097	102.055	207.052	1023.49
143	200.554	100.969	207.015	1014.77
144	201.172	99.8878	206.982	1006.08
145	201.902	98.8105	206.953	997.437
146	200.59	97.7599	206.917	988.997
147	201.918	96.7058	206.889	980.535
148	202.753	95.6539	206.865	972.096
149	203.356	94.6068	206.845	963.7
150	206.639	93.5341	206.844	955.117
151	209.322	92.4994	206.858	946.853
152	209.591	91.4793	206.874	938.708
153	211.65	90.494	206.901	930.853
154	212.345	89.5275	206.932	923.152
155	214.417	88.5952	206.974	915.736
156	215.651	87.6871	207.024	908.52
157	217.726	86.8122	207.084	901.582
158	219.099	85.9623	207.153	894.851
159	221.863	85.1526	207.236	888.457
160	223.025	84.3644	207.326	882.241
161	225.765	83.6152	207.431	876.352
162	227.369	82.8916	207.544	870.677
163	228.755	82.1907	207.665	865.19
164	159.026	81.8094	207.388	861.864
165	158.973	81.4299	207.113	858.553
166	159.581	81.0447	206.843	855.201
167	165.074	80.5984	206.606	851.393
168	167.758	80.124	206.385	847.377
169	166.185	79.6703	206.157	843.519
170	167.582	79.2033	205.937	839.564
171	171.488	78.6947	205.742	835.3
172	167.073	78.2399	205.522	831.441
173	165.465	77.806	205.294	827.742
174	163.906	77.3922	205.059	824.196
175	163.362	76.9865	204.822	820.715
176	178.789	76.4075	204.674	815.935
177	178.871	75.8325	204.528	811.188
178	177.496	75.2779	204.374	806.597
179	177.512	74.7277	204.222	802.043
180	176.1	74.1981	204.062	797.647
181	176.124	73.6724	203.903	793.282
182	176.715	73.1442	203.749	788.902
183	180.39	72.5785	203.616	784.243
184	182.383	71.995	203.495	779.455
185	182.453	71.416	203.376	774.703
186	181.784	70.8498	203.253	770.051
187	180.953	70.2981	203.126	765.511
188	180.446	69.757	202.997	761.053
189	181.035	69.2138	202.873	756.583
190	180.979	68.6761	202.748	752.157
191	181.011	68.1427	202.625	747.766
192	180.37	67.6439	202.504	743.655
193	179.463	67.1591	202.379	739.651
194	179.571	66.677	202.255	735.671
195	150.53	66.5145	201.973	734.089
196	253.297	66.3494	202.252	733.047
197	253.978	66.1904	202.533	732.057
198	254.272	66.0333	202.815	731.081
199	254.054	65.8725	203.093	730.073
200	254.848	65.7191	203.374	729.127
201	253.498	65.5496	203.647	728.043
202	253.429	65.3782	203.917	726.943
203	253.444	65.2059	204.187	725.834
204	252.188	65.0189	204.447	724.598
205	252.732	64.837	204.71	723.406
206	252.056	64.6468	204.967	722.142
207	251.067	64.4452	205.218	720.78
208	251.032	64.2427	205.467	719.409
209	248.538	64.0126	205.701	717.802
210	253.359	63.8348	205.96	716.638
211	265.266	63.7856	206.282	716.567
212	260.933	63.6863	206.579	716.07
213	259.626	63.5707	206.867	715.433
214	261.584	63.4744	207.165	714.96
215	260.324	63.3623	207.454	714.352
216	255.765	63.1987	207.716	713.306
217	251.674	62.9896	207.955	711.872
218	251.674	62.7801	208.193	710.434
219	256.506	62.6229	208.455	709.438
220	256.509	62.4645	208.716	708.432
221	239.898	62.1245	208.886	705.882
222	238.822	61.7746	209.049	703.245
223	238.775	61.4262	209.21	700.62
224	238.73	61.0794	209.371	698.006
225	238.702	60.7343	209.53	695.405
226	238.745	60.3917	209.689	692.823
227	237.192	60.0342	209.838	690.112
228	233.612	59.6401	209.967	687.088
229	231.671	59.2278	210.085	683.907
230	231.005	58.8114	210.199	680.69
231	230.217	58.3897	210.308	677.425
232	230.277	57.9721	210.416	674.193
233	230.142	57.5564	210.524	670.974
234	230.232	57.145	210.631	667.79
235	230.255	56.7371	210.737	664.635
236	230.847	56.339	210.847	661.559
237	231.816	55.9545	210.961	658.597
238	231.596	55.5706	211.073	655.638
239	231.572	55.1894	211.184	652.7
240	231.555	54.811	211.295	649.783
241	254.274	54.6824	211.529	648.987
242	257.24	54.5849	211.777	648.456
243	255.72	54.4692	212.016	647.769
244	254.094	54.3345	212.244	646.92
245	252.879	54.1856	212.465	645.95
246	250.738	54.0126	212.673	644.774
247	250.078	53.8321	212.877	643.533
248	248.712	53.6365	213.071	642.163
249	247.307	53.4256	213.257	640.662
250	246.511	53.2063	213.438	639.089
251	244.615	52.9669	213.608	637.343
252	243.302	52.7139	213.769	635.48
253	242.204	52.45	213.924	633.524
254	241.575	52.1805	214.074	631.517
255	240.855	51.9044	214.219	629.454
256	234.637	51.5621	214.33	626.827
257	220.667	51.0706	214.365	622.929
258	219.542	50.5717	214.393	618.967
259	217.42	50.0549	214.409	614.849
260	214.829	49.5154	214.412	610.535
261	213.255	48.9898	214.405	606.324
262	212.57	48.4772	214.395	602.213
263	212.624	47.9696	214.386	598.142
264	212.612	47.4674	214.376	594.116
265	207.806	47.0229	214.34	590.524
266	207.79	46.583	214.305	586.969
267	207.823	46.1471	214.27	583.446
268	243.201	45.96	214.427	582.107
269	243.14	45.7725	214.583	580.763
270	243.124	45.5852	214.738	579.42
271	246.151	45.4312	214.909	578.358
272	247.928	45.2963	215.088	577.458
273	248.563	45.1678	215.27	576.612
274	250.007	45.0544	215.459	575.894
275	249.945	44.9395	215.646	575.162
276	251.309	44.8387	215.84	574.549
277	253.742	44.7633	216.046	574.152
278	254.231	44.6918	216.254	573.788
279	254.993	44.6271	216.464	573.481
280	255.692	44.5684	216.677	573.224
281	256.423	44.5159	216.893	573.021
282	256.533	44.4629	217.109	572.812
283	256.77	44.4108	217.324	572.61
284	278.569	44.5937	217.657	574.407
285	282.592	44.8056	217.995	576.44
286	283.322	45.0194	218.336	578.491
287	283.389	45.2281	218.674	580.499
288	217.031	44.7741	218.666	576.858
289	155	44.9709	218.334	578.101
290	156.238	45.1492	218.011	579.205
291	157.558	45.3087	217.696	580.165
292	158.527	45.453	217.388	581.012
293	158.489	45.5931	217.081	581.826
294	164.207	45.6689	216.806	582.157
295	164.11	45.7421	216.531	582.468
296	164.101	45.8118	216.258	582.752
297	164.109	45.8778	215.987	583.009
298	164.089	45.9405	215.716	583.24
299	164.029	46.0004	215.447	583.45
300	164.092	46.0561	215.18	583.629
301	164.035	46.1091	214.913	583.786
302	164.033	46.1588	214.648	583.919
303	164.076	46.2048	214.385	584.023
304	164.138	46.2469	214.123	584.098
305	164.038	46.2869	213.862	584.157
306	164.062	46.3235	213.603	584.191
307	163.991	46.3578	213.344	584.206
308	164.027	46.3886	213.088	584.196
309	163.904	46.4177	212.831	584.173
310	164.028	46.4425	212.577	584.118
311	164	46.4648	212.324	584.043
312	163.966	46.4845	212.072	583.948
313	163.985	46.5012	211.822	583.832
314	163.971	46.5153	211.573	583.695
315	151.544	46.656	211.26	584.508
316	151.582	46.7917	210.949	585.283
317	151.595	46.9225	210.64	586.02
318	149.523	47.0704	210.322	586.885
319	147.841	47.2309	209.996	587.844
320	148.948	47.3748	209.678	588.677
321	147.522	47.5288	209.355	589.585
322	148.667	47.6659	209.039	590.366
323	147.969	47.8055	208.72	591.164
324	145.579	47.9652	208.392	592.114
325	145.008	48.1259	208.061	593.068
326	144.996	48.2815	207.733	593.985
327	144.35	48.4388	207.403	594.913
328	144.301	48.5915	207.074	595.806
329	143.747	48.745	206.744	596.705
330	143.216	48.899	206.414	597.606
331	127.692	49.2097	206.004	599.681
332	128.349	49.506	205.599	601.647
333	124.614	49.8339	205.177	603.848
334	124.655	50.1535	204.758	605.986
335	124.633	50.4657	204.341	608.066
336	124.614	50.7705	203.925	610.09
337	122.366	51.0913	203.501	612.231
338	121.951	51.4085	203.076	614.344
339	124.729	51.6891	202.668	616.181
340	124.749	51.9624	202.262	617.961
341	125.97	52.2158	201.865	619.591
342	122.359	52.5001	201.45	621.451
343	122.479	52.7758	201.039	623.246
344	122.527	53.0439	200.63	624.981
345	122.45	53.3057	200.223	626.669
346	122.495	53.5601	199.818	628.299
347	123.604	53.7961	199.421	629.79
348	123.772	54.0238	199.027	631.217
349	123.598	54.2467	198.634	632.608
350	123.64	54.4629	198.244	633.947
351	123.585	54.6732	197.855	635.241
352	126.26	54.8495	197.482	636.278
353	126.387	55.0187	197.112	637.261
354	126.296	55.1833	196.743	638.209
355	126.29	55.3423	196.376	639.115
356	126.298	55.4958	196.011	639.977
357	126.281	55.6441	195.648	640.8
358	126.263	55.7872	195.286	641.584
359	127.009	55.9173	194.931	642.269
360	127.792	56.0342	194.581	642.855
361	128.376	56.1401	194.236	643.358
362	129.946	56.225	193.902	643.702
363	110.888	56.5041	193.469	645.502
364	110.863	56.776	193.039	647.247
365	110.895	57.0402	192.611	648.933
366	109.938	57.3072	192.18	650.638
367	112.569	57.5396	191.766	652.082
368	111.486	57.7765	191.348	653.559
369	112.193	57.9991	190.935	654.929
370	111.089	58.2267	190.52	656.333
371	111.105	58.4474	190.106	657.685
372	111.758	58.6547	189.698	658.936
373	112.507	58.8478	189.296	660.078
374	111.842	59.0416	188.892	661.225
375	112.44	59.223	188.494	662.278
376	112.432	59.3984	188.098	663.285
377	114.449	59.5468	187.715	664.089
378	114.44	59.6898	187.333	664.851
379	114.494	59.8268	186.954	665.568
380	114.433	59.959	186.576	666.248
381	115.807	60.0716	186.207	666.78
382	116.452	60.1684	185.858	667.206
383	116.483	60.2605	185.512	667.596
384	117.905	60.334	185.174	667.845
385	118.688	60.3955	184.841	668.005
386	112.329	60.5167	184.479	668.612
387	112.224	60.634	184.117	669.189
388	115.966	60.7092	183.777	669.45
389	120.519	60.7347	183.46	669.338
390	119.365	60.7683	183.14	669.286
391	121.378	60.7782	182.831	669.057
392	121.389	60.7848	182.524	668.803
393	122.474	60.7775	182.223	668.443
394	123.126	60.7607	181.928	668.014
395	123.788	60.7345	181.637	667.513
396	123.377	60.7097	181.346	667.024
397	123.88	60.6773	181.059	666.477
398	124.068	60.6404	180.774	665.897
399	124.002	60.6018	180.49	665.304
400	124.905	60.5516	180.212	664.625
401	122.382	60.5244	179.923	664.118
402	123.693	60.4814	179.642	663.493
403	128.63	60.3867	179.387	662.48
404	129.331	60.2834	179.136	661.404
405	132.103	60.1509	178.901	660.108
406	132.77	60.0107	178.67	658.756
407	133.388	59.8634	178.444	657.352
408	137.551	59.6737	178.24	655.629
409	138.823	59.4712	178.043	653.812
410	141.364	59.2432	177.859	651.805
411	142.546	59.0039	177.683	649.714
412	137.856	58.8122	177.483	647.981
413	138.553	58.6133	177.289	646.195
414	140.656	58.3935	177.106	644.254
415	142.094	58.1597	176.931	642.208
416	140.61	57.9413	176.749	640.28
417	139.984	57.7296	176.565	638.402
418	140.241	57.5155	176.383	636.508
419	141.62	57.288	176.21	634.514
420	141.578	57.0614	176.037	632.528
421	141.655	56.8346	175.865	630.542
422	142.995	56.595	175.7	628.46
423	143.718	56.3488	175.54	626.331
424	143.797	56.1028	175.382	624.204
425	144.426	55.8513	175.227	622.037
426	142.181	55.6233	175.062	620.048
427	144.677	55.3709	174.91	617.877
428	139.656	55.1697	174.733	616.091
429	142.768	54.9377	174.574	614.075
430	142.754	54.7065	174.415	612.066
431	144.798	54.4556	174.266	609.911
432	150.461	54.1491	174.147	607.34
433	149.729	53.8518	174.025	604.839
434	149.079	53.5627	173.901	602.402
435	149.018	53.2759	173.776	599.983
436	113.325	53.3477	173.474	600.255
437	112.732	53.4216	173.17	600.543
438	111.079	53.5083	172.86	600.926
439	119.743	53.5044	172.594	600.629
440	121.75	53.4778	172.34	600.162
441	119.629	53.4701	172.076	599.837
442	124.457	53.4116	171.838	599.131
443	125.397	53.3419	171.606	598.341
444	125.484	53.2697	171.375	597.533
445	126.205	53.1887	171.15	596.659
446	127.952	53.0888	170.934	595.644
447	129.976	52.9675	170.729	594.469
448	130.014	52.845	170.525	593.285
449	131.385	52.7079	170.33	591.993
450	131.367	52.5705	170.135	590.698
451	138.689	52.3592	169.977	588.851
452	142.182	52.1136	169.839	586.747
453	137.917	51.9117	169.679	584.972
454	138.646	51.7029	169.524	583.147
455	136.547	51.5156	169.359	581.484
456	139.312	51.3009	169.209	579.616
457	140.063	51.0794	169.063	577.698
458	136.548	50.8937	168.9	576.05
459	135.874	50.715	168.735	574.456
460	134.141	50.5538	168.562	572.993
461	139.324	50.3407	168.416	571.141
462	142.046	50.101	168.284	569.092
463	148.357	49.7992	168.185	566.578
464	151.022	49.4729	168.099	563.882
465	149.625	49.15	168.003	561.202
466	148.362	48.8426	167.9	558.641
467	148.329	48.5244	167.794	555.989
468	147.469	48.2179	167.683	553.426
469	145.987	47.9165	167.56	550.892
470	145.316	47.6248	167.434	548.432
471	148.955	47.2778	167.324	545.546
472	148.564	46.9383	167.212	542.718
473	147.871	46.5933	167.091	539.838
474	147.17	46.2599	166.967	537.046
475	145.824	45.9294	166.828	534.263
476	145.83	45.6014	166.689	531.501
477	144.724	45.2731	166.537	528.722
478	144.07	44.9564	166.381	526.032
479	141.113	44.6668	166.195	523.53
480	140.473	44.3882	166.006	521.112
481	139.76	44.1048	165.801	518.639
482	140.437	43.8119	165.603	516.098
483	134.756	43.5958	165.346	514.112
484	136.235	43.3544	165.103	511.938
485	136.221	43.096	164.845	509.613
486	142.056	42.7334	164.642	506.509
487	144.803	42.2931	164.451	502.796
488	145.655	41.8412	164.27	499
489	139.95	41.5043	164.036	496.071
490	135.097	41.2626	163.758	493.859
491	136.465	40.994	163.496	491.448
492	135.077	40.7522	163.222	489.24
493	132.668	40.556	162.929	487.377
494	132.622	40.3589	162.637	485.509
495	132.489	40.1626	162.347	483.648
496	133.19	39.9509	162.067	481.675
497	131.444	39.7716	161.773	479.945
498	133.267	39.5549	161.498	477.938
499	133.903	39.3249	161.233	475.833
500	133.535	39.1013	160.967	473.778
501	134.296	38.8623	160.71	471.609
502	128.885	38.727	160.404	470.22
503	124.053	38.6813	160.055	469.505
504	125.451	38.6029	159.722	468.545
505	124.754	38.533	159.386	467.65
506	124.057	38.4713	159.046	466.817
507	120.655	38.4698	158.677	466.435
508	124.016	38.3966	158.344	465.516
509	123.96	38.3194	158.013	464.568
510	123.341	38.2492	157.68	463.674
511	123.52	38.1706	157.351	462.716
512	116.693	38.2184	156.96	462.708
513	115.281	38.285	156.56	462.839
514	97.7435	38.6798	155.994	465.433
515	98.4293	39.043	155.44	467.784
516	89.8094	39.5543	154.809	471.244
517	87.0973	40.0958	154.158	474.925
518	86.4675	40.6265	153.507	478.519
519	87.0416	41.1234	152.868	481.855
520	85.1413	41.635	152.217	485.297
521	86.4455	42.0991	151.585	488.378
522	86.5813	42.5082	151.004	491.07
523	84.5781	42.9353	150.411	493.893
524	85.1538	43.3339	149.829	496.5
525	82.7199	43.7584	149.229	499.297
526	86.4702	44.0977	148.669	501.451
527	87.6595	44.3997	148.124	503.322
528	86.754	44.7028	147.576	505.198
529	88.1847	44.9651	147.046	506.767
530	88.8358	45.2016	146.526	508.139
531	87.5282	45.4479	146	509.583
532	87.4464	45.682	145.477	510.933
533	88.8998	45.8765	144.972	511.984
534	90.206	46.0353	144.483	512.765
535	86.8427	46.2425	143.968	513.908
536	86.2574	46.4473	143.453	515.031
537	87.5429	46.6162	142.954	515.884
538	86.0412	46.8001	142.445	516.846
539	84.8841	46.9923	141.931	517.87
540	83.5741	47.2108	141.37	519.057
541	73.3097	47.6118	140.716	521.61
542	72.0847	48.0497	140.001	524.399
543	75.5453	48.3915	139.33	526.461
544	76.2417	48.7255	138.613	528.417
545	76.2495	49.0354	137.904	530.187
546	73.2274	49.4265	137.096	532.507
547	73.107	49.7905	136.296	534.62
548	73.886	50.141	135.429	536.557
549	74.6214	50.4373	134.584	538.083
550	74.7037	50.7324	133.649	539.508
551	74.621	50.9917	132.726	540.66
552	73.3049	51.2927	131.665	542.007
553	71.896	51.5955	130.598	543.362
554	70.9565	51.8828	129.533	544.596
555	69.434	52.1763	128.46	545.87
556	70.911	52.3681	127.432	546.377
557	68.04	52.619	126.372	547.323
558	67.4012	52.8458	125.318	548.085
559	66.6699	53.0531	124.271	548.696
560	65.9866	53.2399	123.23	549.15
561	64.6241	53.4316	122.184	549.636
562	64.0712	53.5987	121.146	549.936
563	64.0008	53.7254	120.126	549.929
564	64.0221	53.8103	119.124	549.607
565	62.7981	53.8889	118.244	549.355
566	63.3136	53.9215	117.385	548.757
567	51.8522	54.2843	116.361	550.636
568	51.8894	54.6027	115.354	552.176
569	49.7595	54.9462	114.329	553.899
570	50.468	55.2248	113.331	555.13
571	49.7018	55.4874	112.337	556.237
572	49.6431	55.7127	111.358	557.059
573	49.6361	55.9004	110.393	557.597
574	49.6628	56.0514	109.444	557.855
575	50.9778	56.1268	108.531	557.545
576	52.396	56.1271	107.654	556.67
577	51.6384	56.1236	106.778	555.767
578	50.3361	56.1335	105.896	554.965
579	49.5885	56.139	105.017	554.129
580	50.9469	56.0743	104.172	552.766
581	51.5105	55.9677	103.349	551.09
582	55.1012	55.7264	102.595	548.407
583	33.1136	56.1563	101.509	550.76
584	32.4279	56.5602	100.43	552.912
585	31.0515	56.9608	99.346	555.032
586	29.6617	57.3584	98.2572	557.124
587	28.2791	57.7527	97.1638	559.186
588	27.6227	58.1211	96.0772	561.046
589	27.6316	58.4438	95.0077	562.558
590	27.6203	58.7232	93.9548	563.741
591	26.2667	59.0034	92.8972	564.924
592	27.5939	59.2003	91.8768	565.479
593	28.2689	59.338	90.8829	565.587
594	28.9543	59.419	89.9153	565.267
595	29.6486	59.4455	88.9736	564.537
596	29.8499	59.4354	88.0498	563.533
597	31.1361	59.3566	87.1606	562.013
598	33.0597	59.2106	86.4092	560.094
599	39.8393	58.8595	85.7624	556.638
600	46.5719	58.3131	85.218	551.723
601	46.4851	57.7692	84.6801	546.834
602	47.2574	57.204	84.1603	541.793
603	47.9779	56.6201	83.6578	536.619
604	49.2833	56.0022	83.1804	531.198
605	49.3205	55.3871	82.7101	525.807
606	50.1212	54.7538	82.2575	520.288
607	50.7351	54.1085	81.8197	514.688
608	51.3409	53.4521	81.3963	509.013
609	49.3441	52.8577	80.9512	503.813
610	49.3468	52.2673	80.5122	498.651
611	48.647	51.7006	80.0696	493.674
612	48.6321	51.1377	79.633	488.735
613	47.763	50.6025	79.1904	484.01
614	47.8517	50.0674	78.7551	479.294
615	49.2487	49.4963	78.3453	474.315
616	45.9338	49.0217	77.8951	470.069
617	35.8077	48.8291	77.3106	467.943
618	35.1674	48.6433	76.7253	465.872
619	35.1978	48.4457	76.1485	463.714
620	35.1744	48.2381	75.5794	461.484
621	34.4225	48.0414	75.0078	459.339
622	33.1279	47.8703	74.4261	457.388
623	33.9549	47.6647	73.864	455.182
624	34.526	47.4335	73.3177	452.785
625	34.5759	47.192	72.7796	450.316
626	36.0386	46.9017	72.2693	447.483
627	36.725	46.5862	71.7756	444.465
628	37.4144	46.2466	71.2984	441.272
629	37.4178	45.9031	70.8278	438.053
630	37.4048	45.5565	70.3636	434.815
631	37.4148	45.2063	69.906	431.556
632	37.4211	44.8529	69.4548	428.278
633	36.673	44.5176	68.9995	425.14
634	37.3649	44.1597	68.5601	421.838
635	37.433	43.8339	68.171	418.842
636	42.1101	43.3896	67.8453	414.962
637	32.7744	43.1816	67.4069	412.86
638	33.4298	42.9515	66.9822	410.594
639	33.4376	42.7163	66.5629	408.293
640	33.4737	42.4756	66.1493	405.954
641	33.4316	42.2317	65.7403	403.594
642	33.2613	41.9879	65.3343	401.237
643	31.9346	41.7732	64.9168	399.102
644	31.9166	41.5538	64.5043	396.935
645	29.8347	41.3817	64.0709	395.125
646	29.137	41.2205	63.6343	393.399
647	28.4816	41.0688	63.1948	391.746
648	29.1347	40.8936	62.7691	389.918
649	29.143	40.7119	62.3488	388.044
650	29.1625	40.5238	61.9339	386.124
651	28.4516	40.3478	61.5154	384.297
652	28.5326	40.1636	61.1031	382.412
653	29.1623	39.9581	60.7039	380.368
654	30.5458	39.7131	60.3269	378.031
655	31.8762	39.4315	59.9712	375.423
656	31.7317	39.1517	59.6183	372.832
657	32.6811	38.8463	59.2815	370.052
658	32.0415	38.5562	58.941	367.39
659	32.0056	38.2657	58.6043	364.73
660	32.0179	37.9737	58.272	362.061
661	32.6738	37.6643	57.952	359.266
662	32.0022	37.3714	57.6277	356.599
663	32.0102	37.0776	57.3074	353.928
664	31.3226	36.8003	56.9826	351.385
665	31.2883	36.5226	56.6615	348.842
666	31.9863	36.2264	56.353	346.164
667	31.9656	35.9305	56.0482	343.492
668	31.3099	35.6506	55.7389	340.944
669	32.0186	35.3524	55.4424	338.262
670	31.9857	35.055	55.1492	335.589
671	31.9995	34.7574	54.8599	332.919
672	33.2862	34.4278	54.5902	330.012
673	33.3637	34.0977	54.3249	327.107
674	32.7217	33.7854	54.0548	324.338
675	34.7017	33.4246	53.8129	321.209
676	33.3366	33.1303	53.5802	318.622
677	36.2873	32.7703	53.3837	315.546
678	31.6218	32.5202	53.1364	313.298
679	31.5958	32.2706	52.8916	311.057
680	31.2855	32.0282	52.6461	308.872
681	32.9829	31.7472	52.4227	306.4
682	32.3574	31.4817	52.1946	304.048
683	32.9921	31.2026	51.9764	301.598
684	34.0759	30.9003	51.773	298.976
685	34.1077	30.5995	51.5723	296.369
686	34.8147	30.2849	51.3818	293.661
687	34.1205	29.9889	51.1857	291.097
688	34.1071	29.6955	50.9916	288.556
689	34.7793	29.3891	50.8074	285.92
690	34.1372	29.1	50.618	283.418
691	34.1471	28.813	50.4308	280.935
692	34.1594	28.528	50.2459	278.47
693	33.5181	28.2598	50.0558	276.134
694	33.4895	27.994	49.8675	273.82
695	33.4543	27.7308	49.681	271.528
696	32.8442	27.4832	49.4897	269.355
697	34.182	27.2065	49.3157	266.968
698	34.8839	26.9162	49.1517	264.481
699	32.7997	26.6761	48.9659	262.375
700	32.1388	26.4522	48.7747	260.393
701	32.1357	26.2292	48.5856	258.419
702	32.484	25.999	48.4027	256.395
703	30.8048	25.789	48.1827	254.495
704	30.79	25.5791	47.9653	252.598
705	30.0856	25.3652	47.7169	250.639
706	29.6484	25.1625	47.466	248.766
707	29.6894	24.9317	47.1882	246.642
708	29.6464	24.7008	46.9141	244.52
709	28.9777	24.4592	46.5938	242.268
710	29.7802	24.1862	46.2936	239.783
711	29.1215	23.8939	45.9358	237.087
712	28.3919	23.6293	45.5703	234.605
713	29.07	23.3323	45.2266	231.885
714	29.0768	23.033	44.8901	229.154
715	28.3139	22.764	44.5448	226.657
716	27.663	22.5189	44.1931	224.344
717	29.061	22.2111	43.8778	221.567
718	28.3138	21.9341	43.5536	219.027
