time	cwndsize
0.293217	11
0.295929	12
0.298671	13
0.301405	14
0.304147	15
0.306985	16
0.309718	17
0.311114	18
0.311816	19
0.312519	20
0.315954	21
0.317333	22
0.318673	23
0.323098	24
0.325892	25
0.328591	26
0.331487	27
0.334306	28
0.339788	29
0.341211	30
0.351048	31
0.351727	32
0.353866	33
0.354533	34
0.358655	35
0.360069	36
0.361538	37
0.361617	38
0.362621	39
0.362813	40
0.36703	41
0.368395	42
0.369767	43
0.371838	44
0.374615	45
0.376656	46
0.379393	47
0.38077	48
0.382167	49
0.383547	50
0.386308	51
0.389738	52
0.392455	53
0.395254	54
0.397963	55
0.400746	56
0.403465	57
0.404891	58
0.406265	59
0.406958	60
0.410595	61
0.411283	62
0.414043	63
0.416815	64
0.419548	65
0.420998	66
0.425079	67
0.427807	68
0.431945	69
0.433312	70
0.436597	71
0.439787	72
0.443446	73
0.444786	74
0.44752	75
0.448897	76
0.450344	77
0.451629	78
0.452996	79
0.454406	80
0.464461	81
0.46587	82
0.46789	83
0.469316	84
0.472101	85
0.474148	86
0.479685	87
0.482442	88
0.485172	89
0.487919	90
0.49067	91
0.493773	92
0.496216	93
0.499786	94
0.502399	95
0.505192	96
0.507912	97
0.509282	98
0.51064	99
0.512404	100
0.513425	101
0.514876	102
0.51647	103
0.517612	104
0.518953	105
0.519792	106
0.520466	107
0.521733	108
0.523207	109
0.523746	54.5
0.524542	54.5185
0.525815	54.537
0.527311	54.5556
0.530003	54.5741
0.537767	54.5926
0.538972	54.6111
0.540429	54.6296
0.541729	54.6481
0.544562	54.6667
0.54639	54.6852
0.54865	54.7037
0.550179	54.7222
0.552856	54.7407
0.555939	54.7593
0.559499	54.7778
0.561831	54.7963
0.563191	54.8148
0.564618	54.8333
0.572735	54.8519
0.574775	54.8704
0.577552	54.8889
0.580423	54.9074
0.582408	54.9259
0.583078	54.9444
0.585933	54.963
0.588576	54.9815
0.592043	55
0.594082	55.0182
0.597077	55.0364
0.599068	55.0545
0.601775	55.0727
0.604522	55.0909
0.611951	55.1091
0.613276	55.1273
0.615355	55.1455
0.6167	55.1636
0.618086	55.1818
0.619479	55.2
0.621494	55.2182
0.623666	55.2364
0.631386	55.2545
0.632033	55.2727
0.633409	55.2909
0.634931	55.3091
0.636159	55.3273
0.638217	55.3455
0.643862	55.3636
0.64509	55.3818
0.646453	55.4
0.647136	55.4182
0.668954	55.4364
0.670339	55.4545
0.674616	55.4727
0.675269	55.4909
0.677932	55.5091
0.680685	55.5273
0.681995	55.5455
0.684058	55.5636
0.704612	55.5818
0.706629	55.6
0.710583	55.6182
0.714336	55.6364
0.717068	55.6545
0.720499	55.6727
0.723286	55.6909
0.726001	55.7091
0.728768	55.7273
0.731493	55.7455
0.734273	55.7636
0.737037	55.7818
0.739761	55.8
0.742479	55.8182
0.745256	55.8364
0.748002	55.8545
0.751404	55.8727
0.753469	55.8909
0.756224	55.9091
0.758951	55.9273
0.761734	55.9455
0.765169	55.9636
0.769917	55.9818
0.772694	56
0.7755	56.0182
0.778236	56.036
0.780943	56.0539
0.783686	56.0718
0.786446	56.0896
0.789231	56.1075
0.792019	56.1253
0.795013	56.1432
0.798448	56.161
0.800532	56.1789
0.801924	56.1968
0.805352	56.2146
0.806715	56.2325
0.80809	56.2503
0.810864	56.2682
0.814839	56.286
0.817589	56.3039
0.820796	56.3218
0.823234	56.3396
0.825663	56.3575
0.8285	56.3753
0.829968	56.3932
0.830721	56.411
0.831195	56.4289
0.831932	56.4468
0.832556	56.4646
0.834014	56.4825
0.836978	56.5003
0.838921	56.5182
0.84095	56.536
0.843703	56.5539
0.860847	56.5718
0.863715	56.5896
0.86839	56.6075
0.873235	56.6253
0.878092	56.6432
0.881422	56.661
0.885461	56.6789
0.888241	56.6968
0.891652	56.7146
0.896444	56.7325
0.900604	56.7503
0.904687	56.7682
0.906736	56.786
0.910607	56.8039
0.912663	56.8218
0.916074	56.8396
0.920178	56.8575
0.922925	56.8753
0.926432	56.8932
0.931186	56.911
0.935315	56.9289
0.939425	56.9468
0.945821	56.9646
0.949184	56.9825
0.953287	57.0003
0.954079	57.0179
0.960186	57.0354
0.964301	57.053
0.968233	57.0705
0.971947	57.088
0.975503	57.1056
0.9783	57.1231
0.98429	57.1407
0.990783	57.1582
0.994965	57.1758
0.996338	57.1933
1.00169	57.2109
1.00343	57.2284
1.0062	57.2459
1.00962	57.2635
1.01428	57.281
1.01729	57.2986
1.02212	57.3161
1.02558	28.6581
1.02836	28.6938
1.03131	28.7295
1.03446	28.7652
1.03556	28.8009
1.03624	28.8366
1.03691	28.8723
1.0383	28.9081
1.04035	28.9438
1.04378	28.9795
1.04617	29.0152
1.04756	29.0497
1.04893	29.0842
1.05476	29.1186
1.05615	29.1531
1.05892	29.1876
1.06163	29.2221
1.06574	29.2566
1.06858	29.2911
1.06993	29.3255
1.07197	29.36
1.07403	29.3945
1.0761	29.429
1.07884	29.4635
1.08088	29.498
1.08301	29.5324
1.08502	29.5669
1.08848	29.6014
1.09262	29.6359
1.09537	29.6704
1.09824	29.7049
1.10158	29.7393
1.10573	29.7738
1.11261	29.8083
1.11885	29.8428
1.12156	29.8773
1.12636	29.9118
1.12705	29.9462
1.12779	29.9807
1.13418	30.0152
1.13965	30.0485
1.14313	30.0819
1.15067	30.1152
1.15752	30.1485
1.15964	30.1819
1.1617	30.2152
1.16513	30.2485
1.16717	30.2819
1.16924	30.3152
1.17544	30.3485
1.17749	30.3819
1.1803	30.4152
1.181	30.4485
1.18958	30.4819
1.19027	30.5152
1.19163	30.5485
1.23065	30.5819
1.23135	30.6152
1.232	15.3076
1.23269	15.3743
1.23362	15.4409
1.23544	15.5076
1.24202	15.5743
1.24636	15.6409
1.24975	15.7076
1.25361	15.7743
1.2543	15.8409
1.25497	15.9076
1.26256	15.9743
1.26973	16.0409
1.27452	16.1034
1.28214	16.1659
1.28395	16.2284
1.28616	16.2909
1.28828	16.3534
1.29174	16.4159
1.29388	16.4784
1.29458	16.5409
1.29591	16.6034
1.29663	16.6659
1.29733	16.7284
1.29806	16.7909
1.2987	16.8534
1.30009	16.9159
1.32153	16.9784
1.36512	17.0409
1.36537	17.0998
1.3675	17.1586
1.37024	17.2174
1.373	17.2762
1.37367	17.3351
1.37441	17.3939
1.37505	17.4527
1.37575	17.5115
1.37653	17.5703
1.37713	17.6292
1.37799	17.688
1.3785	17.7468
1.37961	17.8056
1.39053	17.8645
1.39169	17.9233
1.41727	17.9821
1.41794	18.0409
1.41866	18.0965
1.41935	18.152
1.42009	18.2076
1.4208	18.2632
1.42144	18.3187
1.42222	18.3743
1.42282	18.4298
1.42422	18.4854
1.42561	18.5409
1.42626	18.5965
1.42908	18.652
1.42972	18.7076
1.43041	18.7632
1.43459	18.8187
1.4353	18.8743
1.45257	18.9298
1.45327	18.9854
1.45394	19.0409
1.45669	19.0936
1.45875	19.1462
1.46516	19.1988
1.46573	19.2515
1.46651	19.3041
1.46713	19.3567
1.4678	19.4094
1.46848	19.462
1.46924	19.5146
1.46985	19.5672
1.4726	19.6199
1.47471	19.6725
1.47536	19.7251
1.48042	19.7778
1.48096	19.8304
1.48748	19.883
1.48784	19.9357
1.4892	19.9883
1.49056	20.0409
1.49127	20.0909
1.49198	20.1409
1.49275	20.1909
1.4936	20.2409
1.49426	20.2909
1.49496	20.3409
1.49564	20.3909
1.49647	20.4409
1.49702	20.4909
1.4977	20.5409
1.50078	20.5909
1.50338	20.6409
1.50478	20.6909
1.51372	20.7409
1.51435	20.7909
1.52333	20.8409
