time	cwndsize
0.310722	11
0.311646	12
0.312109	13
0.313494	14
0.314932	15
0.31632	16
0.317592	17
0.320348	18
0.324331	19
0.327183	20
0.328513	21
0.329893	22
0.336146	23
0.337546	24
0.338871	25
0.340242	26
0.341623	27
0.342984	28
0.344395	29
0.345744	30
0.347121	31
0.348484	32
0.349852	33
0.351211	34
0.352623	35
0.355521	36
0.358122	37
0.359913	38
0.363297	39
0.363796	40
0.367343	41
0.367931	42
0.370042	43
0.371128	44
0.37958	45
0.381216	46
0.381843	47
0.382526	48
0.383231	49
0.383913	50
0.385296	51
0.386675	52
0.388083	53
0.389494	54
0.390833	55
0.392192	56
0.393641	57
0.394972	58
0.396645	59
0.397916	60
0.40003	61
0.401397	62
0.402788	63
0.404164	64
0.405559	65
0.406219	66
0.40876	67
0.409381	68
0.411438	69
0.412801	70
0.414205	71
0.416232	72
0.418336	73
0.422449	74
0.423804	75
0.425168	76
0.427986	77
0.430712	78
0.433453	79
0.436196	80
0.438961	81
0.440357	82
0.447981	83
0.448688	84
0.450743	85
0.452792	86
0.453517	87
0.455711	88
0.466811	89
0.467476	44.5
0.469527	44.5227
0.470231	44.5455
0.470956	44.5682
0.473279	44.5909
0.473664	44.6136
0.473768	44.6364
0.473809	44.6591
0.474417	44.6818
0.475118	44.7045
0.475759	44.7273
0.476485	44.75
0.477158	44.7727
0.477854	44.7955
0.478611	44.8182
0.479239	44.8409
0.479932	44.8636
0.480664	44.8864
0.481313	44.9091
0.481997	44.9318
0.482679	44.9545
0.483435	44.9773
0.48407	45
0.484913	45.0222
0.485557	45.0444
0.48629	45.0667
0.486947	45.0889
0.487638	45.1111
0.488331	45.1333
0.489068	45.1556
0.489732	45.1778
0.498861	45.2
0.50018	45.2222
0.501569	45.2444
0.502933	45.2667
0.504359	45.2889
0.505659	45.3111
0.507739	45.3333
0.509115	45.3556
0.510479	45.3778
0.511873	45.4
0.513238	45.4222
0.514619	45.4444
0.51628	45.4667
0.517382	45.4889
0.519527	45.5111
0.520174	45.5333
0.5219	45.5556
0.522869	45.5778
0.524295	45.6
0.52577	45.6222
0.527071	45.6444
0.528419	45.6667
0.529105	45.6889
0.530516	45.7111
0.531194	45.7333
0.5333	45.7556
0.54072	45.7778
0.542063	45.8
0.55047	45.8222
0.551698	45.8444
0.553167	45.8667
0.555317	45.8889
0.556636	45.9111
0.559278	45.9333
0.561347	45.9556
0.56336	45.9778
0.566147	46
0.568828	46.0217
0.571729	46.0435
0.575811	46.0652
0.577825	46.087
0.579891	46.1087
0.582005	46.1304
0.583326	46.1522
0.584981	46.1739
0.586349	46.1957
0.5891	46.2174
0.592189	46.2391
0.597656	46.2609
0.599034	46.2826
0.600438	46.3043
0.601794	46.3261
0.603161	46.3478
0.604543	46.3696
0.605222	46.3913
0.606598	46.413
0.609402	46.4348
0.61149	46.4565
0.62483	46.4783
0.627156	46.5
0.627843	46.5217
0.629231	46.5435
0.629917	46.5652
0.631281	46.587
0.631944	46.6087
0.633374	46.6304
0.635449	46.6522
0.636033	46.6739
0.636706	46.6957
0.637375	46.7174
0.638215	46.7391
0.639759	46.7609
0.64051	46.7826
0.64113	46.8043
0.643507	46.8261
