time	cwndsize
0.913163	78.6412
0.915215	78.654
0.916593	78.6668
0.917272	78.6797
0.919331	78.6925
0.92496	78.7053
0.929109	78.7181
0.93255	78.7309
0.935308	78.7438
0.936636	78.7566
0.938	78.7694
0.939399	78.7822
0.94147	78.795
0.94282	78.8079
0.945562	78.8207
0.949513	78.8335
0.951683	78.8463
0.953812	78.8591
0.956787	78.872
0.958242	78.8848
0.962811	78.8976
0.965516	78.9104
0.968324	78.9232
0.969964	78.9361
0.972028	78.9489
0.974211	78.9617
1.00066	78.9745
1.00478	78.9873
1.00551	79.0002
1.00822	79.0128
1.0105	79.0255
1.01323	79.0381
1.02612	79.0508
1.02749	79.0635
1.02884	79.0761
1.03022	79.0888
1.0309	79.1014
1.03159	79.1141
1.03226	79.1267
1.0334	39.5634
1.03399	39.589
1.03469	39.6147
1.03604	39.6403
1.03741	39.6659
1.0381	39.6916
1.03879	39.7172
1.04015	39.7429
1.04089	39.7685
1.04152	39.7941
1.0429	39.8198
1.04358	39.8454
1.04565	39.8711
1.04702	39.8967
1.04772	39.9223
1.04841	39.948
1.04979	39.9736
1.05116	39.9993
1.05184	40.0249
1.05323	40.0499
1.05393	40.0749
1.05533	40.0999
1.05599	40.1249
1.05737	40.1499
1.05804	40.1749
1.05876	40.1999
1.06216	40.2249
1.06492	40.2499
1.06699	40.2749
1.06976	40.2999
1.07185	40.3249
1.07458	40.3499
1.07735	40.3749
1.0801	40.3999
1.08084	40.4249
1.08149	40.4499
1.08369	40.4749
1.08498	40.4999
1.0877	40.5249
1.09063	40.5499
1.09185	40.5749
1.09804	40.5999
1.10147	40.6249
1.10492	40.6499
1.10904	40.6749
1.11045	40.6999
1.11199	40.7249
1.11341	40.7499
1.11612	40.7749
1.11818	40.7999
1.12095	40.8249
1.12515	40.8499
1.12851	40.8749
1.13897	40.8999
1.13954	40.9249
1.14095	40.9499
1.14159	40.9749
1.14296	40.9999
1.14364	41.0249
1.14502	41.0493
1.14638	41.0737
1.14712	41.0981
1.17155	41.1225
1.17292	41.1469
1.17361	41.1713
1.17428	41.1956
1.17503	41.22
1.18942	41.2444
1.19008	41.2688
1.19147	41.2932
1.19215	41.3176
1.19282	41.342
1.19665	41.3664
1.19735	41.3908
1.19809	41.4152
1.21535	41.4395
1.21672	41.4639
1.21946	41.4883
1.22121	41.5127
1.22624	41.5371
1.22901	41.5615
1.23351	41.5859
1.23695	41.6103
1.23763	41.6347
1.24039	41.6591
1.24175	41.6834
1.24451	41.7078
1.24757	41.7322
1.25167	41.7566
1.25716	41.781
1.26137	41.8054
1.2639	20.9027
1.26522	20.9527
1.26592	21.0027
1.26748	21.0503
1.26819	21.0979
1.26958	21.1456
1.27024	21.1932
1.27092	21.2408
1.27164	21.2884
1.27323	21.336
1.27375	21.3837
1.27999	21.4313
1.28136	21.4789
1.28272	21.5265
1.28341	21.5741
1.28989	21.6217
1.29117	21.6694
1.29258	21.717
1.29409	21.7646
1.29544	21.8122
1.29732	21.8598
1.29789	21.9075
1.29858	21.9551
1.3055	22.0027
1.30758	22.0482
1.31037	22.0936
1.31172	22.1391
1.31428	22.1845
1.31639	22.23
1.31995	22.2754
1.3227	22.3209
1.32339	22.3663
1.32549	22.4118
1.32685	22.4572
1.33012	22.5027
1.33421	22.5482
1.33777	22.5936
1.34122	22.6391
1.36771	22.6845
1.36842	22.73
1.36906	22.7754
1.36975	22.8209
1.37044	22.8663
1.37294	11.4332
1.37371	11.5241
1.37427	11.615
1.3751	11.7059
1.37581	11.7968
1.37665	11.8877
1.37716	11.9786
1.37785	12.0695
1.37878	12.1529
1.37926	12.2362
1.37993	12.3195
1.3813	12.4029
1.38409	12.4862
1.38481	12.5695
1.39031	12.6529
1.39374	12.7362
1.41175	12.8195
1.41243	12.9029
1.41312	12.9862
1.41382	13.0695
1.41451	13.1465
1.41731	13.2234
1.41869	13.3003
1.42281	13.3772
1.42417	13.4541
1.42628	13.5311
1.42829	13.608
1.43109	13.6849
1.45672	13.7618
1.45734	13.8388
1.45803	13.9157
1.45874	13.9926
1.45943	14.0695
1.46012	14.141
1.46222	14.2124
1.46296	14.2838
1.46358	14.3552
1.46427	14.4267
1.46511	14.4981
1.46569	14.5695
1.46638	14.641
1.48812	14.7124
1.48949	14.7838
1.4902	14.8552
1.49084	14.9267
1.49223	14.9981
1.49302	15.0695
1.49375	15.1362
1.49842	15.2029
1.49909	15.2695
1.49979	15.3362
1.5005	15.4029
1.50188	15.4695
1.50254	15.5362
1.50321	15.6029
1.51647	15.6695
1.51715	15.7362
1.51782	15.8029
1.51852	15.8695
1.5192	15.9362
1.51988	16.0029
1.52097	16.0654
1.52156	16.1279
1.52602	16.1904
1.5264	16.2529
1.52709	16.3154
1.52783	16.3779
1.52849	16.4404
1.52914	16.5029
1.52987	8.25143
1.55079	8.37643
1.55147	8.50143
1.55218	8.62643
1.55352	8.75143
1.55425	8.87643
1.55578	9.00143
1.55645	9.11254
1.55716	9.22365
1.55784	9.33477
1.55989	9.44588
1.56058	9.55699
1.56127	9.6681
1.56196	9.77921
1.56268	9.89032
1.56334	10.0014
1.57899	10.1014
1.57968	10.2014
1.58036	10.3014
1.58243	10.4014
1.58311	10.5014
1.5838	10.6014
1.58451	10.7014
1.58518	10.8014
1.58585	10.9014
1.58656	5.45072
1.59427	5.65072
1.59496	5.85072
1.59566	6.05072
1.59772	6.21738
1.59844	6.38405
1.59913	6.55072
1.59982	6.71738
1.60049	6.88405
1.60118	7.05072
1.61458	7.19357
1.61531	7.33643
1.61595	7.47929
1.61665	7.62214
1.61733	7.765
1.61806	7.90786
1.61872	8.05072
1.6249	8.17572
1.62556	4.08786
1.62626	4.33786
1.62692	4.58786
1.62763	4.83786
1.62833	5.08786
1.62901	5.28786
1.62967	5.48786
1.63656	5.68786
1.63733	2.84393
1.63794	3.34393
1.63863	3.67726
1.63932	4.0106
1.64695	4.2606
1.64763	4.5106
1.64831	4.7606
1.64899	5.0106
1.6588	5.2106
1.65946	5.4106
1.66014	5.6106
1.66085	5.8106
1.66154	6.0106
1.66706	6.17726
1.66775	6.34393
1.66844	6.5106
1.66986	6.67726
1.67054	6.84393
1.67175	7.0106
1.67516	7.15345
1.67586	3.57673
1.67655	3.91006
1.67721	4.24339
1.6779	4.49339
1.67862	4.74339
1.68053	4.99339
1.68463	5.24339
1.68535	5.44339
1.68671	2.7217
1.68739	3.2217
1.69709	3.55503
1.69775	3.88836
1.69914	4.2217
1.70675	4.4717
1.70744	4.7217
1.70811	4.9717
1.70884	5.2217
1.71505	5.4217
1.71623	5.6217
1.71637	5.8217
1.71706	6.0217
1.71783	6.18836
1.72465	6.35503
1.7254	6.5217
1.72607	6.68836
1.72682	6.85503
1.72742	7.0217
1.72812	7.16455
1.73572	7.30741
1.73645	7.45027
1.73704	7.59313
1.73776	7.73598
1.73844	7.87884
1.73913	8.0217
1.73988	8.1467
1.74672	8.2717
1.7481	8.3967
1.74955	8.5217
1.75083	8.6467
1.75224	8.7717
1.75291	8.8967
1.75358	9.0217
1.75426	9.13281
1.75979	9.24392
1.7605	9.35503
1.76116	9.46614
1.76187	9.57725
1.76259	9.68836
1.76324	9.79947
1.76391	9.91059
1.7646	10.0217
1.76532	10.1217
1.77016	10.2217
1.77083	10.3217
1.77155	10.4217
1.77217	10.5217
1.77289	10.6217
1.77359	10.7217
1.77424	10.8217
1.77494	10.9217
1.77562	11.0217
1.7763	11.1126
1.78046	11.2035
1.78114	11.2944
1.78181	11.3853
1.78248	11.4762
1.78317	11.5672
1.7839	11.6581
1.78455	11.749
1.78531	11.8399
1.78592	11.9308
1.78661	12.0217
1.78733	12.105
1.79073	6.05251
1.79146	6.21918
1.79213	6.38585
1.793	6.55251
1.79355	6.71918
1.79478	6.88585
1.79542	7.05251
1.7968	7.19537
1.79817	7.33823
1.79962	7.48109
1.80059	7.62394
1.80139	7.7668
1.80892	7.90966
1.80964	8.05251
1.81028	8.17751
1.81141	8.30251
1.81176	8.42751
1.81237	8.55251
1.81317	8.67751
1.82013	8.80251
1.82061	8.92751
1.8213	9.05251
1.82336	9.16363
1.8268	9.27474
1.8275	9.38585
1.82816	4.69292
1.82886	4.94292
1.83438	5.19292
1.83581	5.39292
1.83653	5.59292
1.83726	5.79292
1.83855	5.99292
1.84132	6.19292
1.84199	6.35959
1.8476	6.52626
1.8483	6.69292
1.84968	6.85959
1.85245	7.02626
1.85437	7.16911
1.85505	7.31197
1.86058	7.45483
1.86128	7.59769
1.86267	7.74054
1.86335	7.8834
1.86505	8.02626
1.8651	8.15126
1.86544	8.27626
1.87324	8.40126
1.87429	4.20063
1.87539	4.45063
1.87601	4.70063
1.87668	4.95063
1.87739	5.20063
1.87809	5.40063
1.87874	5.60063
1.88841	5.80063
1.88981	6.00063
1.89049	6.1673
1.89121	6.33396
1.89192	6.50063
1.90153	6.6673
1.90286	6.83396
1.90357	7.00063
1.90423	7.14349
1.90495	7.28634
1.90561	7.4292
1.9159	7.57206
1.9166	7.71491
1.91731	7.85777
1.91802	8.00063
1.91867	8.12563
1.91936	8.25063
1.92004	8.37563
1.92697	8.50063
1.92839	8.62563
1.92973	8.75063
1.93044	8.87563
1.93111	9.00063
1.93178	9.11174
1.93254	4.55587
1.9336	4.80587
1.94135	5.05587
1.94273	5.25587
1.94353	5.45587
1.94513	5.65587
1.9456	5.85587
1.9463	6.05587
1.95459	3.02793
1.95612	3.36127
1.95746	3.6946
1.95802	4.02793
1.95936	4.27793
1.96008	4.52793
1.96703	4.77793
1.96775	5.02793
1.96841	5.22793
1.96981	5.42793
1.9841	5.62793
1.98467	5.82793
1.98535	6.02793
1.98611	6.1946
1.98808	6.36127
1.99437	6.52793
1.99506	6.6946
1.99576	3.3473
1.99646	3.68063
1.99761	4.01397
1.99818	4.26397
2.00845	4.51397
2.00914	4.76397
2.00983	5.01397
2.01053	5.21397
2.01668	5.41397
2.01738	5.61397
2.01807	5.81397
2.01876	6.01397
2.01944	6.18063
2.02433	6.3473
2.02569	6.51397
2.02636	6.68063
2.02704	6.8473
2.02773	7.01397
2.02842	7.15682
2.03667	7.29968
2.03735	7.44254
2.03874	7.5854
2.03942	7.72825
2.0401	3.86413
2.04079	4.19746
2.04148	4.44746
2.04976	4.69746
2.05044	4.94746
2.05182	5.19746
2.05804	5.39746
2.05873	5.59746
2.05941	5.79746
2.06011	5.99746
2.06079	6.19746
2.06766	6.36413
2.06833	3.18206
2.07042	3.5154
2.07108	3.84873
2.07249	4.18206
2.07317	4.43206
2.08435	4.68206
2.08501	4.93206
2.08569	5.18206
2.08639	5.38206
2.09469	5.58206
2.09535	5.78206
2.09605	5.98206
2.09673	6.18206
2.09741	6.34873
2.10365	6.5154
2.10428	6.68206
2.10499	6.84873
2.10637	7.0154
2.10703	7.15825
2.10773	7.30111
2.11461	7.44397
2.11529	7.58683
2.11602	7.72968
2.11734	7.87254
2.11802	8.0154
2.11872	8.1404
2.11942	8.2654
2.12563	8.3904
2.1262	8.5154
2.12799	8.6404
2.12808	8.7654
2.12828	8.8904
2.12897	9.0154
2.12965	9.12651
2.13036	9.23762
2.13722	4.61881
2.13789	4.86881
2.13857	5.11881
2.14064	5.31881
2.14202	5.51881
2.1427	5.71881
2.14338	5.91881
2.14474	6.11881
2.14544	6.28548
2.15043	6.45214
2.15113	6.61881
2.15183	6.78548
2.15254	6.95214
2.15326	7.11881
2.15443	7.26167
2.16142	7.40452
2.16279	7.54738
2.16351	7.69024
2.16415	3.84512
2.16484	4.17845
2.16622	4.42845
2.1669	4.67845
2.17307	4.92845
2.17445	5.17845
2.17584	5.37845
2.17725	5.57845
2.18213	5.77845
2.18278	5.97845
2.18344	6.17845
2.18412	6.34512
2.1848	6.51179
2.19037	6.67845
2.19098	6.84512
2.19236	7.01179
2.19307	7.15464
2.19374	7.2975
2.19511	7.44036
2.19997	7.58321
2.20065	7.72607
2.20205	7.86893
2.20276	8.01179
2.20344	8.13679
2.20413	8.26179
2.2069	8.38679
2.21171	4.19339
2.2124	4.44339
2.21307	4.69339
2.21377	4.94339
2.21446	5.19339
2.21516	5.39339
2.21582	5.59339
2.2186	5.79339
2.2241	5.99339
2.22479	6.19339
2.22548	6.36006
2.22619	6.52673
2.22959	6.69339
2.2344	6.86006
2.2351	7.02673
2.23578	7.16958
2.23649	7.31244
2.23715	7.4553
2.23857	7.59815
2.24474	7.74101
2.24545	7.88387
2.24614	8.02673
2.24679	8.15173
2.24752	4.07586
2.24823	4.32586
2.24955	4.57586
2.25715	4.82586
2.25782	5.07586
2.25921	5.27586
2.2603	5.47586
2.26951	5.67586
2.27024	5.87586
2.27088	6.07586
2.27158	6.24253
2.27227	6.4092
2.28076	6.57586
2.28142	6.74253
2.28205	6.9092
2.28273	7.07586
2.28341	7.21872
2.28411	7.36158
2.29301	7.50443
2.29371	7.64729
2.29438	7.79015
2.29506	7.93301
2.29579	8.07586
2.29645	4.03793
2.29717	4.28793
2.30612	4.53793
2.30681	4.78793
2.30748	5.03793
2.30817	5.23793
2.30889	5.43793
2.31848	5.63793
2.31916	5.83793
2.31982	6.03793
2.32053	6.2046
2.32127	6.37126
2.33021	6.53793
2.33093	6.7046
2.33161	6.87126
2.33226	7.03793
2.33297	3.51897
2.33365	3.8523
2.34118	4.18563
2.34192	4.43563
2.34262	4.68563
2.3433	4.93563
2.34393	5.18563
2.35088	5.38563
2.3516	5.58563
2.35225	5.78563
2.35292	5.98563
2.35361	6.18563
2.36119	6.3523
2.36189	6.51897
2.36257	6.68563
2.36326	6.8523
2.36396	7.01897
2.36465	7.16182
2.37257	7.30468
2.3731	7.44754
2.37377	7.59039
2.37448	7.73325
2.37516	7.87611
2.37586	8.01897
2.37662	8.14397
2.38206	8.26897
2.38275	8.39397
2.3834	8.51897
2.38481	8.64397
2.38619	8.76897
2.38752	8.89397
2.38821	9.01897
2.38962	9.13008
2.39588	9.24119
2.39657	9.3523
2.39723	4.67615
2.39791	4.92615
2.39863	5.17615
2.39998	5.37615
2.4007	5.57615
2.4014	5.77615
2.40278	5.97615
2.41187	6.17615
2.41255	6.34282
2.41394	3.17141
2.41461	3.50474
2.41601	3.83807
2.4201	4.17141
2.42079	4.42141
2.42147	4.67141
2.42771	4.92141
2.42841	5.17141
2.42909	5.37141
2.42979	5.57141
2.43734	5.77141
2.43803	5.97141
2.43879	6.17141
2.43945	6.33807
2.44014	6.50474
2.44494	6.67141
2.44562	6.83807
2.44628	7.00474
2.44704	7.1476
2.44773	7.29046
2.44841	7.43331
2.45274	7.57617
2.45345	7.71903
2.45409	7.86188
2.45479	8.00474
2.45548	8.12974
2.45618	8.25474
2.45685	8.37974
2.4631	4.18987
2.46377	4.43987
2.46515	4.68987
2.4665	4.93987
2.46718	5.18987
2.46856	5.38987
2.46928	5.58987
2.46994	5.78987
2.47857	5.98987
2.4793	6.18987
2.47993	6.35654
2.48064	6.5232
2.48134	3.2616
2.48613	3.59494
2.48682	3.92827
2.48753	4.2616
2.48891	4.5116
2.48958	4.7616
2.49596	2.3808
2.49664	2.8808
2.49872	3.3808
2.50009	3.71413
2.5077	4.04747
2.50838	4.29747
2.50907	4.54747
2.51411	4.79747
2.51478	5.04747
2.51548	5.24747
2.51614	5.44747
2.52168	5.64747
2.52306	5.84747
2.52375	6.04747
2.52521	6.21413
2.52661	6.3808
2.53344	6.54747
2.53479	6.71413
2.5355	6.8808
2.53618	7.04747
2.53758	7.19032
2.53896	7.33318
2.54691	7.47604
2.54763	7.6189
2.54897	7.76175
2.54967	7.90461
2.55034	8.04747
2.55107	4.02373
2.55174	4.27373
2.5603	4.52373
2.56101	4.77373
2.56236	5.02373
2.56306	5.22373
2.56373	5.42373
2.56443	5.62373
2.5727	2.81187
2.57335	3.31187
2.57415	3.6452
2.57475	3.97853
2.57544	4.31187
2.58511	4.56187
2.58578	4.81187
2.58646	5.06187
2.58716	5.26187
2.59823	5.46187
2.59885	2.73093
2.59951	3.23093
2.60021	3.56427
2.60091	3.8976
2.60982	4.23093
2.61056	4.48093
2.61124	4.73093
2.61954	4.98093
2.62025	5.23093
2.62091	2.61547
2.62162	3.11547
2.62919	3.4488
2.62985	3.78213
2.63059	4.11547
2.63882	4.36547
2.6395	4.61547
2.6402	4.86547
2.64088	5.11547
2.64708	5.31547
2.64778	5.51547
2.64851	5.71547
2.64919	5.91547
2.64983	6.11547
2.65604	6.28213
2.65671	6.4488
2.65739	6.61547
2.65807	6.78213
2.65879	6.9488
2.65952	7.11547
2.66708	7.25832
2.66777	7.40118
2.66844	7.54404
2.66912	7.6869
2.66982	7.82975
2.67052	7.97261
2.67127	8.11547
2.67807	8.24047
2.6788	8.36547
2.67945	8.49047
2.68014	8.61547
2.68085	8.74047
2.68152	8.86547
2.6822	8.99047
2.68288	9.11547
2.69081	9.22658
2.69154	9.33769
2.69218	9.4488
2.69297	9.55991
2.69358	9.67102
2.69431	9.78213
2.69494	4.89107
2.69569	5.14107
2.69633	5.34107
2.70531	5.54107
2.706	5.74107
2.70673	5.94107
2.70743	6.14107
2.70809	6.30773
2.70876	6.4744
2.71433	3.2372
2.715	3.57053
2.71568	3.90387
2.71637	4.2372
2.71706	4.4872
2.71775	4.7372
2.72487	4.9872
2.72558	5.2372
2.72625	5.4372
2.72693	5.6372
2.73451	5.8372
2.73522	6.0372
2.7359	6.20387
2.7366	6.37053
2.73728	6.5372
2.74346	6.70387
2.7442	3.35193
2.74598	3.68527
2.74731	4.0186
2.74793	4.2686
2.74854	4.5186
2.75614	4.7686
2.75681	2.3843
2.75752	2.8843
2.75821	3.3843
2.76713	3.71763
2.76785	4.05097
2.76854	4.30097
2.77812	2.15048
2.7788	2.65048
2.77954	3.15048
2.78022	3.48382
2.78915	3.81715
2.78986	4.15048
2.79052	4.40048
2.7981	2.20024
2.79877	2.70024
2.79946	3.20024
2.80019	3.53358
2.80772	3.86691
2.8084	4.20024
2.80912	4.45024
2.81534	4.70024
2.81601	4.95024
2.81668	5.20024
2.81741	5.40024
2.8246	5.60024
2.82525	5.80024
2.82595	6.00024
2.82662	6.16691
2.82785	6.33358
2.83648	6.50024
2.83716	6.66691
2.83787	6.83358
2.83857	7.00024
2.83922	3.50012
2.8402	3.83345
2.84573	4.16679
2.84636	4.41679
2.84707	4.66679
2.84774	4.91679
2.84843	5.16679
2.85463	5.36679
2.85533	5.56679
2.85602	5.76679
2.85674	5.96679
2.85739	6.16679
2.86449	6.33345
2.86519	6.50012
2.86588	3.25006
2.86656	3.58339
2.86726	3.91673
2.86797	4.25006
2.87556	4.50006
2.87623	4.75006
2.87691	5.00006
2.87757	5.20006
2.88247	5.40006
2.88309	5.60006
2.88384	5.80006
2.88448	6.00006
2.8852	6.16673
2.8886	6.33339
2.88998	6.50006
2.89069	6.66673
2.89139	6.83339
2.89204	7.00006
2.89341	3.50003
2.89899	3.83336
2.89963	4.1667
2.90031	4.4167
2.90101	4.6667
2.90168	4.9167
2.9024	5.1667
2.91078	2.58335
2.91142	3.08335
2.91214	3.41668
2.91285	3.75002
2.91353	4.08335
2.92112	4.33335
2.92188	4.58335
2.92251	4.83335
2.92318	5.08335
2.93007	5.28335
2.93075	5.48335
2.93144	5.68335
2.93213	5.88335
2.93282	6.08335
2.94037	6.25002
2.94109	6.41668
2.94173	6.58335
2.94243	6.75002
2.94314	6.91668
2.9438	7.08335
2.9507	7.22621
2.95137	7.36906
2.95206	7.51192
2.95278	3.75596
2.95346	4.08929
2.95413	4.33929
2.95482	4.58929
2.96176	4.83929
2.96237	5.08929
2.96307	5.28929
2.96376	5.48929
2.97068	5.68929
2.97137	5.88929
2.97203	6.08929
2.97274	6.25596
2.97342	3.12798
2.98033	3.46131
2.98102	3.79465
2.98169	4.12798
2.98243	4.37798
2.99006	4.62798
2.99072	4.87798
2.99144	5.12798
2.99211	5.32798
2.99897	5.52798
2.99968	5.72798
3.00037	5.92798
3.00105	6.12798
3.00174	3.06399
3.00723	3.39732
3.00795	3.73066
3.00945	4.06399
3.00949	4.31399
3.01002	4.56399
3.01692	4.81399
3.01767	5.06399
3.01829	5.26399
3.01898	5.46399
3.02448	5.66399
3.02528	5.86399
3.02587	6.06399
3.02725	6.23066
3.02859	6.39732
3.03412	6.56399
3.0348	6.73066
3.03551	6.89732
3.03622	7.06399
3.03691	3.53199
3.03758	3.86533
3.04311	4.19866
3.04386	4.44866
3.04447	4.69866
3.04518	4.94866
3.04584	5.19866
3.05133	5.39866
3.05275	5.59866
3.05341	5.79866
3.0541	5.99866
3.05478	6.19866
3.06098	6.36533
3.06165	6.53199
3.06235	6.69866
3.06377	6.86533
3.06441	7.03199
3.06508	7.17485
3.06991	3.58743
3.0706	3.92076
3.07128	4.25409
3.0727	4.50409
3.07337	4.75409
3.07404	5.00409
3.07477	5.20409
3.08027	5.40409
3.08224	5.60409
3.08295	5.80409
3.08361	6.00409
3.08434	3.00205
3.09049	3.33538
3.09187	3.66871
3.09253	4.00205
3.09323	4.25205
3.09943	4.50205
3.10014	4.75205
3.10084	5.00205
3.1015	5.20205
3.10851	5.40205
3.10937	5.60205
3.10987	5.80205
3.11055	6.00205
3.11124	3.00102
3.11609	3.33436
3.11744	3.66769
3.11819	4.00102
3.11883	4.25102
3.12502	4.50102
3.12632	4.75102
3.12662	5.00102
3.12715	5.20102
3.13348	5.40102
3.13473	5.60102
3.13615	5.80102
3.13682	6.00102
3.13748	6.16769
3.14096	6.33436
3.14161	3.16718
3.14238	3.50051
3.143	3.83384
3.14369	4.16718
3.14443	4.41718
3.14719	4.66718
3.14863	4.91718
3.14929	5.16718
3.15001	5.36718
3.15428	2.68359
3.15495	3.18359
3.15564	3.51692
3.15632	3.85026
3.1577	4.18359
3.16464	4.43359
3.16599	4.68359
3.16669	4.93359
3.16739	5.18359
3.1715	5.38359
3.17217	5.58359
3.17361	5.78359
3.17594	5.98359
3.17662	6.18359
3.18129	6.35026
3.18196	6.51692
3.18403	6.68359
3.1854	6.85026
3.18681	7.01692
3.18747	7.15978
3.19025	7.30264
3.19095	7.44549
3.19402	7.58835
3.19537	7.73121
3.19743	7.87407
3.19815	8.01692
3.1988	4.00846
3.20087	4.25846
3.20157	4.50846
3.20432	4.75846
3.20575	5.00846
3.20643	5.20846
3.20709	5.40846
3.20852	5.60846
3.20999	5.80846
3.21063	6.00846
3.21208	6.17513
3.21342	6.34179
3.21756	6.50846
3.21832	6.67513
3.21895	6.84179
3.21963	7.00846
3.22098	7.15132
3.22237	7.29418
3.22741	7.43703
3.22839	7.57989
3.22872	7.72275
3.22936	7.8656
3.23005	8.00846
3.23146	8.13346
3.23216	8.25846
3.23353	8.38346
3.23491	8.50846
3.23557	8.63346
3.23626	8.75846
3.23696	8.88346
3.23769	9.00846
3.23832	9.11957
3.2397	9.23068
3.24043	9.34179
3.24177	9.45291
3.24263	9.56402
3.24315	9.67513
3.24385	9.78624
3.24597	9.89735
3.24662	10.0085
3.24868	10.1085
3.25074	10.2085
3.25281	10.3085
3.25416	10.4085
3.25554	10.5085
3.25694	10.6085
3.25761	10.7085
3.2603	10.8085
3.26099	10.9085
3.26166	11.0085
3.26234	11.0994
3.26309	11.1903
3.26373	11.2812
3.26444	11.3721
3.26511	11.463
3.26581	11.5539
3.26651	11.6448
3.26721	11.7357
3.26788	11.8266
3.26857	11.9176
3.26924	12.0085
